"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5175]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN","HOLE 1140A","-46.26","-46.26","68.4917","68.4917","SUBAQUATIC","-2394.1","-2394.1","s 183-1140A-37R-2,46 [5175]","THOLEIITE [5175]","","","","CRETACEOUS [5175]","","","","MODERATELY PLAGIOCLASE-PHYRIC [5175] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5175] ","49.32","1.64","","13.77","","","","13.4","11.72","6.6","0.24","","0.19","2.86","0.13","0.26","","","","","","","","","","","","","","0.143","","","","","","","","","","","","","","","","","","","38","","","","","","","","","","","","451","113","","","","","","","","","","","","","128","37","97","4.9","","","","","","","","","","","","","40","4.4","14","","10","3.3","1.2","","","5.2","","3.2","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117067",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-16R2,2A [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","50.5","1.75","","15.9","","","","10.8","9.24","6.56","0.12","","0.32","3.24","0.18","","","","","","","","","","","","","","","","3.77","","","","","","","","","","","","","","3.7","0.44","","","","","","","","","","","","","36.2","","278","170","","","46","65.3","48.7","112","19.6","","","","","2.56","226.9","25.8","93","6.1","0.46","","","","","","","","","","","0.06","72.3","7.51","17.2","2.61","13.32","4.058","1.45","4.55","0.8","4.91","0.98","2.75","0.41","2.55","0.31","2.57","0.35","","","","","","","","","1.467","","0.866","0.1248","0.512673","","","0.70466","","17.955","","15.565","","38.373","","","","","","","","","","","","","","","117757",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-18R6,6 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","50.8","1.65","","14.5","","","","11.52","10","6.65","0.23","","0.27","2.8","0.18","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","5.9","0.68","","","","","","","","","","","","","36.2","","193","171","","","48.9","59.8","118","111","19.4","","","","","4","232","27.1","101","6.2","0.52","","","","","","","","","","","0.13","81.3","8.52","20.2","2.96","13.8","4.03","1.44","5.07","0.88","5.21","1.02","3","0.43","2.67","0.4","2.65","0.51","","","","","","","","","2.39","","1.02","0.22","","","","","","","","","","","","","","","","","","","","","","","","","117759",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-19R2,9 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","0.85","","","","","","","","","","","","","39.8","","325","288","","","22","34.7","150","82","22","","","","","20.9","257","50.3","103","7.2","0.98","","","","","","","","","","","0.41","133","11.1","30.3","4.74","24","7.91","2.35","8.38","1.41","8.63","1.77","4.66","0.64","3.91","0.56","2.69","0.57","","","","","","","","","0.78","","1.1","0.33","","","","","","","","","","","","","","","","","","","","","","","","","117760",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-74R1,4 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","63.9","1.53","","14.8","","","","8.4","3.58","0.25","0.04","","2.7","3.53","0.58","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","7.5","","56.4","17.8","","","9.64","12.4","41.7","114","1.83","","","","","60.1","187","58","483","37.3","3.24","","","","","","","","","","","0.43","524","48.1","97.6","13.1","53.7","12.8","3.37","11.8","1.9","11.1","2.17","5.94","0.83","5.16","0.69","12.3","2.59","","","","","","","","","1.26","","6.48","1.24","","","","","","","","","","","","","","","","","","","","","","","","","117761",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-80R1,13 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","49.2","1.92","","16.5","","","","10.8","11.6","5.17","0.29","","0.19","2.71","0.21","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","6.2","0.89","","","","","","","","","","","","","48.5","","373","86.3","","","50.9","57.3","139","130","20.2","","","","","2","234","32.8","124","11.2","0.46","","","","","","","","","","","0.01","81.3","11","25.9","3.83","17.1","4.49","1.58","5.33","0.92","5.73","1.26","3.64","0.54","3.35","0.49","3.36","0.66","","","","","","","","","0.48","","1.02","0.18","","","","","","","","","","","","","","","","","","","","","","","","","117762",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-80R2,1 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","48.7","2.17","","16","","","","11.16","11.1","5.82","0.33","","0.22","2.97","0.25","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","6.2","0.87","","","","","","","","","","","","","48.9","","413","69.7","","","40.1","49.9","73.9","107","19.5","","","","","2.1","245","31.3","159","13.6","0.47","","","","","","","","","","","0.01","88.9","12.2","28.7","4.23","18.9","4.87","1.74","5.53","0.93","5.68","1.16","3.18","0.45","3","0.45","3.75","0.72","","","","","","","","","1.52","","1.35","0.15","","","","","","","","","","","","","","","","","","","","","","","","","117763",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-80R5,1D [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","48.9","2.16","","15.9","","","","10.44","11.5","5.76","0.27","","0.21","2.95","0.23","","","","","","","","","","","","","","","","2.45","","","","","","","","","","","","","","7","0.73","","","","","","","","","","","","","55.8","","509","101","","","50.7","67","157","147","21.8","","","","","1.04","237.7","30.8","138","12.7","0.49","","","","","","","","","","","0.03","104","11.2","26.8","3.91","17.29","4.537","1.66","5.41","0.89","5.62","1.15","3.32","0.5","3.19","0.44","3.75","0.7","","","","","","","","","1.567","","1.07","0.1958","0.512632","","","0.70478","","18.063","","15.501","","38.383","","","","","","","","","","","","","","","117764",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-81R2,12 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","48.7","2.05","","15.5","","","","11.25","11.2","6.12","0.28","","0.76","2.64","0.22","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","7","0.34","","","","","","","","","","","","","50.9","","435","84.7","","","49.2","56.4","133","135","20.8","","","","","9.2","205","29.7","128","11.8","0.25","","","","","","","","","","","0.04","86.4","11.3","27.1","3.91","17.4","4.58","1.66","5.35","0.93","5.97","1.22","3.42","0.5","3.04","0.46","3.61","0.63","","","","","","","","","1.01","","0.98","0.15","","","","","","","","","","","","","","","","","","","","","","","","","117765",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-81R4,10 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","48","2.04","","15.5","","","","11.79","10.3","6.37","0.37","","0.86","2.72","0.22","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","8.9","0.49","","","","","","","","","","","","","47.5","","369","69.6","","","47.2","57.6","189","133","20.3","","","","","11.2","205","29.3","120","11.5","0.58","","","","","","","","","","","0.13","117","11.2","27.5","3.85","17.5","4.7","1.71","5.46","0.96","5.9","1.25","3.46","0.53","3.41","0.48","3.38","0.72","","","","","","","","","1.34","","1.24","0.24","","","","","","","","","","","","","","","","","","","","","","","","","117766",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-82R1,1 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","47.3","2.19","","14.6","","","","13.23","10.5","6.25","0.41","","0.43","2.72","0.28","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","12","0.79","","","","","","","","","","","","","46.8","","410","87.9","","","42.3","50.1","139","120","19.7","","","","","5.4","210","34.9","162","14.5","0.53","","","","","","","","","","","0.03","104","12.9","32.2","4.7","21.5","5.51","1.88","6.29","1.08","6.8","1.44","3.93","0.53","3.63","0.5","4.25","0.8","","","","","","","","","1.63","","1.5","0.27","","","","","","","","","","","","","","","","","","","","","","","","","117767",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-82R5,2 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","48.2","2.12","","14.2","","","","13.41","10.8","5.83","0.25","","0.2","2.92","0.26","","","","","","","","","","","","","","","","2.56","","","","","","","","","","","","","","5.3","0.79","","","","","","","","","","","","","49.1","","547","49.1","","","56.9","50.9","204","162","20.3","","","","","6.5","205","33.7","151","12.9","1.41","","","","","","","","","","","0.12","86","13.9","29.9","4.49","19.9","5.08","1.76","5.92","1","6.25","1.34","3.82","0.52","3.53","0.53","3.85","0.7","","","","","","","","","1.61","","1.32","0.25","","","","","","","","","","","","","","","","","","","","","","","","","117768",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-83R6,3 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","47.8","2.26","","14.5","","","","12.78","10.9","6.05","0.33","","0.33","2.78","0.26","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","6.2","0.73","","","","","","","","","","","","","46.7","","486","58.6","","","46.2","46.4","150","131","19.8","","","","","3","199","33.8","168","13.9","0.88","","","","","","","","","","","0.02","90","14.4","31.6","5","22.4","5.63","1.95","6.43","1.1","6.98","1.49","4.09","0.56","3.75","0.55","4.74","0.92","","","","","","","","","2.27","","1.8","0.35","","","","","","","","","","","","","","","","","","","","","","","","","117769",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-83R6,5B [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","0.49","","","","","","","","","","","","","48.8","","461","85","","","52.9","49.7","179","170","22.9","","","","","2.9","212","37.5","193","16.3","0.79","","","","","","","","","","","0.02","91.2","14.1","32.9","4.77","22","5.67","2.04","6.88","1.12","6.67","1.42","4.09","0.58","4","0.58","4.57","1.07","","","","","","","","","2.51","","1.814","0.39","","","","","","","","","","","","","","","","","","","","","","","","","117770",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-84R1,1E [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","48.8","2.32","","14.6","","","","12.51","9.94","5.98","0.34","","0.5","3","0.29","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","7.6","0.69","","","","","","","","","","","","","48.3","","409","55.8","","","48.7","43.8","180","148","21.7","","","","","5.4","245","36.2","166","15.6","0.58","","","","","","","","","","","0.01","98.5","14.3","36.2","5.28","23","5.8","1.99","6.78","1.15","7.3","1.56","4.29","0.59","3.94","0.59","4.51","0.8","","","","","","","","","1.95","","1.69","0.31","","","","","","","","","","","","","","","","","","","","","","","","","117771",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-84R5,9 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","48.6","2.18","","14.4","","","","13.05","10.7","5.6","0.25","","0.21","2.88","0.27","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","6.8","1.08","","","","","","","","","","","","","44.1","","388","83.5","","","50.1","42.5","167","129","20.1","","","","","1","209","37.2","181","14.9","0.66","","","","","","","","","","","0.01","123","15.1","36.6","4.98","21.7","5.77","1.76","6.66","1.1","6.99","1.48","4.27","0.59","4.03","0.61","4.97","0.96","","","","","","","","","2.85","","1.59","0.4","","","","","","","","","","","","","","","","","","","","","","","","","117772",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-85R1,16 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","48","2.56","","13.8","","","","13.68","9.99","5.97","0.36","","0.39","2.93","0.33","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","16.8","0.74","","","","","","","","","","","","","40.2","","465","46","","","46.5","35.1","202","162","22.8","","","","","4.9","210","48.2","203","17.2","0.95","","","","","","","","","","","0.11","107","16.9","42.4","6.22","26.4","6.65","2.07","7.99","1.31","8.46","1.78","5.09","0.72","4.97","0.69","5.41","1.04","","","","","","","","","3.75","","1.95","0.48","","","","","","","","","","","","","","","","","","","","","","","","","117773",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-85R2,7B [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","48.6","2.62","","13","","","","14.13","8.84","5.95","0.28","","0.69","3.79","0.32","","","","","","","","","","","","","","","","4.65","","","","","","","","","","","","","","14.3","0.71","","","","","","","","","","","","","48.5","","696","25.6","","","54.8","38.1","243","190","20","","","","","7.9","324","39.8","203","17.5","0.77","","","","","","","","","","","0.83","226","17.2","36.6","5.73","25","6.17","2.13","7.38","1.22","7.54","1.59","4.47","0.61","4.15","0.6","4.76","0.91","","","","","","","","","2.19","","1.83","0.38","","","","","","","","","","","","","","","","","","","","","","","","","117774",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-86R1,2C [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","47.4","2.91","","13.9","","","","14.94","9.2","5.59","0.38","","0.47","3","0.4","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","21.9","0.79","","","","","","","","","","","","","43.2","","396","14.4","","","46.7","28.9","190","178","23","","","","","17.7","216","46.8","207","19.6","0.8","","","","","","","","","","","0.33","135","22.2","53.2","7.27","30.7","7.75","2.51","8.92","1.51","9.6","2.03","5.8","0.79","5.43","0.71","5.74","1.14","","","","","","","","","2.93","","2.43","0.44","","","","","","","","","","","","","","","","","","","","","","","","","117775",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-86R3.6 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","47.6","2.72","","13.8","","","","15.21","8.73","5.2","0.36","","0.23","3.72","0.36","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","24.5","0.94","","","","","","","","","","","","","46.7","","578","16.2","","","51.2","32.6","209","188","20.9","","","","","2.8","211","48.5","265","21.8","0.99","","","","","","","","","","","0.47","110","19.3","42.4","6.47","28.8","7.3","2.35","8.4","1.4","8.55","1.83","5.07","0.76","4.69","0.7","5.89","1.1","","","","","","","","","2.82","","2.44","0.5","","","","","","","","","","","","","","","","","","","","","","","","","117776",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-86R4,3 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","46.6","2.83","","14.6","","","","14.85","9.77","5.35","0.25","","0.6","2.7","0.33","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","24","0.67","","","","","","","","","","","","","46.3","","426","23.1","","","50.4","31.6","197","189","21.4","","","","","9.2","206","48.1","224","21","0.54","","","","","","","","","","","0.13","117","23.1","52.3","7.02","29.8","7.55","2.53","8.79","1.45","8.92","1.9","5.43","0.74","5.02","0.74","6.25","1.11","","","","","","","","","2.56","","2.22","0.41","","","","","","","","","","","","","","","","","","","","","","","","","117777",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-87R2,1 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","48.4","2.9","","14.2","","","","13.86","8.89","4.8","0.36","","0.36","3.88","0.4","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","14.8","0.81","","","","","","","","","","","","","41.7","","468","12","","","44.2","25.5","214","168","16.8","","","","","3.9","357","44.8","220","20.4","0.79","","","","","","","","","","","0.69","147","20.7","45.4","6.9","29.4","7.61","2.4","8.73","1.47","9.11","1.95","5.65","0.76","5.37","0.76","6.13","1.18","","","","","","","","","2.87","","2.63","0.52","","","","","","","","","","","","","","","","","","","","","","","","","117778",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-88R1,6B [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","46.6","2.95","","14.3","","","","15.66","9.56","4.97","0.35","","0.33","2.83","0.39","","","","","","","","","","","","","","","","4.12","","","","","","","","","","","","","","13.8","0.84","","","","","","","","","","","","","43.6","","509","11.1","","","52.4","26.7","204","168","21.5","","","","","2.9","221","49.8","242","21.3","0.93","","","","","","","","","","","0.06","116","22.2","47.5","7.41","31.8","8.25","2.56","9.37","1.56","9.53","2.05","5.8","0.76","5.41","0.76","6.44","1.26","","","","","","","","","2.9","","2.59","0.52","","","","","","","","","","","","","","","","","","","","","","","","","117779",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-88R2,10 [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","47.4","2.95","","13.5","","","","15.75","9.58","4.96","0.37","","0.28","2.85","0.39","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","15.4","0.78","","","","","","","","","","","","","39.6","","360","11.3","","","52.6","25.6","184","153","21","","","","","2.6","214","45.5","225","20.6","0.96","","","","","","","","","","","0.11","115","20.7","51.5","7.4","30.5","7.85","2.32","8.89","1.51","9.35","1.98","5.72","0.78","5.29","0.78","6.41","1.32","","","","","","","","","3.94","","2.37","0.5","","","","","","","","","","","","","","","","","","","","","","","","","117780",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-89R3,1A [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","47.6","3.05","","13.5","","","","15.48","9.68","4.74","0.32","","0.25","2.84","0.4","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","12.4","1.27","","","","","","","","","","","","","43.6","","393","44.6","","","51.8","28.2","238","175","23","","","","","2.01","217.9","52.2","231","22.7","1.04","","","","","","","","","","","0.03","125","23.2","55.2","7.67","32.2","8.117","2.6","9.53","1.53","9.8","2.11","5.96","0.83","5.69","0.83","6","1.21","","","","","","","","","3.216","","2.48","0.5679","0.512638","","","0.70471","","18.109","","15.499","","38.39","","","","","","","","","","","","","","","117781",
"[5169]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-16R2,2A_LEACHED [5169]","THOLEIITE [5169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3864","","0.0176","0.0104","","","","","","17.906","","15.563","","38.229","","","","","","","","","","","","","","","117837",
