"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18290]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s SV/46 [18290]","IJOLITE [18290]","","","LOWER [18290]","CRETACEOUS [18290]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18290] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","1262","","","","","","","","","","","","","","","","","","","","43.09","7.011","","","","","","","","","","","","","","","","","","","","","","","","0.512371","","","0.709032","","","","","","","","","","","","","","","","","","","","","860192",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 1 [6018]","PYROXENITE, ALKALINE [6018]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6018] ","44.09","1","","14.9","","10.39","0.7","","20.27","4.48","0.12","","2.05","1.93","0.1","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865657",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 2 [6018]","MELTEIGITE [6018]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6018] ","45.2","0.9","","3.2","","5.8","5.91","","16.58","14.8","0.38","","2.51","1.62","0.62","","0.71","0.1","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865658",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 3 [6018]","IJOLITE [6018]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6018] ","43.63","1.25","","13.45","","5.38","2.75","","11.33","8.04","0.11","","4.21","4.35","0.4","","1.74","0.43","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865659",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 4 [6018]","SYENITE, MELA [6018]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6018] ","53.66","1.27","","9.12","","10.06","3.27","","13.02","3.47","0.05","","2.13","2.03","0.1","","0.97","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865660",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 5 [6018]","SYENITE [6018]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6018] ","52.48","0.98","","16.8","","3.65","3.67","","6.07","4.11","0.11","","4.66","4.48","0.17","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865661",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 6 [6018]","FENITE [6018]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6018] ","55.95","0.45","","14.85","","5.9","1.91","","7.02","4.26","0.07","","2.94","3.68","0.65","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865662",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 7 [6018]","CARBONATITE [6018]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6018] ","26.98","0.8","","0.3","","8.43","0.17","","30.84","13.28","0.12","","2.21","0.39","0.75","","2.18","0.43","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865663",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 8 [6018]","CARBONATITE [6018]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6018] ","5.48","0.46","","0.5","","3.92","2.41","","46.32","5.63","0.2","","0.16","0.13","0.9","","1.96","0.1","","31.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865664",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 9 [6018]","NOT GIVEN [6018]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6018] ","3.52","1.62","","5.21","","72.64","1.01","","3.58","2.8","0.17","","0.08","0.05","1.55","","2.52","","","","","","","","","","","","","","5.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865665",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 10 [6018]","PHONOLITE [6018]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6018] ","35.64","1","","12.8","","3.74","1.36","","19.47","4.98","0.02","","4.92","4.79","0","","3.55","","","0.54","","","","","","","","","","","6.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865666",
"[6018]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 11 [6018]","NOT GIVEN [6018]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6018] ","53.19","1","","13.4","","4","1.12","","15.3","9.16","0.23","","0.67","0.63","0","","","","","0","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865667",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 1 [8806]","SOVITE [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","5.2","0","","1.6","","1.4","3","","47.9","3.7","0.15","","0.13","0.13","3.5","","","0.1","","","","","","","","","","","","","32.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1815","65","0","2267","","20","0","20","","8","","","","","29","5915","","379","1732","","","","","","","","","","","","","336","280","492","","","34.9","11.7","19.3","","","","","","2.9","","","","","","","","","","","","","","211","237","","","","","","","","","","","","","","","","","","","","","","","","","865766",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 2 [8806]","SOVITE, OLIVINE-PHLOGOPITE [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","12.35","0.13","","1.77","","1.79","3.05","","31.2","12.16","0.16","","1.27","0.16","4.03","","","0.46","","","","","","","","","","","","","28.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1693","134","0","963","","0","0","18","","0","","","","","9","5511","","426","415","","","","","","","","","","","","","319","184","394","","","28","9.4","18.4","","","","","","5","","","","","","","","","","","","","","0","136","","","","","","","","","","","","","","","","","","","","","","","","","865767",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 3 [8806]","SOVITE [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","17.07","0.85","","7.08","","1.63","2.92","","30.35","6.34","0.12","","3.5","3.3","0.23","","","0.49","","","","","","","","","","","","","24.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1581","279","57","4918","","22","31","19","","11","","","","","22","444","","336","127","","","","","","","","","","","","","294","141","261","","","","7","22.4","","","","","","4.9","","","","","","","","","","","","","","386","42","","","","","","","","","","","","","","","","","","","","","","","","","865768",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 4 [8806]","PYROXENITE [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","44.07","0.66","","9.27","","3.66","3.58","","16.33","5.33","0.29","","2.87","6.5","1.74","","","0.8","","","","","","","","","","","","","5.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","422","0","3584","","23","21","0","","10","","","","","1.6","2034","","1595","4799","","","","","","","","","","","","","","94","232","","","25.6","4.4","17.7","","","","","","2.8","","","","","","","","","","","","","","3161","348","","","","","","","","","","","","","","","","","","","","","","","","","865769",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 5 [8806]","NOT GIVEN [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","38.09","0.87","","7.83","","2.36","2","","18.17","6.71","0.27","","0.62","5.87","3.89","","","2.6","","","","","","","","","","","","","8.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","500","0","2446","","55","61","0","","22","","","","","7","795","","5181","2371","","","","","","","","","","","","","","132","270","","","24","5.3","22","","","","","","5.5","","","","","","","","","","","","","","0","1102","","","","","","","","","","","","","","","","","","","","","","","","","865770",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 6 [8806]","SYENITE, NEPHELINE [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","57.07","0.69","","14.43","","2.35","1.14","","0","0","0.02","","11.75","9.25","0.15","","","1.58","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6361","121","0","1339","","0","31","0","","12","","","","","173","1995","","1465","2180","","","","","","","","","","","","","1160","358","618","","","30","11.4","39","","","","","","5.3","","","","","","","","","","","","","","685","509","","","","","","","","","","","","","","","","","","","","","","","","","865771",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 7 [8806]","NOT GIVEN [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","37.8","0.85","","7.56","","2.35","3.95","","21.09","11.73","0.24","","1.83","1.35","3.54","","","0.28","","","","","","","","","","","","","5.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4781","161","204","1228","","25","48","134","","17","","","","","99","1923","","597","351","","","","","","","","","","","","","1583","35","64","","","0","0.68","2.3","","","","","","4.4","","","","","","","","","","","","","","553","187","","","","","","","","","","","","","","","","","","","","","","","","","865772",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 8 [8806]","NOT GIVEN [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","2.46","2.9","","7.63","","69.64","6.09","","0","0.9","0.22","","0.12","1","2.11","","","3.28","","","","","","","","","","","","","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2092","62","24","90","","0","4","6","","21","","","","","","114","","","252","","","","","","","","","","","","","","53","79","","","6.4","1.43","4.5","","","","","","2.4","","","","","","","","","","","","","","101800","0","","","","","","","","","","","","","","","","","","","","","","","","","865773",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 9 [8806]","NOT GIVEN [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","2.48","2.15","","4.82","","25.43","9.25","","27.22","4.95","0.59","","","1.62","19.08","","","1.19","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2857","121","17","127","","0","0","28","","11","","","","","","5504","","","4719","","","","","","","","","","","","","","216","380","","","37.8","8.14","15","","","","","","4.4","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","865774",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 10 [8806]","NOT GIVEN [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","7.24","0.08","","4.47","","1.4","0","","42.92","0.34","0.07","","","0.75","37.99","","","1.16","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","485","220","0","1545","","0","15","13","","7","","","","","6","2079","","243","153","","","","","","","","","","","","","701","432","834","","","51","17.7","60","","","","","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865775",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 11 [8806]","FENITE [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","55.35","0.56","","11.05","","2.84","1.62","","10.72","4.03","0.25","","4.29","3.33","2.82","","","0.35","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2268","161","11","1944","","0","6","7","","20","","","","","10.3","692","","770","201","","","","","","","","","","","","","1160","2909","4517","","","330","66","278","","","","","","34.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865776",
"[8806]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SAMCHAMPI CARBONATITE-ALKALINE COMPLEX","","26.2111","26.2111","93.3028","93.3028","SUBAERIAL","","","s 12 [8806]","FENITE [8806]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8806] ","54.88","0.51","","20.28","","0.83","0.75","","2.43","1.91","0.05","","8.46","1.9","0.14","","","0.59","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865777",
"[18972]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s SV-13 [18972]","CARBONATITE, CALCITE [18972]","","","","CRETACEOUS [18972]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18972] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","3956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.705","","","","","","","","","","","","","","","","","","","","","866154",
"[18971]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s GC846 [18971]","CARBONATITE [18971]","","","","CRETACEOUS [18971]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18971] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","7.2","0.616","","","","","","19.4","","15.69","","40.43","","","","","","","","","","","","","","","866167",
