"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12508]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA","5.03","5.03","9.83","9.83","SUBAERIAL","","","s EB-11 [12508]","MUGEARITE [12508]","","","","QUATERNARY [12508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12508] ","51.91","2.2","","16.39","","","","8.1","7.86","2.96","0.11","","1.8","4.71","0.48","","","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","11","","","19","13","","","","","","","","58","593","35","401","78","","","","","","","","","","","","","473","57","114","13","51","10","3.17","9","1.28","7","","3.27","","2.63","0.38","9","6","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","452536",
"[12508]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA","5.03","5.03","9.83","9.83","SUBAERIAL","","","s EB-2 [12508]","BENMOREITE [12508]","","","","QUATERNARY [12508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12508] ","60.82","0.88","","16.98","","","","5.22","2.61","0.93","0.12","","4.06","6.46","0.26","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","1","","","3.37","2","","","","","","","","123.63","396","49.69","615","113.57","","","","","","","","","","","","","1080","98.38","186.73","19.41","76","13.91","3.65","11.64","1.71","9.48","","4.54","","4.5","0.68","13.93","8.09","","","","","","","","","","","15.99","","","","","","","","","","","","","","","","","","","","","","","","","","452537",
"[12508]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA, ADVENTIVE FISSURAL FLOW","5.03","5.03","9.83","9.83","SUBAERIAL","","","s KO-1 [12508]","BASALT [12508]","","","","QUATERNARY [12508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12508] ","43.38","2.61","","13.1","","","","1.52","10.67","11.04","0.17","","1.29","2.66","0.61","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251","400","","","49.29","241","","","","","","","","34.97","661","23.27","201","57.82","","","","","","","","","","","","","492","40.05","77.9","8.83","37","7.26","2.62","6.58","0.88","4.59","","2.05","","1.58","0.23","4","4.04","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","452538",
"[12508]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA, ADVENTIVE FISSURAL FLOW","5.03","5.03","9.83","9.83","SUBAERIAL","","","s SP-5 [12508]","HAWAIITE [12508]","","","","QUATERNARY [12508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12508] ","48.85","2.42","","15.45","","","","10.17","8.07","5.89","0.16","","1.42","3.89","0.56","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","153","","","33","96","","","","","","","","34","562","27","277","52","","","","","","","","","","","","","414","40","83","10","40","9","2.81","7","1.03","6","","2.27","","1.93","0.28","6","4","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","452539",
"[12508]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA, ADVENTIVE FISSURAL FLOW","5.03","5.03","9.83","9.83","SUBAERIAL","","","s PL-5 [12508]","MUGEARITE [12508]","","","","QUATERNARY [12508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12508] ","53.41","1.95","","17.82","","","","7.92","6.65","3.06","0.17","","2.21","5.41","0.64","","","","","","","","","","","","","","","","-0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","37","","","15","23","","","","","","","","46","726","35","301","79","","","","","","","","","","","","","2038","72","143","16","59","10","5.04","9","1.2","7","","2.56","","2.12","0.23","6","5","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","452540",
"[12508]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA, ADVENTIVE FISSURAL FLOW","5.03","5.03","9.83","9.83","SUBAERIAL","","","s NZ-8 [12508]","MUGEARITE [12508]","","","","QUATERNARY [12508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12508] ","53.18","1.58","","17.88","","","","7.49","5.45","2.59","0.15","","2.87","5.66","0.71","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","12","","","14.85","15","","","","","","","","78.48","1137","33.15","537","106.85","","","","","","","","","","","","","830","89.26","167.64","17.73","65.2","11.18","3.53","9.22","1.28","6.65","","2.85","","2.51","0.34","11.04","8.05","","","","","","","","","","","10.15","","","","","","","","","","","","","","","","","","","","","","","","","","452541",
"[13027]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHERN CAMEROON LINE","MAYO OULO-LERÉ HALFGRABEN","9.6","9.7","13.8","14","SUBAERIAL","","","s 22 [13027]","BASALT [13027]","","","LOWER [13027]","CRETACEOUS [13027]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13027] ","51.11","1.96","","13.67","","","","10.55","8.88","6.72","0.13","","0.38","2.69","0.29","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","306","","","39","213","","","","","","","","8","272","24","132","9","","","","","","","","","","","","","309","9.6","22","3","15","4.6","1.6","5.2","0.74","4.4","0.93","2","0.28","1.7","0.27","3.6","0.7","","","","","","","","","0.9","","0","0.2","","","","","","","","","","","","","","","","","","","","","","","","","452578",
"[13027]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHERN CAMEROON LINE","MAYO OULO-LERÉ HALFGRABEN","9.6","9.7","13.8","14","SUBAERIAL","","","s 26 [13027]","GABBRO [13027]","","","LOWER [13027]","CRETACEOUS [13027]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13027] ","52.01","1.82","","14.19","","","","9.86","8.66","6.49","0.13","","0.48","3.03","0.26","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173","311","","","36","133","","","","","","","","10","319","23","123","9","","","","","","","","","","","","","316","9","20","2.8","15","4.6","1.6","4.8","0.75","4.1","0.9","1.9","0.27","1.7","0.23","3.4","0.6","","","","","","","","","0.9","","0","0.2","","","","","","","","","","","","","","","","","","","","","","","","","452579",
"[13027]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHERN CAMEROON LINE","MAYO OULO-LERÉ HALFGRABEN","9.6","9.7","13.8","14","SUBAERIAL","","","s 15 [13027]","DOLERITE [13027]","","","LOWER [13027]","CRETACEOUS [13027]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13027] ","51.72","1.87","","14.1","","","","9.98","8.37","6.12","0.13","","0.49","3.46","0.27","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","228","","","33","109","","","","","","","","10","272","23","130","9","","","","","","","","","","","","","169","9.1","22","3","14","4.5","1.7","4.6","0.72","4.4","0.96","2.1","0.29","1.9","0.28","3.4","0.6","","","","","","","","","0.9","","0","0.2","","","","","","","","","","","","","","","","","","","","","","","","","452580",
"[13027]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHERN CAMEROON LINE","BABOURI-FIGUIL HALFGRABEN","9.7","9.8","13.8","14","SUBAERIAL","","","s 20 [13027]","CAMPTONITE [13027]","","","LOWER [13027]","CRETACEOUS [13027]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13027] ","52.39","1.68","","14.18","","","","9.3","6.42","2","0.11","","1.94","6.06","0.88","","","","","","","","","","","","","","","","3.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","18","","","17","15","","","","","","","","28","385","44","325","41","","","","","","","","","","","","","759","35.9","73","8.8","40","10","3.1","9.6","1.45","8.3","1.65","2.5","0.48","3.1","0.48","7.9","3","","","","","","","","","3.3","","6.7","1.8","","","","","","","","","","","","","","","","","","","","","","","","","452581",
"[13027]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHERN CAMEROON LINE","BABOURI-FIGUIL HALFGRABEN","9.7","9.8","13.8","14","SUBAERIAL","","","s 2 [13027]","BENMOREITE [13027]","","","LOWER [13027]","CRETACEOUS [13027]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13027] ","62.06","0.83","","16.79","","","","3.62","2.51","1.68","0.04","","3.47","6.15","0.41","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","47","","","8","35","","","","","","","","73","1086","10","533","50","","","","","","","","","","","","","738","55.7","102","10.4","35","6.3","1.8","4","0.55","2.4","0.39","0.9","0.09","0.6","0.08","12.6","4.1","","","","","","","","","6.2","","9.6","3","","","","","","","","","","","","","","","","","","","","","","","","","452582",
"[13030]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MOUNT BAMBOUTO","CALDERA","6.25","6.25","10.5","10.5","SUBAERIAL","","","s IG8A [13030]","NOT GIVEN [13030]","","","","MIOCENE [13030]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13030] ","62.22","0.98","","14.49","","4.26","1.32","","0.3","0.22","0.33","","5.35","6.03","0.04","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452583",
"[13030]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MOUNT BAMBOUTO","CALDERA","6.25","6.25","10.5","10.5","SUBAERIAL","","","s IG31A [13030]","NOT GIVEN [13030]","","","","MIOCENE [13030]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13030] ","73.94","0.47","","12.19","","0.98","0.06","","0.16","0","0","","4.36","3.89","0.02","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452584",
"[13030]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MOUNT BAMBOUTO","CALDERA","6.25","6.25","10.5","10.5","SUBAERIAL","","","s X3 [13030]","NOT GIVEN [13030]","","","","MIOCENE [13030]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13030] ","68.16","0.72","","15.01","","2.71","0.26","","0.16","0","0","","5.02","5.31","0.02","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452585",
"[13030]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MOUNT BAMBOUTO","CALDERA","6.25","6.25","10.5","10.5","SUBAERIAL","","","s IG11 [13030]","NOT GIVEN [13030]","","","","MIOCENE [13030]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13030] ","64.09","0.84","","10.13","","4.3","0.5","","0.44","0.45","0.1","","5.46","6.95","0.06","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452586",
"[13030]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MOUNT BAMBOUTO","CALDERA","6.25","6.25","10.5","10.5","SUBAERIAL","","","s Y1AD [13030]","NOT GIVEN [13030]","","","","MIOCENE [13030]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13030] ","68.67","0.59","","15.43","","0.63","1.98","","0.22","0.08","0.28","","5.26","5.79","0.04","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452587",
"[12664]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT ETINDE","","4.203","4.203","9.17","9.17","SUBAERIAL","","","s 1 [12664]","NEPHELINITE, LEUCITE [12664]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12664] ","40.54","3.53","","16.07","","4.85","6.14","","12.77","4.33","0.28","","3.7","5.47","1.07","","0.9","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452588",
"[12664]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT ETINDE","","4.203","4.203","9.17","9.17","SUBAERIAL","","","s 2 [12664]","NEPHELINITE, LEUCITE [12664]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12664] ","40.15","3.21","","17.32","","7.25","4","","11.78","4.43","0.08","","3.78","5.99","0.71","","1.18","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452589",
"[13029]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s N93 [13029]","PHONOLITE [13029]","","","","NEOGENE [13029]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13029] ","59.73","0.96","","19.2","","","","3.01","2.21","0.84","0.11","","5.73","5.75","0.14","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","554","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452590",
"[13029]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s N241 [13029]","PHONOLITE, PERALKALINE [13029]","","","","NEOGENE [13029]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13029] ","56.8","0.45","","20.47","","","","2.81","1.52","0.27","0.17","","5.97","8.1","0.11","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452591",
"[13029]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s N237 [13029]","PHONOLITE, PERALKALINE [13029]","","","","NEOGENE [13029]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13029] ","57.82","0.31","","21.68","","","","2.07","1.18","0.14","0.15","","5.71","8.59","0.14","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452592",
"[13029]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s N105 [13029]","TRACHYTE [13029]","","","","NEOGENE [13029]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13029] ","67.18","0.43","","16.98","","","","2.61","0.22","0.2","0.21","","5.4","6.34","0","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452593",
"[13029]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s N249 [13029]","TRACHYTE [13029]","","","","NEOGENE [13029]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13029] ","65.15","0.46","","16.95","","","","2.45","0.37","0.26","0.2","","5.56","6.45","0","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452594",
"[13029]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s N150 [13029]","TRACHYTE [13029]","","","","NEOGENE [13029]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13029] ","66.58","0.4","","17.35","","","","2.38","0.11","0.19","0.16","","5.68","6.26","0.03","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452595",
