"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / AGUA BRANCA INTRUSIVE SUITE","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C5104A [13726]","MONZOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","PORPHYRITIC [13726] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","66.91","0.32","","16.5","","","","2.63","2.52","1.19","0.07","","3.75","4.72","0.12","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","2","","","","","","","","","","","","","4","","41","","","","7.1","8.5","4.3","48","19.2","","","","","150.1","625.5","14.8","150.8","7","1.2","","","","","","","","","","","5.4","1034.6","36.2","68.5","7","25.5","3.9","0.93","2.7","0.45","2.15","0.46","1.34","0.2","1.44","0.22","3.9","0.5","1","","","","","","","","5.6","","8.8","3.1","","","","","","","","","","","","","","","","","","","","","","","","","613808",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / AGUA BRANCA INTRUSIVE SUITE","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C5104B [13726]","MONZOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","PORPHYRITIC [13726] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","66.91","0.34","","16.48","","","","2.62","2.58","1.18","0.07","","3.63","4.68","0.14","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","2","","","","","","","","","","","","","5","","40","","","","6.9","8.3","5.2","51","18.2","","","","","139.6","608.1","17.4","141.3","8.1","1.2","","","","","","","","","","","4.1","1023.9","35.8","71.7","7.79","29.5","4.6","0.99","3.19","0.49","2.72","0.52","1.57","0.23","1.71","0.26","3.9","0.7","0.7","","","","","","","","5.7","","12.1","4.2","","","","","","","","","","","","","","","","","","","","","","","","","613809",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / AGUA BRANCA INTRUSIVE SUITE","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s REC5104B [13726]","MONZOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","PORPHYRITIC [13726] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","67.28","0.34","","16.04","","","","2.74","2.62","1.28","0.08","","3.81","4.48","0.13","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","2","","","","","","","","","","","","","5","","41","","","","7.5","8.7","5","51","18.1","","","","","140.1","594.9","15.5","132","7.6","1.3","","","","","","","","","","","4.2","1013.9","40","75.3","7.63","27.1","4","0.9","2.69","0.43","2.27","0.47","1.41","0.23","1.55","0.23","3.9","0.7","1","","","","","","","","5.5","","8.3","2.7","","","","","","","","","","","","","","","","","","","","","","","","","613810",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / AGUA BRANCA INTRUSIVE SUITE","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C1804A [13726]","SYENOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","EQUIGRANULAR [13726] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","66.9","0.39","","16.76","","","","2.74","2.78","1","0.06","","3.43","4.66","0.14","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","1","","","","","","","","","","","","","5","","44","","","","6.7","4.9","14","56","19.9","","","","","94.4","672.9","18.7","179.5","8.7","0.2","","","","","","","","","","","1.9","1295.9","34.8","72.1","7.79","29.1","4.8","1.11","3.29","0.54","2.83","0.59","1.6","0.25","1.7","0.29","4.8","0.8","0.2","","","","","","","","2.6","","10.7","2.8","","","","","","","","","","","","","","","","","","","","","","","","","613811",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / AGUA BRANCA INTRUSIVE SUITE","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C6304 [13726]","MONZOGRANITE, BIOTITE-HORNBLENDE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","65.13","0.41","","15.83","","","","3.55","3.51","1.74","0.07","","4","3.74","0.16","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","72","","","","2.8","11.4","4.5","28","19.2","","","","","142.5","657.6","17.5","140.2","7.2","0.5","","","","","","","","","","","1.2","940.3","35.4","72","7.79","29.5","4.3","0.95","2.9","0.48","2.52","0.51","1.48","0.25","1.67","0.27","4.1","0.6","0.6","","","","","","","","5.4","","15.4","4.9","","","","","","","","","","","","","","","","","","","","","","","","","613812",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / AGUA BRANCA INTRUSIVE SUITE","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C3504 [13726]","MONZOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","72.33","0.23","","14.7","","","","1.85","1.62","0.5","0.07","","4.02","4.03","0.08","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","17","","","","3.2","2.1","11.9","47","16.5","","","","","88.8","419.6","15.5","160.8","6.1","0.2","","","","","","","","","","","0.7","1199.1","33.9","67.5","6.97","24.6","3.9","0.76","2.87","0.45","2.64","0.49","1.38","0.21","1.35","0.2","4.5","0.3","0.1","","","","","","","","2.1","","10.2","1.1","","","","","","","","","","","","","","","","","","","","","","","","","613813",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / AGUA BRANCA INTRUSIVE SUITE","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C2804 [13726]","DIORITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","54.15","0.8","","16.88","","","","9.38","7.6","4.06","0.16","","1.55","3.37","0.27","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","226","","","","34.8","19.6","26.1","54","21.5","","","","","56.4","615.5","21.5","49.7","4.2","0.3","","","","","","","","","","","1.2","716.4","23.3","49","5.57","22.4","4.4","1.95","4.06","0.63","3.58","0.73","2.06","0.29","1.96","0.29","1.5","0.2","0.3","","","","","","","","1","","1.9","0.6","","","","","","","","","","","","","","","","","","","","","","","","","613814",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / SAO GABRIEL BATHOLITH","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C1704A [13726]","SYENOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","72.28","0.34","","13.76","","","","2.16","1.21","0.47","0.08","","5.52","3.27","0.08","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","2","","","","","","","","","","","","","4","","18","","","","3.3","2.9","3.9","49","18.7","","","","","123.2","162.7","30.8","371","15.8","0.4","","","","","","","","","","","1.1","623.7","29.9","67.7","7.95","31.5","6.3","0.96","5.25","0.9","5.14","1.06","2.98","0.47","3.02","0.47","10.1","1.2","0.4","","","","","","","","13.6","","8.7","3.3","","","","","","","","","","","","","","","","","","","","","","","","","613815",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / SAO GABRIEL BATHOLITH","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C2004A [13726]","SYENOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","73.16","0.5","","13.24","","","","2.14","0.73","0.29","0.07","","5.34","3.53","0.08","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","3","","","","","","","","","","","","","6","","11","","","","1.7","0.6","2.6","57","18.4","","","","","197.3","107.5","41.8","350","21.4","1","","","","","","","","","","","2.5","1121.8","73.9","143.5","15.05","54","9.4","1.61","7.11","1.24","7.12","1.42","4.18","0.64","4.58","0.71","9.3","1.9","1","","","","","","","","19.7","","22.3","5.6","","","","","","","","","","","","","","","","","","","","","","","","","613816",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / SAO GABRIEL GRANITE STOCKS","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C5404 [13726]","SYENOGRANITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","72.96","0.3","","13.48","","","","2.34","1.27","0.45","0.06","","4.76","3.46","0.08","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","3","","","","","","","","","","","","","5","","17","","","","2.9","3.4","4.3","60","20.1","","","","","181.7","112.7","60.3","312.3","17.6","0.8","","","","","","","","","","","2.1","419.3","92.5","178.1","19.52","74.2","12","0.88","9.35","1.75","9.23","1.97","5.52","0.85","5.9","0.91","9.4","1.2","1.4","","","","","","","","15.2","","27.8","6.6","","","","","","","","","","","","","","","","","","","","","","","","","613817",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / SAO GABRIEL GRANITE STOCKS","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C1904A [13726]","SYENOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","73.75","0.14","","13.79","","","","1.53","0.44","0.23","0.05","","4.9","4.36","0.01","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","3","","","","","","","","","","","","","2","","","","","","1.2","0.5","1.3","62","21.5","","","","","182.8","50.4","59.1","246.4","19.9","0.3","","","","","","","","","","","1.5","348.7","52.2","106.1","11.63","42.1","7.9","0.37","7.02","1.26","7.27","1.67","4.91","0.74","5.09","0.8","7.8","1.3","0.5","","","","","","","","24.5","","16.8","6","","","","","","","","","","","","","","","","","","","","","","","","","613818",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / SAO GABRIEL GRANITE STOCKS","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C3904 [13726]","SYENOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","74.03","0.12","","13.85","","","","1.54","0.35","0.22","0.04","","4.86","4.21","0.03","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","3","","","","","","","","","","","","","1","","","","","","1","0.5","0.8","60","20.1","","","","","184.2","51.7","32.5","191.9","17.9","0.4","","","","","","","","","","","1.2","350.1","21.6","60.3","4.81","18.4","3.6","0.27","3.31","0.68","4.55","1.08","3.39","0.57","3.96","0.62","6.5","1.2","0.4","","","","","","","","13.5","","13.5","4.7","","","","","","","","","","","","","","","","","","","","","","","","","613819",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / SAO GABRIEL GRANITE STOCKS","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C4204 [13726]","SYENOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","72.65","0.18","","14.18","","","","1.8","0.93","0.28","0.05","","5.03","4.08","0.05","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","2","","","","","","","","","","","","","2","","9","","","","2","1.3","2.2","84","19.8","","","","","190","92","51.4","218.6","15.5","0.4","","","","","","","","","","","2.1","499.1","63.4","96.8","12.96","48.6","8.7","0.61","7.34","1.27","7.41","1.63","4.73","0.74","4.68","0.69","6.6","1.1","1.1","","","","","","","","21.3","","15.9","4.4","","","","","","","","","","","","","","","","","","","","","","","","","613820",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / SAO GABRIEL GRANITE STOCKS","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C4304 [13726]","SYENOGRANITE, BIOTITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","71.39","0.26","","14.73","","","","2.41","1.32","0.38","0.05","","4.18","4.06","0.06","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","2","","","","","","","","","","","","","4","","8","","","","3","1.1","1.5","47","18","","","","","164.3","178.2","20.9","196.9","8.7","0.2","","","","","","","","","","","1.7","822.2","31.5","63","6.42","23.6","4.2","0.8","3.31","0.56","3.27","0.66","2","0.32","2.28","0.35","5.5","0.7","0.2","","","","","","","","10","","10.1","4.5","","","","","","","","","","","","","","","","","","","","","","","","","613821",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN / SAO GABRIEL GRANITE STOCKS","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C3404 [13726]","GRANITE, ALKALI FELDSPAR [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13726] ","72.99","0.4","","13.53","","","","2.03","0.76","0.28","0.06","","5.3","3.59","0.06","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","7","","","","","0.4","2.7","68","19.5","","","","","183","108","59.5","313.2","20.7","0.7","","","","","","","","","","","1.1","1085.2","75.2","157.7","17.79","66.3","12","1.74","9.72","1.71","9.55","2.03","5.89","0.91","6.14","1","9","1.3","0.6","","","","","","","","19.2","","21.8","5.4","","","","","","","","","","","","","","","","","","","","","","","","","613822",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C6604 [13726]","RHYOLITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13726] ","70.57","0.39","","14.16","","","","3.03","1.95","0.88","0.07","","4.08","3.67","0.12","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","3","","","","","","","","","","","","","6","","32","","","","5.7","7","5.8","75","20","","","","","130.9","192.6","40.3","329.8","15.2","0.9","","","","","","","","","","","1.6","531.4","69","136.9","15.16","56.3","8.9","1.05","6.96","1.21","6.87","1.41","3.95","0.65","4.17","0.68","9.4","1.2","0.7","","","","","","","","15.3","","18.8","4.9","","","","","","","","","","","","","","","","","","","","","","","","","613823",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C0304a [13726]","NOT GIVEN [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13726] ","73.53","0.23","","14.02","","","","1.02","0.49","0.28","0.03","","6.1","2.73","0","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","2","","","","","","","","","","","","","2","","","","","","","0.4","1.3","5","22","","","","","282.3","49.4","32.2","213.1","24.2","0.6","","","","","","","","","","","6.9","448.4","69.7","143.9","15.12","55.6","8.9","0.74","5.94","1.06","5.69","1.08","3.4","0.56","4.05","0.64","7.6","2.7","","","","","","","","","5.3","","30","5.1","","","","","","","","","","","","","","","","","","","","","","","","","613824",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C0304b [13726]","NOT GIVEN [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13726] ","73.68","0.24","","13.97","","","","1.14","0.49","0.3","0.04","","5.98","2.73","0","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","0.5","1","5","21","","","","","277.3","49","31.5","200.6","24.5","0.5","","","","","","","","","","","6.4","440.8","65.9","136.7","14.44","54.7","8.5","0.75","5.99","1.03","5.64","1.05","3.33","0.54","3.82","0.62","7.1","2.6","","","","","","","","","5.2","","26.4","4.8","","","","","","","","","","","","","","","","","","","","","","","","","613825",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C4104 [13726]","NOT GIVEN [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13726] ","69.97","0.61","","13.77","","","","3.46","1.78","0.84","0.09","","4.95","3.48","0.19","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","3","","","","","","","","","","","","","8","","38","","","","6.2","2.4","2.2","82","19.4","","","","","177.5","184.1","46.9","358.2","18.2","0.5","","","","","","","","","","","4.2","1090.3","60.3","125.6","14.12","53.3","9.8","1.68","7.77","1.3","7.53","1.56","4.52","0.73","4.94","0.75","9.7","1.3","1.7","","","","","","","","7","","21.2","5.4","","","","","","","","","","","","","","","","","","","","","","","","","613826",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C2604 [13726]","NOT GIVEN [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13726] ","65.89","0.82","","13.7","","","","5.68","3.41","1.34","0.13","","4.15","3.42","0.19","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","3","","","","","","","","","","","","","14","","99","","","","14.4","8.7","11.1","93","20.8","","","","","131.8","164.9","57.3","367.8","20.3","0.8","","","","","","","","","","","3","933.9","66.2","140.6","15.88","60","11.3","1.99","9.46","1.68","9.57","1.98","5.68","0.86","5.9","0.9","9.7","1.3","1.5","","","","","","","","8.2","","15.2","4.2","","","","","","","","","","","","","","","","","","","","","","","","","613827",
"[13726]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UATUMA SUBDOMAIN","PRESIDENTE FIGUEIREDO DISTRICT, NE AMAZONAS","-1.75","-1.9","-60.1","-60.4","SUBAERIAL","","","s C6204 [13726]","ANDESITE [13726]","1880000000 [13726]","1900000000 [13726]","PALEO [13726]","PROTEROZOIC [13726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13726] ","57.69","1.2","","16.16","","","","9.39","6.35","1.13","0.18","","2.23","3.34","0.2","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","3","","","","","","","","","","","","","21","","189","","","","25.6","12","5","90","22.1","","","","","82","170.5","42.1","248.2","12","0.2","","","","","","","","","","","6","965.4","38.5","82.3","9.47","39.1","7.9","1.86","7.73","1.34","7.49","1.47","4.38","0.64","4.26","0.63","6.9","0.7","1.5","","","","","","","","4.9","","9.9","2.1","","","","","","","","","","","","","","","","","","","","","","","","","613828",
