"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-40R-1,85-91 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","39.67","2.7","","14.02","","3.57","3.92","","14.27","4.11","0.23","","1.74","3.83","0.56","","1.54","","","9.45","","","","","","","","","","","10.92","","","","","","","","","","","","","","","","","","","","","","","","224","","","","18.6","","235","93","","","","43","24","64","23","","","","","33","654","30","229","40","","","","","","","","","","","","0.31","318","29.7","61.3","","29","6.8","2.15","","0.97","","","","","2.2","0.31","5.34","2.69","","","","","","","","","9","","2.58","1.39","","","","","","","","","","","","","","","","","","","","","","","","","33926",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-41R-1,88-94 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","46.36","3.27","","15.89","","3.8","5.37","","7.82","5.07","0.13","","2.45","3.64","0.69","","1.6","","","2.76","","","","","","","","","","","4.72","","","","","","","","","","","","","","","","","","","","","","","","293","","","","","","261","48","","","","47","47","89","21","","","","","48","503","32","280","48","","","","","","","","","","","","","452","29","65","","41","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","33928",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-41R-2,20-25 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","46.33","3.56","","15.14","","4.27","5.57","","7.71","4.52","0.14","","3.01","3.88","0.69","","1.54","","","2.9","","","","","","","","","","","4.67","","","","","","","","","","","","","","","","","","","","","","","","251","","","","28.6","","301","42","","","","28","44","101","23","","","","","62","486","36","308","53","","","","","","","","","","","","0.47","448","39.61","81.76","9.36","39.08","8.22","2.69","8.05","","7","1.22","3.36","","2.82","0.44","7.5","3.49","","","","","","","","","9","","3.6","1.04","","","","","","","","","","","","","","","","","","","","","","","","","33930",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-41R-2,103-109 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","46.36","3.07","","16.61","","4.32","5.4","","7.76","4.79","0.14","","2.54","3.6","0.59","","1.86","","","2.96","","","","","","","","","","","4.95","","","","","","","","","","","","","","","","","","","","","","","","239","","","","","","252","113","","","","50","40","85","23","","","","","52","526","30","256","44","","","","","","","","","","","","","395","32","73","","42","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","33931",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-42R-1,24-30 [1836]","DOLERITE, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","COARSE-GRAINED [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","47.08","3.03","","17.32","","4.91","4.39","","8.29","5.68","0.14","","2.2","3.64","0.59","","2.04","","","0.97","","","","","","","","","","","3.14","","","","","","","","","","","","","","","","","","","","","","","","368","","","","","","236","137","","","","71","40","89","23","","","","","39","571","29","247","44","","","","","","","","","","","","","386","25","55","","33","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","33932",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-42R-1,87-91 [1836]","DOLERITE, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","COARSE-GRAINED [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","46.5","3.01","","17.23","","5.04","4.31","","8.26","6.26","0.14","","1.97","3.49","0.56","","2.32","","","0.97","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","370","","","","","","230","134","","","","72","42","79","23","","","","","40","548","29","246","44","","","","","","","","","","","","","365","18","48","","26","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","33933",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-42R-2,0-7 [1836]","DOLERITE, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","COARSE-GRAINED [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","46.91","2.89","","17.42","","4.63","4.68","","8.36","6.5","0.14","","1.96","3.43","0.54","","1.97","","","1.07","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","276","","","","22.6","","234","154","","","","69","37","72","22","","","","","42","572","29","243","42","","","","","","","","","","","","0.29","377","32.44","64.95","7.48","31.41","6.62","2.22","6.58","","5.68","1.02","2.71","","2.26","0.38","5.8","2.76","","","","","","","","","8","","3","1","","","","","","","","","","","","","","","","","","","","","","","","","33934",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-42R-2,129-134 [1836]","DOLERITE, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","COARSE-GRAINED [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","46.33","2.92","","16.96","","4.04","5.7","","8.06","7.18","0.14","","1.82","3.26","0.56","","2.09","","","0.85","","","","","","","","","","","2.85","","","","","","","","","","","","","","","","","","","","","","","","298","","","","20.1","","218","180","","","","92","39","71","20","","","","","38","559","28","233","41","","","","","","","","","","","","0.24","354","27.6","58.4","20","25","6.62","2.09","","0.89","","","","","2.18","0.303","5.3","2.8","","","","","","","","","7","","2.57","0.89","","","","","","","","","","","","","","","","","","","","","","","","","33935",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-43R-1,16-20 [1836]","DOLERITE, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","COARSE-GRAINED [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","44.86","2.76","","14.82","","4.52","5.78","","7.01","8.49","0.14","","1.79","3.82","0.57","","3.78","","","0.86","","","","","","","","","","","5.14","","","","","","","","","","","","","","","","","","","","","","","","333","","","","","","214","189","","","","190","41","86","17","","","","","37","509","27","230","39","","","","","","","","","","","","","517","27","57","","33","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","33937",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-43R-1,128-134 [1836]","DOLERITE, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","COARSE-GRAINED [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","44.43","2.48","","13.11","","5.73","5.72","","6.59","10.58","0.15","","1.46","2.76","0.46","","3.27","","","2.46","","","","","","","","","","","6.16","","","","","","","","","","","","","","","","","","","","","","","","1388","","","","20.7","","204","323","","","","375","35","89","16","","","","","32","372","25","208","37","","","","","","","","","","","","0.28","371","27.56","55.87","6.31","27.17","5.68","1.89","5.57","","4.91","0.85","2.36","","1.97","0.32","4.8","2.37","","","","","","","","","2","","2.54","0.77","","","","","","","","","","","","","","","","","","","","","","","","","33939",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-43R-2,10-15 [1836]","DOLERITE, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","COARSE-GRAINED [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","44.88","2.68","","14.46","","4.86","6.2","","6.74","9.01","0.16","","1.79","3.35","0.5","","2.91","","","2.02","","","","","","","","","","","5.21","","","","","","","","","","","","","","","","","","","","","","","","362","","","","","","202","244","","","","241","33","93","21","","","","","39","413","27","227","40","","","","","","","","","","","","","483","20","57","","26","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","33940",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-43R-2,21-27 [1836]","DOLERITE, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","COARSE-GRAINED [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","44.38","2.5","","13.67","","4.95","5.16","","7.38","8.93","0.16","","1.63","3.12","0.51","","2.42","","","3.94","","","","","","","","","","","7.22","","","","","","","","","","","","","","","","","","","","","","","","403","","","","","","206","269","","","","336","35","80","16","","","","","33","399","25","209","35","","","","","","","","","","","","","460","24","40","","23","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","33941",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-43R-3,23-27 [1836]","DOLERITE, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","COARSE-GRAINED [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","47.46","3.32","","17.48","","3.67","5.53","","3.38","3.98","0.2","","4.95","2.78","0.64","","2.91","","","3.05","","","","","","","","","","","6.22","","","","","","","","","","","","","","","","","","","","","","","","288","","","","","","277","139","","","","112","37","104","23","","","","","67","266","28","277","49","","","","","","","","","","","","","481","31","72","","35","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","33942",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-43R-3,126-129 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","42.82","2.85","","15.4","","3.2","3.84","","9.01","3.31","0.49","","4.55","2.89","0.52","","2.3","","","8.69","","","","","","","","","","","10.63","","","","","","","","","","","","","","","","","","","","","","","","266","","","","","","212","78","","","","64","36","72","20","","","","","58","243","31","218","40","","","","","","","","","","","","","413","26","52","","25","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","33943",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-43R-4,5-10 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","47.2","3.08","","16.83","","4.11","4.59","","6.15","3.58","0.2","","3.27","3.84","0.59","","2.14","","","4.2","","","","","","","","","","","6.82","","","","","","","","","","","","","","","","","","","","","","","","234","","","","20","","270","110","","","","41","33","81","21","","","","","59","411","29","259","43","","","","","","","","","","","","0.32","452","27.9","59.4","","24","6.72","2.16","","0.95","","","","","2.33","0.336","5.75","2.79","","","","","","","","","6","","2.65","0.8","","","","","","","","","","","","","","","","","","","","","","","","","33944",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-43R-4,32-40 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","45.22","3.38","","17.32","","5.2","5.2","","6.24","4.09","0.2","","2.34","4.61","0.68","","3.26","","","2.36","","","","","","","","","","","5.85","","","","","","","","","","","","","","","","","","","","","","","","438","","","","","","258","102","","","","67","40","146","21","","","","","44","404","32","246","40","","","","","","","","","","","","","547","26","69","","31","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","33945",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-44R-1,18-24 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","44.87","3.26","","16.8","","3.76","4.16","","9.37","2.65","0.31","","2.94","4.01","0.57","","1.57","","","5.5","","","","","","","","","","","7.69","","","","","","","","","","","","","","","","","","","","","","","","214","","","","23.8","","254","90","","","","60","35","79","22","","","","","51","490","32","264","43","","","","","","","","","","","","0.5","376","32.84","67.53","7.88","32.94","7.02","2.37","7.15","","6.25","1.12","3.03","","2.56","0.4","6.2","2.81","","","","","","","","","9","","2.8","0.95","","","","","","","","","","","","","","","","","","","","","","","","","33946",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-44R-1,107-113 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","48.13","3.26","","17.72","","4.32","3.22","","4.35","3.05","0.18","","4.57","3.12","0.57","","3.34","","","3.24","","","","","","","","","","","6.96","","","","","","","","","","","","","","","","","","","","","","","","347","","","","18.1","","284","123","","","","107","35","87","24","","","","","63","250","27","214","42","","","","","","","","","","","","0.52","437","27","56.6","","25","6.18","2.06","","0.882","","","","","2.02","0.272","5.27","2.8","","","","","","","","","1","","2.62","0.55","","","","","","","","","","","","","","","","","","","","","","","","","33947",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-44R-2,27-32 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","51.42","3.27","","17.7","","3.75","3.27","","3.56","3.03","0.13","","5.67","3.2","0.55","","2.06","","","2.2","","","","","","","","","","","4.38","","","","","","","","","","","","","","","","","","","","","","","","264","","","","23.7","","253","130","","","","93","42","69","20","","","","","67","311","31","254","44","","","","","","","","","","","","0.74","531","31.84","66.47","7.68","32.4","6.97","2.31","6.96","","6.14","1.08","2.99","","2.52","0.4","5.8","2.8","","","","","","","","","8","","2.8","2.3","","","","","","","","","","","","","","","","","","","","","","","","","33948",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-44R-2,67-72 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","45.67","3.12","","17.02","","4.28","4.38","","7.95","3.99","0.2","","1.88","4.21","0.52","","1.95","","","4.36","","","","","","","","","","","6.79","","","","","","","","","","","","","","","","","","","","","","","","257","","","","","","239","101","","","","65","42","85","22","","","","","38","526","31","251","40","","","","","","","","","","","","","353","14","44","","22","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","33949",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-1R-2,11-17 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","45.17","2.81","","14.87","","4.1","6.3","","6.34","9.34","0.15","","1.82","3.63","0.53","","3.44","","","1.37","","","","","","","","","","","5.01","","","","","","","","","","","","","","","","","","","","","","","","261","","","","","","205","160","","","","212","40","85","19","","","","","41","360","28","239","42","","","","","","","","","","","","","493","29","55","","28","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","33955",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-1R-3,72-76 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","43.37","3","","15.99","","4.5","6.6","","6.53","6.54","0.29","","2.36","3.14","0.57","","3.44","","","3.12","","","","","","","","","","","6.89","","","","","","","","","","","","","","","","","","","","","","","","386","","","","","","290","173","","","","133","42","119","21","","","","","46","368","31","262","45","","","","","","","","","","","","","385","19","56","","23","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","33956",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-1R-3,103-106 [1836]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","47.7","3.24","","17.11","","3.76","4.48","","5","4.22","0.19","","4.22","3.56","0.58","","2.2","","","3.44","","","","","","","","","","","5.45","","","","","","","","","","","","","","","","","","","","","","","","170","","","","","","249","99","","","","59","34","68","24","","","","","61","378","32","244","45","","","","","","","","","","","","","689","19","64","","26","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","33957",
