"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","TONSBERG, VESTFOLD","59.29","59.29","10.42","10.42","SUBAERIAL","","","s SL 2 [10379]","NOT GIVEN [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123","1081","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70531","","","","","","","","","","","","","","","","","","","","","305246",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","VESTFOLD","59.25","59.25","10.17","10.17","SUBAERIAL","","","s TR 1 [10379]","TRACHYTE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.3","148.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71633","","","","","","","","","","","","","","","","","","","","","305249",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","VESTFOLD","59.25","59.25","10.17","10.17","SUBAERIAL","","","s TR 2 [10379]","TRACHYTE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.1","163.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71608","","","","","","","","","","","","","","","","","","","","","305253",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","VESTFOLD","59.25","59.25","10.17","10.17","SUBAERIAL","","","s VR 13 [10379]","NOT GIVEN [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.6","629.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70685","","","","","","","","","","","","","","","","","","","","","305254",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","VESTFOLD","59.25","59.25","10.17","10.17","SUBAERIAL","","","s TR 22 [10379]","TRACHYTE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.3","204.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71606","","","","","","","","","","","","","","","","","","","","","305257",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","VESTFOLD","59.25","59.25","10.17","10.17","SUBAERIAL","","","s V 21 [10379]","NOT GIVEN [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.7","588.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70711","","","","","","","","","","","","","","","","","","","","","305260",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","VESTFOLD","59.25","59.25","10.17","10.17","SUBAERIAL","","","s TF 1 [10379]","NOT GIVEN [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.3","588.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70686","","","","","","","","","","","","","","","","","","","","","305263",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","BRAGERNES, DRAMMEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s DK 1 [10379]","RHYOLITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.3","32.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76256","","","","","","","","","","","","","","","","","","","","","305266",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","BRAGERNES, DRAMMEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s DK 2 [10379]","RHYOLITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","35.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78428","","","","","","","","","","","","","","","","","","","","","305267",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","BRAGERNES, DRAMMEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s DK 3 [10379]","RHYOLITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.7","39.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74317","","","","","","","","","","","","","","","","","","","","","305268",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","BRAGERNES, DRAMMEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s DK 4 [10379]","RHYOLITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.8","41.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74367","","","","","","","","","","","","","","","","","","","","","305269",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","BRAGERNES, DRAMMEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s DK 5 [10379]","RHYOLITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.8","77.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72074","","","","","","","","","","","","","","","","","","","","","305270",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, HILLESTAD","59.52","59.52","10.18","10.18","SUBAERIAL","","","s HI 365 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286.1","107.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7334","","","","","","","","","","","","","","","","","","","","","305271",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, HILLESTAD","59.52","59.52","10.18","10.18","SUBAERIAL","","","s HI 366 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.8","39.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73721","","","","","","","","","","","","","","","","","","","","","305272",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, HILLESTAD","59.52","59.52","10.18","10.18","SUBAERIAL","","","s HI 367 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.9","83.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72011","","","","","","","","","","","","","","","","","","","","","305273",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, HILLESTAD","59.52","59.52","10.18","10.18","SUBAERIAL","","","s HI 368 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.7","28.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7654","","","","","","","","","","","","","","","","","","","","","305274",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, HILLESTAD","59.52","59.52","10.18","10.18","SUBAERIAL","","","s HI 369 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.4","121.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72399","","","","","","","","","","","","","","","","","","","","","305275",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, HILLESTAD","59.52","59.52","10.18","10.18","SUBAERIAL","","","s HI 370 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238.1","85.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73598","","","","","","","","","","","","","","","","","","","","","305276",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, HILLESTAD","59.52","59.52","10.18","10.18","SUBAERIAL","","","s HI 11 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235.5","87.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73555","","","","","","","","","","","","","","","","","","","","","305277",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, HILLESTAD","59.52","59.52","10.18","10.18","SUBAERIAL","","","s HI 12 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2","308.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70748","","","","","","","","","","","","","","","","","","","","","305278",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, GLITREVANN","59.75","59.75","10.2","10.2","SUBAERIAL","","","s GS 732 [10379]","GRANITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.8","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.80773","","","","","","","","","","","","","","","","","","","","","305279",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, GLITREVANN","59.75","59.75","10.2","10.2","SUBAERIAL","","","s GS 760 [10379]","GRANITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182","9.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92283","","","","","","","","","","","","","","","","","","","","","305280",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, GLITREVANN","59.75","59.75","10.2","10.2","SUBAERIAL","","","s GS 761 [10379]","GRANITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167.2","29.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76828","","","","","","","","","","","","","","","","","","","","","305281",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, GLITREVANN","59.75","59.75","10.2","10.2","SUBAERIAL","","","s GS 773 [10379]","GRANITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.81915","","","","","","","","","","","","","","","","","","","","","305282",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, GLITREVANN","59.75","59.75","10.2","10.2","SUBAERIAL","","","s GS 774 [10379]","GRANITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.3","65.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73227","","","","","","","","","","","","","","","","","","","","","305283",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","CENTRAL INTRUSION, GLITREVANN","59.75","59.75","10.2","10.2","SUBAERIAL","","","s GS 775 [10379]","GRANITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.7","68.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72464","","","","","","","","","","","","","","","","","","","","","305284",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","RING DIKE, GLITREVANN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s GS 734 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9","66.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71941","","","","","","","","","","","","","","","","","","","","","305285",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","RING DIKE, GLITREVANN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s GS 736 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","50.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72314","","","","","","","","","","","","","","","","","","","","","305286",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","RING DIKE, GLITREVANN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s GS 738 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9","57.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72247","","","","","","","","","","","","","","","","","","","","","305287",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","RING DIKE, GLITREVANN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s GS 759 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","51.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72291","","","","","","","","","","","","","","","","","","","","","305288",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","RING DIKE, GLITREVANN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s GS 763 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77867","","","","","","","","","","","","","","","","","","","","","305289",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","RING DIKE, GLITREVANN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s GS 764 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.3","20.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76881","","","","","","","","","","","","","","","","","","","","","305290",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","RING DIKE, GLITREVANN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s GS 765 [10379]","SYENITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4","76.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.719","","","","","","","","","","","","","","","","","","","","","305291",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","BOLAERNE, LARVIK","59.07","59.07","10","10","SUBAERIAL","","","s LV 1 [10379]","LARVIKITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4","1226.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70488","","","","","","","","","","","","","","","","","","","","","305292",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","SKRIM","59.52","59.52","9.58","9.58","SUBAERIAL","","","s SL 103 [10379]","LARVIKITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.8","298.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70803","","","","","","","","","","","","","","","","","","","","","305297",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","SKRIM","59.52","59.52","9.58","9.58","SUBAERIAL","","","s SL 118 [10379]","LARVIKITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","427.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7073","","","","","","","","","","","","","","","","","","","","","305298",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","SKRIM","59.52","59.52","9.58","9.58","SUBAERIAL","","","s SL 130 [10379]","LARVIKITE [10379]","266000000 [10379]","294000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190.8","209.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71445","","","","","","","","","","","","","","","","","","","","","305299",
