"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6799]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / ALEXANDRA FIELD / TE KAWA","TE KAWA","-37.7","-38.3","174.7","175.5","SUBAERIAL","","","s T3 [6799]","BASALT [6799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6799] ","47.18","1.26","","18.03","","3.04","8.24","","11.19","6.16","0.21","","1.01","2.33","0.23","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","404","28","","","61","35","151","70","","","","","","28","467","42","62","2","","","","","","","","","","","","0.5","475","18.1","25","","","5.26","1.59","","1.06","","","","","3.71","0.53","2","0.3","","","","","","","","","10","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","168689",
"[6799]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / ALEXANDRA FIELD / OKETE","HAROTO BAY","-37.7","-38.3","174.7","175.5","SUBAERIAL","","","s 111 [6799]","BASANITE [6799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6799] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","571","","","","","","","","","","","","","","","","","","","","30.32","6.26","","","","","","","","","","","","","","","","","","","","","","","","0.512123","","","0.70315","","19.015","","15.584","","38.708","","","","","","","","","","","","","","","168821",
"[6799]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / ALEXANDRA FIELD / OKETE","TE UKU TRIG","-37.7","-38.3","174.7","175.5","SUBAERIAL","","","s 118 [6799]","BASALT, ALKALINE, OLIVINE [6799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6799] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","479","","","","","","","","","","","","","","","","","","","","31.35","6.95","","","","","","","","","","","","","","","","","","","","","","","","0.512107","","","0.7032","","19.017","","15.584","","38.694","","","","","","","","","","","","","","","168823",
"[6799]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / ALEXANDRA FIELD / OKETE","KOPONUI","-37.7","-38.3","174.7","175.5","SUBAERIAL","","","s 121 [6799]","HAWAIITE [6799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6799] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","418","","","","","","","","","","","","","","","","","","","","22.74","5.46","","","","","","","","","","","","","","","","","","","","","","","","0.512124","","","0.70361","","18.957","","15.595","","38.693","","","","","","","","","","","","","","","168825",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","BENSON SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-186 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","48.3","0.94","","15.3","","1.36","6.83","","5.15","8.12","0.16","","0.48","3.91","0.33","5.43","","","","3.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","525","","","","171","","","","","","","","","","21","108","7.9","","","","","","","","","","","","","","14","33","4.4","19.6","4.3","1.13","3.7","0.58","3.6","0.81","2.2","0.32","2.15","0.33","2.6","0.61","","","","","","","","","","","6.5","1.6","","","","","","","","","","","","","","","","","","","","","","","","","171638",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","BENSON SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-242 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","45","0.64","","14.5","","0.85","7.33","","6.56","8.84","0.16","","0.11","3.66","0.12","5.34","","","","5.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","502","","","","139","","","","","","","","","","14","35","4.7","","","","","","","","","","","","","","6.4","13","1.9","8.3","2","0.64","2","0.32","2.2","0.46","1.4","0.2","1.35","0.21","0.91","0.5","","","","","","","","","","","3","0.46","","","","","","","","","","","","","","","","","","","","","","","","","171640",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS / TASMAN FORMATION","","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-312A [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","54.9","0.58","","14.5","","1.43","7.2","","6.08","6.87","0.15","","0.29","3.86","0.09","4.15","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","166","","","","31","","","","","","","","","","14","61","7","","","","","","","","","","","","","","8","20","2.1","8.2","1.9","0.56","1.8","0.28","1.8","0.4","1.1","0.18","1.24","0.2","1.4","0.57","","","","","","","","","","","2.1","0.62","","","","","","","","","","","","","","","","","","","","","","","","","171643",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","SNOWDEN SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-232 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","49.2","1","","19.3","","2.04","6.99","","3.75","4","0.11","","0.5","6.09","0.22","4.19","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","17","","","","5","","","","","","","","","","17","84","12.4","","","","","","","","","","","","","","14","32","4","16.3","3.4","1","3.1","0.45","2.8","0.6","1.7","0.25","1.6","0.25","2.07","0.91","","","","","","","","","","","2.7","0.62","","","","","","","","","","","","","","","","","","","","","","","","","171650",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","SNOWDEN SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-287 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","46.8","1.18","","17.6","","4.32","6.3","","7.34","6.04","0.2","","0.39","3.75","0.35","4.62","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","85","","","","38","","","","","","","","","","22","106","19.7","","","","","","","","","","","","","","20","43","5.8","23.3","4.8","1.31","4.2","0.59","3.6","0.74","2","0.3","2","0.3","2.49","1.47","","","","","","","","","","","4.6","1.32","","","","","","","","","","","","","","","","","","","","","","","","","171651",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","SNOWDEN SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-289 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","44","1.2","","19.3","","5.49","7.23","","8.02","5.33","0.2","","0.65","2.9","0.3","4.96","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","67","","","","26","","","","","","","","","","21","79","16.9","","","","","","","","","","","","","","19","40","5.5","22.1","4.5","1.33","4","0.57","3.5","0.73","2","0.29","2","0.3","1.96","1.27","","","","","","","","","","","3.4","0.88","","","","","","","","","","","","","","","","","","","","","","","","","171652",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","PEEL SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-071 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","51.43","0.93","","18.2","","0.84","7.01","","4.66","3.01","0.14","","1.14","5.57","0.28","3.59","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","57","","","","9","","","","","","","","","","15","96","17.1","","","","","","","","","","","","","","21","46","5.1","19.5","3.9","1.03","3.4","0.48","2.8","0.6","1.6","0.26","1.69","0.26","2.8","1","","","","","","","","","","","4.8","0.92","","","","","","","","","","","","","","","","","","","","","","","","","171662",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","HEATH SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-117A [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","60.8","0.59","","16.4","","1.05","4.34","","4.67","2.55","0.12","","1.61","4.38","0.21","2.51","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","13","","","","11","","","","","","","","","","14","109","17.1","","","","","","","","","","","","","","31","67","7.2","26.3","4.5","1.27","3.4","0.43","2.3","0.48","1.2","0.19","1.25","0.19","2.6","1.08","","","","","","","","","","","8","2.4","","","","","","","","","","","","","","","","","","","","","","","","","171666",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","HEATH SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-119B [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","60.4","0.57","","16.4","","1.19","4.13","","4.73","2.24","0.15","","1.34","4.69","0.21","2.59","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","18","","","","2","","","","","","","","","","14","105","17.2","","","","","","","","","","","","","","33","70","7.5","27","4.6","1.3","3.4","0.43","2.4","0.48","1.3","0.19","1.28","0.2","2.5","1.02","","","","","","","","","","","8.2","2.4","","","","","","","","","","","","","","","","","","","","","","","","","171667",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","HEATH SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-120A [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","60.5","0.59","","16.5","","1.56","3.91","","5.04","2.53","0.15","","0.32","5.34","0.22","2.44","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","15","","","","7","","","","","","","","","","13","110","16.7","","","","","","","","","","","","","","34","72","7.5","27.3","4.5","1.23","3.3","0.43","2.4","0.45","1.3","0.19","1.3","0.2","2.6","1.02","","","","","","","","","","","7.8","2.4","","","","","","","","","","","","","","","","","","","","","","","","","171668",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","HEATH SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-125 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","60.8","0.57","","16.5","","0.87","4.35","","5.15","2.26","0.11","","1.41","4.12","0.21","2.51","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","10","","","","5","","","","","","","","","","13","112","16.4","","","","","","","","","","","","","","28","66","7.2","26.4","4.3","1.26","3.2","0.42","2.3","0.44","1.3","0.19","1.24","0.2","2.8","1.03","","","","","","","","","","","7.2","2.4","","","","","","","","","","","","","","","","","","","","","","","","","171669",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","HEATH SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-126 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","60.1","0.62","","16.4","","1.42","4.11","","5.1","2.66","0.14","","1.35","4.14","0.23","2.85","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","12","","","","6","","","","","","","","","","13","105","16.3","","","","","","","","","","","","","","32","69","7.3","26.2","4.4","1.25","3.2","0.43","2.3","0.44","1.2","0.18","1.26","0.19","2.6","1","","","","","","","","","","","7.7","2.3","","","","","","","","","","","","","","","","","","","","","","","","","171670",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","HEATH SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-136 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","60.7","0.61","","16.6","","1.19","4.2","","4.98","2.77","0.12","","1.64","4.35","0.23","2.71","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","12","","","","9","","","","","","","","","","13","101","16.2","","","","","","","","","","","","","","33","71","7.4","27.1","4.5","1.28","3.3","0.43","2.4","0.46","1.2","0.19","1.25","0.2","2.5","1.01","","","","","","","","","","","7.8","2.3","","","","","","","","","","","","","","","","","","","","","","","","","171671",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","HEATH SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-137 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","61.2","0.59","","16.5","","0.85","4.49","","3.36","2.74","0.17","","1.6","5.76","0.21","2.43","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","15","","","","11","","","","","","","","","","12","106","15.4","","","","","","","","","","","","","","29","64","6.6","23.5","3.9","1.16","3","0.4","2.2","0.43","1.2","0.18","1.29","0.19","2.6","0.96","","","","","","","","","","","7.3","2.3","","","","","","","","","","","","","","","","","","","","","","","","","171672",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","HEATH SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-146 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","58.5","0.68","","16.8","","1.57","4.62","","4.62","2.68","0.18","","0.64","5.11","0.26","3.05","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","26","","","","22","","","","","","","","","","16","120","17.7","","","","","","","","","","","","","","33","72","7.8","29","5.3","1.46","4","0.51","2.9","0.58","1.5","0.22","1.51","0.23","2.8","1.05","","","","","","","","","","","8.7","2.4","","","","","","","","","","","","","","","","","","","","","","","","","171673",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","SNOWDEN SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-210 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","64.2","0.68","","14.6","","1.77","4.3","","5.9","1.46","0.13","","2.05","0.7","0.26","3.98","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","0","","","","0","","","","","","","","","","31","179","22.7","","","","","","","","","","","","","","24","55","8.4","31.8","7","1.85","5.3","0.79","4.9","0.97","2.7","0.42","2.9","0.43","4.89","1.35","","","","","","","","","","","6.8","2.7","","","","","","","","","","","","","","","","","","","","","","","","","171675",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","SNOWDEN SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-260 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","49.4","0.69","","17.9","","1.87","7.29","","4.92","6.9","0.21","","0.07","5.34","0.21","4.72","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","258","","","","74","","","","","","","","","","13","67","11","","","","","","","","","","","","","","9","21","3","12.6","2.7","0.7","2.4","0.35","2.1","0.43","1.2","0.18","1.2","0.18","1.55","1.16","","","","","","","","","","","4.5","0.96","","","","","","","","","","","","","","","","","","","","","","","","","171676",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","SNOWDEN SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-282 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","56.9","0.99","","16.3","","1.54","6.54","","3.62","2.3","0.2","","0.12","6.29","0.27","3.03","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","28","","","","15","","","","","","","","","","21","126","18.5","","","","","","","","","","","","","","19","43","6.4","24.1","5.2","1.79","3.8","0.58","3.5","0.68","1.9","0.28","1.9","0.28","3.2","1.17","","","","","","","","","","","5.1","1.8","","","","","","","","","","","","","","","","","","","","","","","","","171678",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","SNOWDEN SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-285 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","69","0.49","","14.1","","0.94","2.9","","4.46","0.98","0.08","","2.05","1.66","0.1","2.82","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","20","","","","16","","","","","","","","","","27","240","24.3","","","","","","","","","","","","","","27","62","9.1","32.3","6.8","1.4","4.8","0.74","4.4","0.85","2.3","0.36","2.5","0.36","6.91","1.69","","","","","","","","","","","12","3.9","","","","","","","","","","","","","","","","","","","","","","","","","171679",
"[6778]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS","SNOWDEN SUITE","-40.87","-40.87","172.82","172.82","SUBAERIAL","","","s NZ-291 [6778]","NOT GIVEN [6778]","","","","CAMBRIAN [6778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6778] ","74.5","0.34","","11.9","","0.62","2.08","","4.22","0.55","0.06","","1.8","1.19","0.07","2.32","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","21","","","","15","","","","","","","","","","27","242","22.5","","","","","","","","","","","","","","28","61","8.9","31.6","6.6","1.31","4.7","0.72","4.3","0.82","2.4","0.36","2.5","0.36","6.8","1.55","","","","","","","","","","","13","3.8","","","","","","","","","","","","","","","","","","","","","","","","","171680",
