"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1197][3112][1195][1196]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MD64 [1197]","BASALT [1197] / BASANITE [3112]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1197] ","","","","","","","","","","8.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","814","31","303","65","","","","","","","0.088","1.9","","","","","357","51.2","105","","51.4","10.1","3.15","9.52","","6.71","","3.16","","2.27","0.344","","","","","","","","","","","2.39","","","1.33","0.513113","","","0.702802","","19.038","","15.556","","38.753","","","","","","","","","","","","","","","1465-MD65",
"[635]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","TOP OF PICO ESPIGAO, CENTER OF DIKE 2 M WIDE","33.07","33.07","-16.33","-16.33","SUBAERIAL","270","270","s M54 [635]","BASALT, TRANSITIONAL [635]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [635] ","46.8","2.3","","17.1","","3.5","8.45","","9.8","5.2","0.21","","0.8","3.2","0.63","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14701",
"[635]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","100 M  EAST OF  PICO CASTELHO","33.07","33.07","-16.33","-16.33","SUBAERIAL","","","s M32 [635]","TRACHYTE [635]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [635] ","60","0.8","","19.6","","3","0.8","","3.1","0.88","0.22","","2.4","6.3","0.22","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14704",
"[635]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","QUARRY NEAR TOP OF PICO CASTELHO, CENTER OF SILL 100 M ACROSS","33.07","33.07","-16.33","-16.33","SUBAERIAL","","","s M31 [635]","TRACHYTE [635]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [635] ","60.5","0.7","","19","","2.7","0.8","","2.9","0.7","0.26","","2.6","7.7","0.14","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14705",
"[635]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","ROAD-CUT AT SAN PORTELLA, WEST OF TERRA DE MARIA","33.07","33.07","-16.33","-16.33","SUBAERIAL","","","s M42 [635]","TRACHYTE [635]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [635] ","60.5","0.9","","18.6","","4","1","","4.1","0.9","0.15","","2","5.6","0.3","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14706",
"[635]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","200 M  EAST OF  PICO JULIANA, DIKE 3 M WIDE","33.07","33.07","-16.33","-16.33","SUBAERIAL","","","s M38 [635]","RHYOLITE [635]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [635] ","68.5","0.4","","16.7","","1.8","0.5","","2.1","0.1","0.08","","2.7","5.4","0.06","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14709",
"[635]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","200 M TO NORTH-EAST OF  PICO CASTELHO, CENTER OF DIKE 30 M ACROSS","33.07","33.07","-16.33","-16.33","SUBAERIAL","350","350","s M30 [635]","RHYOLITE [635]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [635] ","70","0.3","","16.3","","1","0.4","","0.9","0.2","0.11","","2.2","6.4","0.03","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14710",
"[635]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","200 M TO NORTH-EAST OF  PICO CASTELHO, CENTER OF DIKE 30 M ACROSS","33.07","33.07","-16.33","-16.33","SUBAERIAL","350","350","s M45 [635]","RHYOLITE [635]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [635] ","70.6","0.2","","16","","0.9","0.4","","1","0.2","0.09","","3.3","6.6","0.04","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14711",
"[59]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","PORTO DO MONIZ","32.75","32.75","-17","-17","SUBAERIAL","","","s BM196473712A [59]","DUNITE, XENOLITH [59]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [59]","MINERAL / COMPONENT (INCL. GROUNDMASS) [59] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","15690",
"[7018]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s M-29 [7018]","BASANITE [7018]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7018] ","42.76","3.13","","13.57","","","","12.22","11.65","10.29","0.18","","0.81","2.2","0.5","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","368","","","","","86","","","","","","","","","","","53","","","","","","","","","","","","","","37","72","","","6.7","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","177585",
"[7018]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s M-46 [7018]","BASALT, ALKALINE [7018]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7018] ","46.21","2.4","","14.03","","","","10.54","10.16","9.62","0.18","","1.1","3.26","0.68","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","478","","","","","48","","","","","","","","","","","76","","","","","","","","","","","","","","47","95","","","6","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","","","","","","","","","","","","","","","","","","","177586",
"[7018]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s M-120 [7018]","BASANITE [7018]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7018] ","43.3","2.54","","12.52","","","","12.11","11.65","12.15","0.19","","0.77","3.36","0.6","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","712","","","","","62","","","","","","","","","","","50","","","","","","","","","","","","","","34","73","","","7.2","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","177587",
"[7018]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s M-213 [7018]","BASALT, ALKALINE [7018]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7018] ","45.67","2.44","","14.02","","","","11.13","10.74","10.12","0.18","","0.8","2.68","0.63","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284","520","","","","","56","","","","","","","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177588",
"[7018]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s M-298 [7018]","BASANITE [7018]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7018] ","43.81","2.32","","12.27","","","","11.2","11.4","14.05","0.19","","0.84","2.81","0.48","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318","853","","","","","56","","","","","","","","","","","42","","","","","","","","","","","","","","30","57","","","6.2","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","177589",
"[7018]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s M-313 [7018]","BASANITE [7018]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7018] ","44.08","2.39","","12.63","","","","11.19","11.65","12.97","0.18","","0.83","3.36","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339","795","","","","","59","","","","","","","","","","","46","","","","","","","","","","","","","","30","58","","","5.8","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","177590",
"[7018]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s M-351 [7018]","BASANITE [7018]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7018] ","44.19","2.79","","13.69","","","","11.62","11.44","10.2","0.19","","0.92","3.75","0.6","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299","414","","","","","69","","","","","","","","","","","64","","","","","","","","","","","","","","55","81","","","6.9","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","177591",
"[7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","","32.44","32.59","-16.47","-16.6","SUBAERIAL","","","s DGR104 [7407]","BASALT, ALKALINE [7407]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7407] ","45.78","2.82","","14.2","","13.51","","","10.46","8.66","0.17","","0.65","2.3","0.41","0.38","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.13","","331","331","","","45.79","143.94","72.51","113","20.24","","","","","13.88","456.48","26.04","186.92","40.17","","","","","","","","","","","","0.07","174.26","30.82","64.23","8.15","33.87","7.64","2.41","7.19","1.03","5.72","1","2.73","0.35","2.17","0.31","5.43","3.19","","","","","","","","0.02","1.54","","3.79","0.93","","","","","","","","","","","","","","","","","","","","","","","","","190456",
"[7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","","32.44","32.59","-16.47","-16.6","SUBAERIAL","","","s DGR107 [7407]","BASALT, ALKALINE [7407]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7407] ","44.79","3.24","","14.96","","13.87","","","10.93","6.43","0.17","","0.91","2.51","0.63","1.22","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.59","","366","207","","","39.52","117.84","37.16","138","23.14","","","","","19.85","622.53","32.35","279.23","55.21","","","","","","","","","","","","0.12","266.84","43.9","92.71","11.48","46.58","9.82","3.06","8.95","1.27","7.49","1.31","3.27","0.45","2.71","0.37","7.53","4.25","","","","","","","","0.03","2.79","","5.7","1.5","","","","","","","","","","","","","","","","","","","","","","","","","190457",
"[7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA BUGIO / ATLANTIC OCEAN","","32.4","32.47","-16.44","-16.53","SUBAERIAL","","","s DBU104 [7407]","BASALT, ALKALINE [7407]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7407] ","46.86","3.19","","17.81","","12.81","","","9.37","3.82","0.16","","0.73","3.11","0.64","1.65","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","305","321","","","22.44","34.12","14.18","169","23.34","","","","","4.86","665.48","47.46","298.34","56.63","","","","","","","","","","","","0.01","335.42","52.32","88.03","12.55","56.28","11.84","3.94","11.68","1.65","9.26","1.76","4.8","0.64","3.61","0.54","9.28","4.6","","","","","","","","0.05","2.97","","6.83","0.62","","","","","","","","","","","","","","","","","","","","","","","","","190461",
"[7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA BUGIO / ATLANTIC OCEAN","","32.4","32.47","-16.44","-16.53","SUBAERIAL","","","s DBU106 [7407]","MUGEARITE [7407]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7407] ","53.98","1.72","","18.13","","8.34","","","6.86","2.21","0.23","","1.83","5.18","0.78","0.32","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72","","92","","","","8.16","1.57","4.03","155","22","","","","","38.19","836.56","43.76","487.95","87.68","","","","","","","","","","","","0.41","518.47","71.89","149.15","18.33","78.39","15.09","4.67","13.23","1.82","9.91","1.97","5.16","0.71","4.37","0.65","13.72","8.09","","","","","","","","0.04","4.01","","9.6","2.36","","","","","","","","","","","","","","","","","","","","","","","","","190462",
"[7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA BUGIO / ATLANTIC OCEAN","","32.4","32.47","-16.44","-16.53","SUBAERIAL","","","s DBU111 [7407]","BASANITE [7407]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7407] ","43.93","3.87","","13.43","","14.62","","","12.46","6.69","0.18","","1.15","2.85","0.59","0.36","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.21","","418","123","","","47.16","72.28","98.12","119","25.12","","","","","22.79","576.59","25.29","364.95","64.31","","","","","","","","","","","","0.21","274.51","37","77.92","9.9","41.69","8.69","2.73","8.34","1.14","5.94","1.03","2.56","0.32","1.85","0.25","10.12","5.32","","","","","","","","0.04","1.84","","4.27","0.93","","","","","","","","","","","","","","","","","","","","","","","","","190463",
"[7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA BUGIO / ATLANTIC OCEAN","","32.4","32.47","-16.44","-16.53","SUBAERIAL","","","s DBU113 [7407]","BASALT, ALKALINE [7407]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7407] ","45.81","2.67","","12.63","","13.44","","","11.6","10.71","0.18","","0.75","2.12","0.39","0.32","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","324","509","","","54.75","197.59","65.36","106","18.46","","","","","15.6","468.69","24.26","211.22","41.82","","","","","","","","","","","","0.16","211.37","28.82","65.86","8.02","33.18","6.94","2.37","7.04","1.01","5.4","1.01","2.63","0.32","2.07","0.29","5.86","3.18","","","","","","","","0.03","1.63","","3.93","0.9","","","","","","","","","","","","","","","","","","","","","","","","","190464",
"[7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","","32.44","32.59","-16.47","-16.6","SUBAERIAL","","","s DGR106 [7407]","BASALT [7407]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7407] ","45.45","3.31","","15.89","","13.71","","","10.55","4.96","0.18","","1.03","2.79","0.55","1.58","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","383","75","","","38.64","56.19","51.06","120","23.69","","","","","21.94","594.88","30.34","254.79","21.28","","","","","","","","","","","","0.16","286.53","40.29","80.76","9.98","43.42","9.21","2.96","8.75","1.25","6.5","1.23","3.27","0.43","2.52","0.37","7.09","1.09","","","","","","","","0.04","2.36","","5.05","1.21","","","","","","","","","","","","","","","","","","","","","","","","","190466",
"[7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","","32.44","32.59","-16.47","-16.6","SUBAERIAL","","","s DGR108 [7407]","BASALT [7407]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7407] ","44.07","3.23","","14.47","","14.38","","","10.71","7.98","0.19","","0.91","2.89","0.59","0.52","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.56","","328","258","","","45.15","107.71","69.38","129","20.62","","","","","19.13","617.02","31.05","272.72","55.25","","","","","","","","","","","","0.17","255.64","42.17","90.66","10.66","45.23","9.87","3.01","8.8","1.29","6.88","1.19","3.31","0.46","2.69","0.36","7.74","4.16","","","","","","","","0.04","3.19","","5.5","1.4","","","","","","","","","","","","","","","","","","","","","","","","","190467",
"[7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","","32.44","32.59","-16.47","-16.6","SUBAERIAL","","","s DGR110 [7407]","BASALT [7407]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7407] ","45.73","3.23","","15.69","","14.05","","","9.99","5.07","0.16","","1.15","2.91","0.76","1.09","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.91","","327","180","","","33.7","84.9","48.06","168","22.68","","","","","27.55","720.9","37.23","350.9","60.21","","","","","","","","","","","","0.28","397.6","56.47","117.75","14.9","63.21","13.24","4.11","11.93","1.66","9.28","1.6","4.02","0.51","3.27","0.42","9.81","5.25","","","","","","","","0.06","3.45","","6.94","1.88","","","","","","","","","","","","","","","","","","","","","","","","","190468",
