"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-25 [20303]","DUNITE, XENOLITH [20303]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20303] ","43","0.017","","0.85","","","","7.36","0.61","47.1","0.12","","0.03","0.11","0.03","","","","","","","","","","","","","","","","-0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","41","2931","","","122","2505","4.4","51","1.14","","","","","0.76","11.5","0.44","9","0.309","","","","","","","","","","","","","2.8","1.03","1.83","0.18","0.66","0.1","0.03","0.09","0.01","0.07","0.01","0.05","0.01","0.05","0.01","0.15","0.021","","","","","","","","","0.2","","0.11","0.03","","","","","","","","","","","","","","","","","","","","","","","","","1047461",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-26 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.8","2.55","","13.4","","14.3","","","7.82","10.24","0.193","","1.71","3.97","0.8","","","","","","","","","","","","","","","","-0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","161","387","","","53","318","41","122","22","","","","","37","933","26","328","71","","","","","","","","","","","","0.46","719","49","99","12","46","8.84","2.77","7.34","0.97","5.35","0.91","2.37","0.29","1.75","0.24","6.81","4.07","","","","","","","","","3.2","","5.75","1.61","","","","","","","","","","","","","","","","","","","","","","","","","1047462",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-27 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.4","2.56","","14.2","","14.4","","","7.85","9.27","0.191","","1.74","4.22","0.82","","","","","","","","","","","","","","","","-0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","157","338","","","51","263","41","119","21","","","","","38","907","25","324","72","","","","","","","","","","","","0.53","734","51","101","12","48.818","8.752","2.86","7.65","1.02","5.63","0.95","2.37","0.3","1.75","0.24","6.79","4.09","","","","","","","","","3.1","","5.92","1.65","0.512863","","","0.703416","","19.575","","15.586","","39.088","","","","","","","","","","","","","","","1047463",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-29 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.5","2.62","","13.8","","14.2","","","7.73","9.39","0.192","","1.69","4.05","0.81","","","","","","","","","","","","","","","","-0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","152","345","","","51","276","40","120","21","","","","","39","906","25","324","72","","","","","","","","","","","","0.6","755","52","104","12","49","9.17","2.88","7.74","1.04","5.55","0.94","2.39","0.3","1.79","0.25","6.83","4.09","","","","","","","","","3.2","","6.03","1.69","","","","","","","","","","","","","","","","","","","","","","","","","1047464",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-30 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.3","2.53","","13.6","","14","","","7.65","9.59","0.19","","1.74","4.15","0.82","","","","","","","","","","","","","","","","-0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","146","377","","","51","289","39","116","21","","","","","37","882","25","319","71","","","","","","","","","","","","0.55","732","51","102","12","48","8.86","2.83","7.54","1.02","5.48","0.94","2.38","0.3","1.75","0.24","6.67","4.09","","","","","","","","","3.1","","5.9","1.68","","","","","","","","","","","","","","","","","","","","","","","","","1047465",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-31 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.2","2.57","","13.7","","14.2","","","7.77","9.53","0.19","","1.72","4.14","0.8","","","","","","","","","","","","","","","","-0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","146","357","","","49","276","39","116","21","","","","","36","881","24","317","71","","","","","","","","","","","","0.54","737","51","101","12","50.929","9.257","2.81","7.66","1.01","5.42","0.94","2.37","0.3","1.77","0.24","6.81","4.1","","","","","","","","","3.1","","5.94","1.68","0.512902","","","0.703382","","19.551","","15.572","","39.045","","","","","","","","","","","","","","","1047466",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-33 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.5","2.59","","13.6","","14.1","","","7.76","9.59","0.191","","1.69","4.03","0.82","","","","","","","","","","","","","","","","-0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","148","340","","","49","275","37","115","20","","","","","36","880","24","314","70","","","","","","","","","","","","0.46","723","51","99","12","47","8.9","2.88","7.54","1.03","5.43","0.92","2.35","0.3","1.74","0.25","6.75","4.08","","","","","","","","","3.1","","5.92","1.67","","","","","","","","","","","","","","","","","","","","","","","","","1047467",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-34 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.4","2.54","","13.6","","14.3","","","7.75","9.84","0.19","","1.7","3.99","0.78","","","","","","","","","","","","","","","","-0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","152","354","","","51","301","34","115","21","","","","","36","883","24","309","69","","","","","","","","","","","","0.54","716","50","99","12","47","8.8","2.79","7.38","1","5.34","0.92","2.29","0.29","1.72","0.24","6.63","3.96","","","","","","","","","3","","5.73","1.6","","","","","","","","","","","","","","","","","","","","","","","","","1047468",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-35 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.1","2.56","","13.4","","14","","","7.81","9.35","0.188","","1.7","4.1","0.8","","","","","","","","","","","","","","","","-0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","161","363","","","52","281","40","117","21","","","","","37","886","25","315","70","","","","","","","","","","","","0.52","725","50","100","12","49.335","9.107","2.84","7.66","1.02","5.47","0.94","2.38","0.3","1.73","0.24","6.66","3.98","","","","","","","","","3.1","","5.7","1.68","0.512834","","","0.703393","","19.564","","15.599","","39.139","","","","","","","","","","","","","","","1047469",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-37 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.7","2.7","","14.2","","14.6","","","8.01","7.99","0.194","","1.91","4.32","0.9","","","","","","","","","","","","","","","","-0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","151","260","","","47","198","38","122","22","","","","","40","965","26","342","76","","","","","","","","","","","","0.48","797","55","110","13","48.286","8.77","3.01","7.94","1.06","5.74","0.98","2.47","0.31","1.85","0.26","7.2","4.33","","","","","","","","","3.4","","6.4","1.69","0.512896","","","0.703409","","19.557","","15.578","","39.064","","","","","","","","","","","","","","","1047470",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-38 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","46","2.54","","13.4","","14.2","","","7.88","9.84","0.191","","1.78","4.16","0.8","","","","","","","","","","","","","","","","-0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","152","408","","","51","289","39","123","20","","","","","37","878","25","312","69","","","","","","","","","","","","0.5","714","49","99","12","47","8.84","2.79","7.27","0.99","5.35","0.92","2.36","0.29","1.72","0.24","6.64","4.02","","","","","","","","","3","","5.63","1.57","","","","","","","","","","","","","","","","","","","","","","","","","1047471",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-39 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.7","2.59","","14.3","","14.5","","","7.84","9.27","0.192","","1.81","4.11","0.81","","","","","","","","","","","","","","","","-0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","152","343","","","50","267","51","126","21","","","","","39","890","26","329","72","","","","","","","","","","","","0.48","739","51","102","12","48","9","2.84","7.43","1","5.54","0.94","2.43","0.3","1.76","0.25","6.89","4.14","","","","","","","","","3.2","","5.93","1.56","","","","","","","","","","","","","","","","","","","","","","","","","1047472",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-41 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","44.6","2.6","","13.6","","14.1","","","8.09","9.41","0.191","","1.73","3.72","0.83","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","152","364","","","50","268","39","124","21","","","","","38","876","25","317","70","","","","","","","","","","","","0.54","726","50","101","12","49.78","9.076","2.78","7.28","0.97","5.27","0.92","2.34","0.29","1.69","0.23","6.66","3.99","","","","","","","","","3.1","","5.74","1.62","0.512922","","","0.703346","","19.544","","15.569","","39.035","","","","","","","","","","","","","","","1047473",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-42 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","44.7","2.48","","13.6","","13.7","","","7.89","8.51","0.191","","1.89","3.97","0.9","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","145","299","","","48","233","38","129","21","","","","","43","928","26","346","75","","","","","","","","","","","","0.6","778","55","109","13","50","9.31","2.9","7.77","1.02","5.55","0.95","2.41","0.31","1.79","0.25","7.22","4.36","","","","","","","","","3.4","","6.49","1.83","","","","","","","","","","","","","","","","","","","","","","","","","1047474",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-43 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.4","2.55","","13.9","","14.1","","","7.71","8.57","0.197","","1.91","4.4","0.91","","","","","","","","","","","","","","","","-0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","148","307","","","48","231","38","131","22","","","","","42","948","26","345","76","","","","","","","","","","","","0.58","794","56","110","13","48.296","8.724","2.94","7.71","1.03","5.49","0.95","2.43","0.3","1.8","0.25","7.25","4.37","","","","","","","","","3.4","","6.44","1.82","0.512888","","","0.703347","","19.542","","15.568","","39.032","","","","","","","","","","","","","","","1047475",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-47 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.2","2.55","","13.8","","13.9","","","7.68","8.25","0.194","","1.91","4.42","0.91","","","","","","","","","","","","","","","","-0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","144","288","","","46","213","34","131","22","","","","","42","962","27","357","77","","","","","","","","","","","","0.57","792","56","111","13","51","9.58","2.96","7.83","1.07","5.72","0.98","2.51","0.32","1.83","0.25","7.51","4.54","","","","","","","","","3.5","","6.5","1.82","","","","","","","","","","","","","","","","","","","","","","","","","1047476",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-50 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.1","3.1","","14.3","","14.7","","","8.32","6.98","0.182","","2","4.21","0.84","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","187","179","","","49","134","49","149","25","","","","","47","940","25","351","68","","","","","","","","","","","","0.61","581","46","95","12","47","9.48","3.04","8.02","1.05","5.59","0.92","2.2","0.26","1.48","0.19","7.47","4.11","","","","","","","","","3.3","","4.98","1.48","","","","","","","","","","","","","","","","","","","","","","","","","1047477",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-52 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","44.8","3.13","","14.8","","14.6","","","8.26","6.51","0.185","","2.11","4.51","0.93","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","181","161","","","47","108","44","164","25","","","","","49","993","25","383","76","","","","","","","","","","","","0.67","636","52","107","13","52","10.06","3.15","8.32","1.12","5.75","0.95","2.23","0.27","1.49","0.19","8.02","4.6","","","","","","","","","3.5","","5.67","1.78","","","","","","","","","","","","","","","","","","","","","","","","","1047478",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-53 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","44.9","2.51","","14","","13.9","","","7.59","8.82","0.19","","1.75","4.29","0.8","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","140","351","","","48","255","43","124","21","","","","","48","884","25","323","72","","","","","","","","","","","","0.58","751","52","104","12","49","9.18","2.9","7.72","1.03","5.48","0.94","2.39","0.3","1.76","0.25","6.96","4.21","","","","","","","","","3.5","","6.21","1.78","","","","","","","","","","","","","","","","","","","","","","","","","1047479",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-54 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","44.2","2.38","","13.5","","12.9","","","7.46","8.87","0.19","","1.48","3.58","0.81","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","105","295","","","51","256","30","136","21","","","","","51","887","25","328","72","","","","","","","","","","","","0.66","763","53","103","12","49","8.93","2.79","7.3","0.99","5.38","0.93","2.35","0.3","1.77","0.24","6.88","4.18","","","","","","","","","2.3","","6.29","1.58","","","","","","","","","","","","","","","","","","","","","","","","","1047480",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-58 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","44.6","2.9","","14.6","","14.7","","","8.45","7.55","0.188","","1.82","4.2","0.79","","","","","","","","","","","","","","","","-0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","182","181","","","52","129","46","126","23","","","","","37","890","26","311","68","","","","","","","","","","","","0.52","721","49","98","12","48","9.16","2.92","7.92","1.07","5.66","0.97","2.44","0.3","1.77","0.25","6.78","3.91","","","","","","","","","3.2","","5.42","1.54","","","","","","","","","","","","","","","","","","","","","","","","","1047481",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-59 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.5","2.96","","14.7","","14.9","","","8.59","7.73","0.19","","1.83","4.12","0.76","","","","","","","","","","","","","","","","-0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","183","176","","","52","124","46","125","22","","","","","36","873","26","302","66","","","","","","","","","","","","0.39","700","47","96","12","47","8.94","2.85","7.77","1.04","5.55","0.95","2.38","0.3","1.72","0.24","6.51","3.81","","","","","","","","","3.1","","5.33","1.51","","","","","","","","","","","","","","","","","","","","","","","","","1047482",
"[20303]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","TASSE PROPERTY OF BARKER MINERALS, NEAR NORTH SHORE OF QUESNEL LAKE","53","53","-121","-121","SUBAERIAL","","","s TA-2012-60 [20303]","BASALT [20303]","","","","QUATERNARY [20303]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20303] ","45.5","2.89","","15","","14.8","","","8.43","7.52","0.192","","1.93","4.28","0.85","","","","","","","","","","","","","","","","-0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","172","175","","","50","121","45","127","23","","","","","39","923","26","320","70","","","","","","","","","","","","0.48","742","51","102","13","44.949","8.251","2.97","7.96","1.09","5.64","0.99","2.46","0.3","1.81","0.24","6.89","4.05","","","","","","","","","3.4","","5.75","1.59","0.512912","","","0.703591","","19.404","","15.581","","38.994","","","","","","","","","","","","","","","1047483",
