"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","ROBERTSON","-35.12","-35.12","20.5","20.5","SUBAERIAL","","","s KLV-1 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","","4.43","","7.29","","","","","","","0.19","","1.63","1.77","0.84","0.18","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291","671","","","","542","","","","","","","","5.99","544","","489","113","","","","","","","","","","","","0.62","632","61.2","123","15.1","61.6","12","3.41","8.86","1.12","5.85","0.96","2.19","0.28","1.6","0.22","10.84","","","","","","","","","","9.56","","7.5","2.16","0.512807","","","0.703187","","19.623","","15.709","","39.172","","","","","","","","","","","","","","","264796",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","ROBERTSON","-35.12","-35.12","20.5","20.5","SUBAERIAL","","","s ROB-2 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","","4.35","","7.39","","","","","","","0.19","","1.76","2.38","0.75","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328","740","","","","537","","","","","","","","","931","","476","110","","","","","","","","","","","","","640","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","264797",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","ROBERTSON","-35.12","-35.12","20.5","20.5","SUBAERIAL","","","s ROB-3 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","","4.37","","7.14","","","","","","","0.2","","1.72","1.71","0.73","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","661","","","","555","","","","","","","","","860","","501","114","","","","","","","","","","","","","647","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","","","","","","","","","","","","","","","","","","","","","","264798",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","ROBERTSON","-35.12","-35.12","20.5","20.5","SUBAERIAL","","","s ROB-9 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","","4.33","","7.2","","","","","","","0.2","","1.71","2.3","0.73","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","654","","","","547","","","","","","","","","819","","476","107","","","","","","","","","","","","","601","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","264799",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s KSV-257 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","34.96","","","","","12.49","","","14.84","18.2","","","","","","0.48","","","","","","","","","","","","","","","4.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","70","1399","24","","","","","","","","","","","","","","","1248","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","264803",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s KSV-258 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","34.67","","","","","12.7","","","15.43","15.3","","","","","","0.63","","","","","","","","","","","","","","","4.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","62","1042","28","","","","","","","","","","","","","","","1329","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","0.51281","","","0.7037","","","","","","","","","","","","","","","","","","","","","264804",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s KSV-259 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","35.49","","","","","13.03","","","15.81","16.17","","","","","","0.13","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","66","1274","27","","","","","","","","","","","","","","","1073","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","0.512833","","","0.70367","","","","","","","","","","","","","","","","","","","","","264805",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s KSV-260 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","34.85","","","","","12.78","","","15.64","18.55","","","","","","0.42","","","","","","","","","","","","","","","4.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","","47","1358","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","","","","","","","","","","","","","","","","","","","","","","","264806",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s KSV-261 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","33.89","","","","","11.42","","","13.69","18.88","","","","","","0.61","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","71","","24","","","","","","","","","","","","","","","1471","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","0.512822","","","0.70379","","","","","","","","","","","","","","","","","","","","","264807",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s KSV-262 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","33.45","","","","","12.13","","","14.03","18.98","","","","","","0.45","","","","","","","","","","","","","","","5.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","77","","25","","","","","","","","","","","","","","","1522","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","0.512828","","","0.70371","","","","","","","","","","","","","","","","","","","","","264808",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s KSV-263 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","33.07","","","","","12.08","","","15.34","18.31","","","","","","0.38","","","","","","","","","","","","","","","5.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","","","","","","","","","82","1851","26","","","","","","","","","","","","","","","1953","88.8","154","17.9","66.6","11.9","2.98","8.29","1.06","5.07","","2.01","","1.4","","","","","","","","","","","","","","13.5","","","","","","","","","","","","","","","","","","","","","","","","","","264809",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s KSV-265 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","32.19","","","","","13.68","","","17.18","19.54","","","","","","0.14","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","","43","1639","31","","","","","","","","","","","","","","","1252","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","0.512778","","","0.70416","","","","","","","","","","","","","","","","","","","","","264810",
"[8587]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s C21 [8587]","TRACHYTE [8587]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8587] ","50.02","0.42","","15.73","","","3.77","","11","0.11","0.22","","10.75","0.58","1.33","","","0.19","","","","","","","","","","","","","6.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296924",
"[8587]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s C41 [8587]","TRACHYTE [8587]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8587] ","53.73","0.68","","16.32","","1.13","5.01","","5.34","0.66","0.24","","11.07","0.36","0.96","","","0.62","","","","","","","","","","","","","3.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296925",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s A [10146]","TRACHYTE [10146]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10146] ","45.1","0.64","","16.34","","3.51","0.29","","16.8","1.62","0","","8.6","0.42","0.33","","1.4","0.36","","3.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302828",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 1 [10146]","ALVIKITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302829",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 1 [10146]","ALVIKITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302830",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 2 [10146]","ALVIKITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","0.208","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302831",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 2 [10146]","ALVIKITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","0.201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302832",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 3 [10146]","ALVIKITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","0.133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302833",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 3 [10146]","ALVIKITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","0.139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302834",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 4 [10146]","ALVIKITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302835",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 4 [10146]","ALVIKITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302836",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 5 [10146]","SOVITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","0.082","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302837",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 5 [10146]","SOVITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","0.077","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302838",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 6 [10146]","CARBONATITE, BIOTITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302839",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 6 [10146]","CARBONATITE, BIOTITE [10146]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10146] ","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302840",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 7 [10146]","MELILITITE, OLIVINE [10146]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10146] ","","3.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302841",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 7 [10146]","MELILITITE, OLIVINE [10146]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10146] ","","3.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302842",
"[10146]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s 8 [10146]","TRACHYTE [10146]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10146] ","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302843",
"[10888]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s KSV-256 [10888]","MELILITITE, OLIVINE [10888]","63700000 [10888]","75800000 [10888]","","PHANEROZOIC [10888]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [10888]","MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07","","","","","316206",
"[10888]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s KSV-266 [10888]","MELILITITE, OLIVINE [10888]","63700000 [10888]","75800000 [10888]","","PHANEROZOIC [10888]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [10888]","MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12","","","","","316207",
"[8587]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE","SUTHERLAND TOWNLANDS","-32.4","-32.4","20.6","20.6","SUBAERIAL","","","s C28 [8587]","MELILITITE, OLIVINE [8587]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8587] ","35.24","3.21","","7.68","","1.69","8.29","","15.32","18.78","0.18","","2.6","0.55","1","","","0.5","","","","","","","","","","","","","5.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45196-C28",
