"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125459 [15981]","COMENDITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","73.7","0.39","","9.98","","","","5.71","0.77","0.12","0.2","","4.56","3.57","0.04","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","0","0","","","42.8","0","2.9","27","32","","","","","114","33.2","85","854","156","","","","","","","","","","","","0.3","61","114","275","29","110","20.4","1.44","17.3","2.99","16.9","3.25","9.07","1.31","8.51","1.23","22.7","9.9","","","","","","","","","7.3","","19","2.2","0.51283","","","0.71362","","18.769","","15.565","","38.872","","","","","","","","","","","","","","","583754",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125461 [15981]","BASALT, OLIVINE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","46.9","2.04","","14.7","","","","10.5","10.2","9.19","0.28","","2.27","1.91","0.38","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","268","698","","","60.1","207","35.7","41","16","","","","","117","367","20","113","35","","","","","","","","","","","","5.7","360","22","45","5.7","23","4.55","1.57","4.34","0.67","3.6","0.68","1.9","0.26","1.63","0.25","3","1.9","","","","","","","","","1.5","","2.9","0.9","0.51286","","","0.70442","","18.999","","15.564","","38.939","","","","","","","","","","","","","","","583755",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125463 [15981]","COMENDITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","73.3","0.37","","11.3","","","","4.56","0.18","0.1","0.09","","4.76","4.41","0.05","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","0","","","33.2","0","1.8","42","35","","","","","166","9.2","100","768","161","","","","","","","","","","","","2.1","36","155","295","37","140","24.2","1.63","21.3","3.32","18.1","3.48","9.27","1.29","7.93","1.14","19","9","","","","","","","","","18","","26","5.5","0.5126","","","0.76565","","18.878","","15.577","","39.632","","","","","","","","","","","","","","","583756",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125424 [15981]","COMENDITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","72.8","0.37","","9.9","","","","6.29","0.17","0.07","0.16","","4.78","4.31","0.02","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","0","0","","","48.1","0","0.9","14","35","","","","","257","2.4","63","1401","311","","","","","","","","","","","","0.2","47","22","298","6.8","26","5.9","0.2","6.43","1.46","10.1","2.33","7.28","1.16","8.39","1.3","35.9","19.3","","","","","","","","","6.3","","37","4.2","0.51273","","","0.89628","","18.855","","15.568","","39.992","","","","","","","","","","","","","","","583757",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125426 [15981]","RHYOLITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","75.2","0.31","","11","","","","3.38","0.2","0.03","0.09","","7.71","1.32","0.02","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","0","","","49","0","1.8","198","30","","","","","183","7.9","65","658","103","","","","","","","","","","","","1.2","148","75","177","19","80","14.5","1.57","13.3","2.2","12.8","2.41","6.87","1","6.54","0.95","17.7","6.4","","","","","","","","","9.6","","18","3.8","","","","","","","","","","","","","","","","","","","","","","","","","583759",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125431 [15981]","TRACHYTE, COMENDITIC [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","68.8","0.51","","14.9","","","","7.33","0.09","0.16","0.08","","5.18","1.72","0","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","0","","","9.1","0","1.7","185","50","","","","","318","26.6","138","1301","200","","","","","","","","","","","","11.8","231","141","346","36","144","26.9","2.46","24.8","4.23","24.9","4.96","14.5","2.12","14.1","2.06","34.7","12.1","","","","","","","","","10","","25","5.8","0.51282","","","0.73954","","18.817","","15.558","","38.906","","","","","","","","","","","","","","","583760",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125475 [15981]","RHYOLITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","75.5","0.38","","11.2","","","","3.66","0.07","0.04","0.22","","4.99","3.27","0.03","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","0","0","","","44.1","0","1.8","178","34","","","","","153","12.7","76","644","102","","","","","","","","","","","","2.2","84","88","191","22","89","16.6","1.6","14.4","2.44","14.1","2.74","7.48","1.11","7.17","1.04","16.2","6","","","","","","","","","13","","17","4.5","","","","","","","","","","","","","","","","","","","","","","","","","583761",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125472 [15981]","COMENDITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","71.6","0.32","","8.3","","","","9","0.15","0.03","0.1","","5.6","3.39","0.04","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","0","","","42.2","0","2.2","40","34","","","","","209","10.2","116","1377","490","","","","","","","","","","","","0.9","60","205","305","48","174","28.6","3.4","22.8","4.03","23","4.31","12.1","1.78","11.8","1.68","38.7","18.8","","","","","","","","","15","","42","2.6","0.51281","","","0.75968","","18.754","","15.55","","39.08","","","","","","","","","","","","","","","583762",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125480 [15981]","RHYOLITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","75.5","0.33","","12.1","","","","2.49","0.11","0.01","0.05","","5.24","3.6","0.03","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","0","","","41.9","0","1","153","33","","","","","107","16.3","73","607","85","","","","","","","","","","","","0.8","166","58","175","15","61","12.5","1.67","12.8","2.19","12.9","2.54","7.34","1.07","7.12","1.03","15.5","5.5","","","","","","","","","14","","17","2.1","","","","","","","","","","","","","","","","","","","","","","","","","583763",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125489 [15981]","RHYOLITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","74.5","0.33","","11.3","","","","4.8","0.03","0.01","0.02","","4.83","3.31","0.02","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","0","","","41.2","0","1.9","85","35","","","","","111","14.7","83","749","134","","","","","","","","","","","","1.2","119","38","148","11","42","9.3","1.12","10.4","2.18","14.2","3.14","9.11","1.36","8.95","1.3","18.7","6.5","","","","","","","","","14","","19","2.1","0.51266","","","0.72973","","18.519","","15.56","","39.168","","","","","","","","","","","","","","","583764",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125493 [15981]","RHYOLITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","74.3","0.46","","12","","","","3.52","0.03","0.02","0.2","","5.14","3.63","0.03","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","0","0","","","37","0","1","125","33","","","","","111","12.2","56","572","96","","","","","","","","","","","","1.3","159","71","175","19","77","14.2","1.53","12.1","1.99","11.4","2.21","5.94","0.85","5.49","0.79","14.6","6.1","","","","","","","","","13","","15","3.9","","","","","","","","","","","","","","","","","","","","","","","","","583765",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125496 [15981]","COMENDITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","69.4","0.45","","13.1","","","","6.01","0.06","0.03","0.07","","5.24","4.59","0.04","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","0","0","","","44.3","0","1","89","44","","","","","131","10.3","74","805","131","","","","","","","","","","","","1.1","80","97","204","26","101","18.8","1.71","16.2","2.64","14.9","2.85","7.74","1.17","7.58","1.14","21.2","7.4","","","","","","","","","20","","20","4","0.51271","","","0.74183","","18.713","","15.571","","39.016","","","","","","","","","","","","","","","583766",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125497 [15981]","COMENDITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","72.7","0.44","","12.5","","","","3.64","0.08","0.02","0.05","","6.38","3.51","0.03","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","0","0","","","43.8","0","0.9","109","38","","","","","159","9.9","63","744","109","","","","","","","","","","","","0.8","97","92","177","24","91","16.5","1.54","13.8","2.24","12.1","2.36","6.56","1","6.69","0.98","20.3","7.1","","","","","","","","","12","","20","3.7","","","","","","","","","","","","","","","","","","","","","","","","","583767",
"[15981]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s 125498 [15981]","COMENDITE [15981]","","","UPPER [15981]","CRETACEOUS [15981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15981] ","72.9","0.47","","11.8","","","","4.96","0.04","0.05","0.07","","5.13","3.75","0.02","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","0","0","","","40.2","0","0.2","57","36","","","","","130","7.5","70","647","92","","","","","","","","","","","","0.5","144","72","132","19","74","13.6","1.59","12","2.09","12.1","2.5","6.88","1.04","6.79","0.98","16.5","5.9","","","","","","","","","11","","15","3.3","","","","","","","","","","","","","","","","","","","","","","","","","583768",
"[16483]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","BOCKFJORD-WOODFJORD AREA","79.2","79.4","13.3","13.5","SUBAERIAL","","","s SI-729 [16483]","LHERZOLITE, SPINEL, XENOLITH [16483]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16483] ","44.13","0.04114","","3.403","0.3942","","","7.8337650132","3.136","39.59","0.124","","0","0.385","0","","0.11","0.06","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","3071","","","90.7","2055","4.5","50.6","3","0.9","","","","0.3","7.3","3.2","2.1","1.4","4.5","","","","","0","","","","","","","0","4.3","9.1","","","","","","","","","","","","","","","","","","","","","","","0","0.6","0","0","","","","","","","","","","","","","","","","","","","","","","","","","622016",
"[16483]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","BOCKFJORD-WOODFJORD AREA","79.2","79.4","13.3","13.5","SUBAERIAL","","","s SI-813 [16483]","LHERZOLITE, SPINEL, XENOLITH [16483]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16483] ","42.21","0.06823","","1.902","0.4041","","","7.747383042","1.686","44.64","0.1132","","0","0.261","0","","0.06","0.04","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","2689","","","100.3","2342","0","48.6","1.9","0.7","","","","0.6","40.2","1.6","3.9","0.6","2.8","","","","","0","","","","","","","16.4","10.6","15.8","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1.5","","","","","","","","","","","","","","","","","","","","","","","","","622017",
"[16483]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","BOCKFJORD-WOODFJORD AREA","79.2","79.4","13.3","13.5","SUBAERIAL","","","s SI-814 [16483]","LHERZOLITE, SPINEL, XENOLITH [16483]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16483] ","43.17","0.1501","","2.104","0.3709","","","10.554797106","2.694","39.79","0.1511","","0.0174","0.392","0.029","","0.02","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","2614","","","101.2","2037","0","77","3.5","0.8","","","","0","39.3","2.6","15","2.1","2.3","","","","","0","","","","","","","12.3","7","13.9","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1.2","","","","","","","","","","","","","","","","","","","","","","","","","622018",
"[16483]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","BOCKFJORD-WOODFJORD AREA","79.2","79.4","13.3","13.5","SUBAERIAL","","","s SI-815 [16483]","LHERZOLITE, SPINEL, XENOLITH [16483]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16483] ","44.07","0.1379","","3.663","0.3755","","","8.1648959028","3.4","38.56","0.1277","","0","0.376","0","","0.04","0.04","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7","2988","","","94.9","2072","15.7","53","4.1","1.1","","","","0","26.8","3.6","6.5","0","2","","","","","0","","","","","","","18.1","10.1","14.4","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","622019",
"[16483]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","BOCKFJORD-WOODFJORD AREA","79.2","79.4","13.3","13.5","SUBAERIAL","","","s SI-817 [16483]","LHERZOLITE, SPINEL, XENOLITH [16483]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16483] ","44.15","0.06574","","2.633","0.4408","","","8.0101282044","2.415","41.02","0.1233","","0","0.346","0","","0.02","0.04","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","3431","","","92.2","2200","4.7","54.2","2.8","0.8","","","","0","21.5","1.8","3.1","0","1.8","","","","","0.3","","","","","","","2.3","2.4","2.9","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","622021",
"[16483]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","BOCKFJORD-WOODFJORD AREA","79.2","79.4","13.3","13.5","SUBAERIAL","","","s HA-7 [16483]","DUNITE, XENOLITH [16483]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16483] ","39.49","0.02","","0.53","","","","10.149881616","0.38","47.29","0.16","","0","0","0.01","","0.22","0.1","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","6852","","","89.3","2750","0","65.4","0","1.1","","","","1","5.1","1.7","1.8","1.2","1","","","","","0.6","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","","","1.9","1.9","1","2.6","","","","","","","","","","","","","","","","","","","","","","","","","622022",
"[16483]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","BOCKFJORD-WOODFJORD AREA","79.2","79.4","13.3","13.5","SUBAERIAL","","","s SV04-01 [16483]","HARZBURGITE, XENOLITH [16483]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16483] ","42.49","0.02472","","1.004","0.3497","","","7.2893786322","0.4649","47.03","0.1072","","0","0.145","0","","0.27","0.22","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","2248","","","107.7","2507","0","44.5","0.9","0.8","","","","0.3","8.6","0.5","1.3","0","0.9","","","","","0.2","","","","","","","4.3","2.1","0","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.5","","","","","","","","","","","","","","","","","","","","","","","","","622024",
