"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5619]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - AHMALAHTI VOLCANIC FORMATION","MAJÄRVI SERIES","69.42","69.55","30.4","31.1","SUBAERIAL","","","s 1 [5619]","DIABASE [5619]","","","PALEO [5619]","PROTEROZOIC [5619]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5619] ","52.55","1.49","","13.87","","5.68","6.72","","6.44","4.84","0.17","","1.56","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378917",
"[5619]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP","","69.3","69.6","29.8","31.1","SUBAERIAL","","","s 2 [5619]","DIABASE [5619]","","","PALEO [5619]","PROTEROZOIC [5619]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5619] ","48.34","1.48","","13.2","","3.57","10.21","","10.16","6.5","0.2","","0.3","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378918",
"[5619]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP","","69.3","69.6","29.8","31.1","SUBAERIAL","","","s 3 [5619]","DIABASE [5619]","","","PALEO [5619]","PROTEROZOIC [5619]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5619] ","49.45","2.12","","12.5","","1.76","12.2","","6.5","7.49","0.15","","0.3","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378919",
"[5619]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION","","69.4","69.52","30","31","SUBAERIAL","","","s 1 [5619]","WEHRLITE [5619]","","","PALEO [5619]","PROTEROZOIC [5619]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5619] ","38.42","1.01","","3.68","0.44","6.28","9.68","","3.08","27.06","0.16","0.29","0.13","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378920",
"[5619]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION","","69.4","69.52","30","31","SUBAERIAL","","","s 2 [5619]","PYROXENITE [5619]","","","PALEO [5619]","PROTEROZOIC [5619]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5619] ","43.65","1.88","","5.33","0.25","2.23","11.86","","13.65","14.83","0.14","0.22","0.26","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378921",
"[5619]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION","","69.4","69.52","30","31","SUBAERIAL","","","s 3 [5619]","GABBRO [5619]","","","PALEO [5619]","PROTEROZOIC [5619]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5619] ","45.43","2.26","","9.01","0.05","2.68","11.69","","10.3","11.21","0.18","0.05","0.58","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378922",
"[5619]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION","","69.4","69.52","30","31","SUBAERIAL","","","s 4 [5619]","NOT GIVEN [5619]","","","PALEO [5619]","PROTEROZOIC [5619]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5619] ","53.48","1.99","","15.07","0","2.13","12.05","","4.33","2.39","0.19","0","2.63","4.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378923",
"[5619]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP","","69.3","69.6","29.8","31.1","SUBAERIAL","","","s 8 [5619]","KOMATIITE [5619]","","","PALEO [5619]","PROTEROZOIC [5619]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5619] ","43.32","1.86","","7.11","","3.07","12.45","","8.93","17.62","0.18","","0.15","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379656",
"[5619]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP","","69.3","69.6","29.8","31.1","SUBAERIAL","","","s 9 [5619]","KOMATIITE [5619]","","","PALEO [5619]","PROTEROZOIC [5619]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5619] ","44.28","2.77","","6.68","","2.96","11.3","","11.18","12.48","0.2","","0.23","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379657",
"[5619]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP","","69.3","69.6","29.8","31.1","SUBAERIAL","","","s 10 [5619]","NOT GIVEN [5619]","","","PALEO [5619]","PROTEROZOIC [5619]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5619] ","46.68","1.97","","7.44","","6.41","8.87","","6.27","13.34","0.29","","0.35","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379658",
"[12842]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION","","69.4","69.52","30","31","SUBAERIAL","","","s 6 [12842]","KOMATIITE [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","43.82","1.86","","7.11","","3.07","12.48","","8.93","17.4","0.18","","0.15","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380409",
"[12842]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION","","69.4","69.52","30","31","SUBAERIAL","","","s 9 [12842]","KOMATIITE [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","48.05","1.45","","13.2","","3.14","10.91","","9.98","6.42","0.21","","0.32","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380410",
"[12842]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / LAPLAND GRANULITE BELT / SAL^NYYE TUNDRY","BOL^SHIYE SAL^NYYE TUNDRA","68.03","68.3","31.15","31.78","SUBAERIAL","","","s 2 [12842]","BASALT [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","49.85","0.45","","5.45","","2.97","7.68","","13.84","18.23","0.16","","0.05","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380465",
"[12842]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / LAPLAND GRANULITE BELT / SAL^NYYE TUNDRY","BOL^SHIYE SAL^NYYE TUNDRA","68.03","68.3","31.15","31.78","SUBAERIAL","","","s 7 [12842]","DIABASE [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","48.19","0.9","","16.3","","3.99","7.34","","10.06","8.16","0.15","","0.43","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380466",
"[12842]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / LAPLAND GRANULITE BELT / SAL^NYYE TUNDRY","MALYYE SAL^NYYE TUNDRA","68.03","68.3","31.15","31.78","SUBAERIAL","","","s 1 [12842]","KOMATIITE [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","48.02","0.66","","7.78","","2.11","8.53","","8.7","20.21","0.16","","0.2","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380467",
"[12842]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / LAPLAND GRANULITE BELT / SAL^NYYE TUNDRY","MALYYE SAL^NYYE TUNDRA","68.03","68.3","31.15","31.78","SUBAERIAL","","","s 8 [12842]","DIABASE [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","49.93","1.3","","14.2","","3.01","8.12","","9.92","6.97","0.14","","0.63","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380468",
"[12842]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / LAPLAND GRANULITE BELT / SAL^NYYE TUNDRY","MALYYE SAL^NYYE TUNDRA","68.03","68.3","31.15","31.78","SUBAERIAL","","","s 864 [12842]","BASALT [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","46","1.3","","13.95","","3.47","10.04","","10.64","7.83","0.17","","0.4","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380469",
"[12842]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / LAPLAND GRANULITE BELT / SAL^NYYE TUNDRY","MALYYE SAL^NYYE TUNDRA","68.03","68.3","31.15","31.78","SUBAERIAL","","","s 842 [12842]","BASALT [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","49.6","1.99","","13.88","","3.38","8.18","","9.7","6.46","0.11","","0.88","2.82","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380470",
"[12842]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / LAPLAND GRANULITE BELT / SAL^NYYE TUNDRY","MALYYE SAL^NYYE TUNDRA","68.03","68.3","31.15","31.78","SUBAERIAL","","","s 840 [12842]","KOMATIITE [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","46.51","0.58","","8.44","","3.62","8.44","","9.26","20.71","0.13","","0.23","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380471",
"[12842]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / LAPLAND GRANULITE BELT / SAL^NYYE TUNDRY","SAL^NYYE TUNDRA","68.03","68.3","31.15","31.78","SUBAERIAL","","","s 5 [12842]","KOMATIITE [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","44.05","1.4","","5.1","","3.5","12.5","","6.7","22","0.1","","0.27","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380473",
"[12843]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP","REGION AROUND SUMMIT OF KEULIK-KENIRIM","69.3","69.6","29.8","31.1","SUBAERIAL","","","s 1 [12843]","BASALT [12843]","","","PALEO [12843]","PROTEROZOIC [12843]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12843] ","47.87","1.35","","13.4","","2.43","10.44","","11.21","7.83","0.19","","0.24","2.31","0.14","","1.75","","","0.53","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","340","","","","190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380552",
"[12843]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION","","69.4","69.52","30","31","SUBAERIAL","","","s 9 [12843]","PICRITE [12843]","","","PALEO [12843]","PROTEROZOIC [12843]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12843] ","43.04","1.77","","5.68","","2.98","11.46","","6.99","19.87","0.17","","0.05","0.16","0.16","","5.84","","","0.22","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","1980","","","","1380","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380553",
"[12843]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION","","69.4","69.52","30","31","SUBAERIAL","","","s 10 [12843]","BASALT, PICRITIC [12843]","","","PALEO [12843]","PROTEROZOIC [12843]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12843] ","43.06","2.2","","6.87","","3.04","11.37","","10.47","13.97","0.19","","0.1","0.16","0.21","","5.32","","","1.8","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","1300","","","","595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380554",
"[12843]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP","","68.9","69.5","29.7","31.25","SUBAERIAL","","","s 16 [12843]","DACITE [12843]","","","PALEO [12843]","PROTEROZOIC [12843]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12843] ","66.33","0.72","","13.2","","0.77","2.36","","4.26","1.99","0.07","","1.86","4.57","0.25","","1.08","","","2.2","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","110","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380555",
