"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13263]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / DREDGE 3 / PACIFIC OCEAN","","34.005","34.015","-121.0283","-121.0383","SUBAQUATIC","-1045","-1580","s D3-18 [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","45.6","2.67","","18.3","","","","8","9.36","4.83","0.09","","1.56","3.25","1.96","","","","","","","","","","","","","","","","3.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","670","32","335","90","","","","","","","","","","","","","580","50","90","","42","7.3","2.3","","1.1","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397943",
"[13263]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / DREDGE 3 / PACIFIC OCEAN","","34.005","34.015","-121.0283","-121.0383","SUBAQUATIC","-1045","-1580","s D3-20 [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","46.9","2.47","","17.1","","","","9.53","11.5","6.52","0.15","","1.22","3.62","0.48","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","34","","19","4.1","1.4","","0.64","","","","","1.5","","","","","","","","","","","","","","","","0.512977","","","0.70298","","19.48","","15.64","","38.83","","","","","","","","","","","","","","","397944",
"[13263]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / DREDGE 3 / PACIFIC OCEAN","","34.005","34.015","-121.0283","-121.0383","SUBAQUATIC","-1045","-1580","s D3-21 [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","45.5","2.26","","16.1","","","","9.54","11.2","8.44","0.14","","0.96","2.66","0.52","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","510","24","148","38","","","","","","","","","","","","","540","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397945",
"[13263]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / DREDGE 3 / PACIFIC OCEAN","","34.005","34.015","-121.0283","-121.0383","SUBAQUATIC","-1045","-1580","s D3-23 [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","49.4","3.01","","19.2","","","","6.93","8.39","1.77","0.11","","1.63","3.2","1.33","","","","","","","","","","","","","","","","4.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","660","22","390","104","","","","","","","","","","","","","640","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397946",
"[13263]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / DREDGE 4 / PACIFIC OCEAN","","34.0233","34.0267","-121.045","-121.045","SUBAQUATIC","-820","-900","s D4-4 [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","47.8","2.88","","18.8","","","","8.26","7.96","3.6","0.09","","1.57","3.21","0.89","","","","","","","","","","","","","","","","3.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","650","26","380","98","","","","","","","","","","","","","650","43","76","","33","5.9","2.1","","0.86","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397947",
"[13263]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / DREDGE 13 / PACIFIC OCEAN","","31.905","31.9068","-120.025","-120.0283","SUBAQUATIC","-2155","-3840","s D13-1E [13263]","HAWAIITE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","49.9","2.36","","18","","","","6.84","8.5","5.54","0.13","","2.31","4.63","0.98","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","80","","34","5.8","1.8","","0.86","","","","","2.3","","","","","","","","","","","","","","","","0.51293","","","0.70327","","19.34","","15.61","","38.95","","","","","","","","","","","","","","","397964",
"[13263]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / DREDGE 13 / PACIFIC OCEAN","","31.905","31.9068","-120.025","-120.0283","SUBAQUATIC","-2155","-3840","s D13-2B [13263]","HAWAIITE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","50.1","2.44","","18.4","","","","6.93","8.25","5.4","0.14","","2.33","4.16","0.83","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397965",
"[13263]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / DREDGE 14 / PACIFIC OCEAN","","31.9083","31.91","-120.0312","-120.735","SUBAQUATIC","-2175","-2925","s D14-1D [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","48.6","2.84","","16.6","","","","10.3","9.08","5.46","0.17","","1.46","4.18","0.64","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","48","","25","5","1.9","","0.9","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397966",
"[13263]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / DREDGE 14 / PACIFIC OCEAN","","31.9083","31.91","-120.0312","-120.735","SUBAQUATIC","-2175","-2925","s D14-1 [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","46.3","2.58","","16.6","","","","10.4","9.41","5.78","0.17","","1.18","3.26","0.78","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","445","32","230","44","","","","","","","","","","","","","275","26","50","","27","5.5","2","","1","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397967",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.368","37.368","-123.424","-123.424","SUBAQUATIC","-929","-929","s T603R4 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.69","3.76","","14.51","","","","12.58","9.96","4.99","0.25","","1.34","3.48","0.71","","","","","","","","0.034","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469445",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.368","37.368","-123.424","-123.424","SUBAQUATIC","-929","-929","s T603R4 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.33","3.58","","14.69","","","","12.11","9.95","5.22","0.24","","1.2","3.43","0.62","","","","","","","","0.029","","","","","","","0.023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469446",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.39","37.39","-123.391","-123.391","SUBAQUATIC","-1549","-1549","s T604R4 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.11","3.44","","16.8","","","","11.32","8.97","4.15","0.24","","2.35","3.98","1","","","","","","","","0.061","","","","","","","0.029","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469447",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.39","37.39","-123.391","-123.391","SUBAQUATIC","-1549","-1549","s T604R4 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","51.57","2.4","","17.31","","","","9.95","6.94","3.19","0.26","","2.7","3.76","0.93","","","","","","","","0.085","","","","","","","0.025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469448",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.39","37.39","-123.391","-123.391","SUBAQUATIC","-1549","-1549","s T604R4 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","51.67","2.39","","17.39","","","","10.06","6.99","3.14","0.27","","2.86","4","0.9","","","","","","","","0.094","","","","","","","0.023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469449",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.383","37.383","-123.405","-123.405","SUBAQUATIC","-1236","-1236","s T604R12 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.01","3.54","","16.79","","","","11.37","9.04","4.37","0.24","","2.29","4.13","0.99","","","","","","","","0.058","","","","","","","0.027","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469450",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.395","37.395","-123.431","-123.431","SUBAQUATIC","-1243","-1243","s T892R3 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.21","3.3","","16.12","","","","10.46","7.79","3.3","0.17","","2.63","4.7","0.94","","","","","","","","0.081","","","","","","","0.047","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469451",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.395","37.395","-123.43","-123.43","SUBAQUATIC","-1205","-1205","s T892R5 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.09","3.27","","16.17","","","","10.47","7.82","3.31","0.2","","2.6","4.42","0.96","","","","","","","","0.076","","","","","","","0.049","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469452",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.391","37.391","-123.425","-123.425","SUBAQUATIC","-1084","-1084","s T892R10 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.72","2.79","","17.99","","","","8.55","7.59","3.3","0.16","","3.26","5.51","1","","","","","","","","0.092","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469453",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.391","37.391","-123.425","-123.425","SUBAQUATIC","-1084","-1084","s T892R10 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.72","2.76","","18","","","","8.58","7.6","3.3","0.14","","3.26","5.54","0.94","","","","","","","","0.086","","","","","","","0.033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469454",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.391","37.391","-123.424","-123.424","SUBAQUATIC","-1052","-1052","s T892R11 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.33","2.75","","17.94","","","","8.62","7.6","3.31","0.15","","3.25","5.45","0.92","","","","","","","","0.099","","","","","","","0.031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469455",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.388","37.388","-123.423","-123.423","SUBAQUATIC","-979","-979","s T892R16 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.35","2.75","","17.71","","","","7.94","6.64","2.96","0.15","","3.66","5.65","0.96","","","","","","","","0.094","","","","","","","0.029","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469456",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.386","37.386","-123.423","-123.423","SUBAQUATIC","-1034","-1034","s T892R18 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.18","2.78","","17.97","","","","8.36","7.24","3.17","0.13","","3.4","5.59","0.87","","","","","","","","0.086","","","","","","","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469457",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.386","37.386","-123.423","-123.423","SUBAQUATIC","-1034","-1034","s T892R18 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.29","2.71","","18.02","","","","8.44","7.25","3.2","0.15","","3.35","5.55","0.79","","","","","","","","0.077","","","","","","","0.027","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469458",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.386","37.386","-123.423","-123.423","SUBAQUATIC","-1060","-1060","s T892R19 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.09","2.7","","18.03","","","","8.18","7.26","3.16","0.15","","3.35","5.53","0.91","","","","","","","","0.096","","","","","","","0.034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469459",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.384","37.384","-123.422","-123.422","SUBAQUATIC","-1119","-1119","s T892R20 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.41","3.49","","16.43","","","","10.26","8.66","3.81","0.19","","2.48","4.52","0.8","","","","","","","","0.062","","","","","","","0.035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469460",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.383","37.383","-123.421","-123.421","SUBAQUATIC","-1097","-1097","s T892R21 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","46.95","3.47","","16.41","","","","10.07","8.69","3.78","0.18","","2.5","4.64","0.89","","","","","","","","0.061","","","","","","","0.034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469461",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.378","37.378","-123.419","-123.419","SUBAQUATIC","-857","-857","s T892R24 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.17","3.44","","16.46","","","","10.22","8.67","3.8","0.19","","2.47","4.49","0.91","","","","","","","","0.073","","","","","","","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469462",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.373","37.373","-123.416","-123.416","SUBAQUATIC","-871","-871","s T892R31 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.46","3.16","","17.53","","","","9.34","7.83","3.43","0.18","","3.06","5.07","0.74","","","","","","","","0.076","","","","","","","0.027","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469463",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.365","37.365","-123.422","-123.422","SUBAQUATIC","-868","-868","s T892R32 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.64","3.02","","15.58","","","","9.97","6.64","2.84","0.2","","2.98","4.75","0.78","","","","","","","","0.071","","","","","","","0.044","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469464",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.362","37.362","-123.425","-123.425","SUBAQUATIC","-854","-854","s T892R34 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.08","3.83","","15.46","","","","11.72","9.88","4.59","0.18","","1.63","3.94","0.52","","","","","","","","0.035","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469465",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.362","37.362","-123.425","-123.425","SUBAQUATIC","-854","-854","s T892R35 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.29","3.65","","16.06","","","","11.2","9.72","4.16","0.18","","1.72","3.93","0.55","","","","","","","","0.033","","","","","","","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469466",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.357","37.357","-123.395","-123.395","SUBAQUATIC","-1384","-1384","s T1100R1 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","50.1","3.02","","18.36","","","","8.58","6.81","2.96","0.18","","3.7","5.45","1.08","","","","","","","","0.112","","","","","","","0.045","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469467",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.358","37.358","-123.395","-123.395","SUBAQUATIC","-1384","-1384","s T1100R2 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.98","2.97","","18.34","","","","8.59","6.89","2.96","0.17","","3.62","5.42","1.09","","","","","","","","0.11","","","","","","","0.053","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469468",
