"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 8 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.11","0.94","","16.12","","","","11.44","10.14","4.97","0.22","","1.93","2.78","0.34","","","","","","","","","","","","","","","","-0.59","","","","","","","","","","","","","","","","","","","","","","","1504.6","","","15995","","32","5654","350","15","","","40","28","","","","","","","","34","615","21","73","2.6","","","","","","","","","","","","","393","11.3","","","15.5","","1.3","","","3.7","","2.5","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198421",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 6 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.19","0.96","","16.24","","","","11.65","9.9","4.8","0.23","","1.94","2.75","0.35","","","","","","","","","","","","","","","","-0.37","","","","","","","","","","","","","","","","","","","","","","","1542.2","","","16095","","30","5751","360","17.5","","","41.5","27","","","","","","","","34","630","29","75","2.8","","","","","","","","","","","","","390","12","","","16","","1.4","","","3.8","","2.3","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198422",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 16 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.14","0.96","","16.23","","","","11.61","10.02","4.71","0.23","","1.94","2.79","0.35","","","","","","","","","","","","","","","","-0.37","","","","","","","","","","","","","","","","","","","","","","","1546.6","","","16141","","30","5767","362","16.5","","","41","25.4","","","","","","","","37","625","22","76","2.9","","","","","","","","","","","","","402","10.6","","","16","","1.3","","","3.8","","2.3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198423",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 18^ [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.07","0.96","","16.27","","","","11.58","10.02","4.79","0.23","","1.95","2.78","0.35","","","","","","","","","","","","","","","","-0.45","","","","","","","","","","","","","","","","","","","","","","","1541.5","","","16171","","29.5","5748","360","26.5","","","42","31","","","","","","","","30","633","21.5","73","3","","","","","","","","","","","","","392","10.7","","","15.5","","1.4","","","3.9","","2.2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198424",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 18 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.15","0.95","","16.58","","","","11.45","9.98","4.55","0.23","","1.96","2.79","0.35","","","","","","","","","","","","","","","","-0.36","","","","","","","","","","","","","","","","","","","","","","","1544.1","","","16282","","28","5697","355","15","","","40","25","","","","","","","","30","643","21","74","2.9","","","","","","","","","","","","","400","10.8","","","16","","1.3","","","3.7","","2.4","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198425",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 44 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.2","0.97","","15.98","","","","11.7","9.98","4.76","0.23","","1.97","2.85","0.36","","","","","","","","","","","","","","","","-0.47","","","","","","","","","","","","","","","","","","","","","","","1577.1","","","16335","","30","5838","377","8","","","42","24","","","","","","","","38","620","22","76","2.7","","","","","","","","","","","","","405","11.5","","","16","","1.3","","","3.6","","2.1","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198426",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 63 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.28","0.98","","15.92","","","","11.84","9.89","4.7","0.25","","1.97","2.78","0.39","","","","","","","","","","","","","","","","-0.33","","","","","","","","","","","","","","","","","","","","","","","1718","","","16341","","30","5870","365","6.5","","","39","21","","","","","","","","37","626","21","76","2.9","","","","","","","","","","","","","410","11.1","","","15.5","","1.4","","","3.9","","2.3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198427",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 17 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.18","0.95","","16.7","","","","11.36","9.81","4.56","0.22","","2","2.87","0.35","","","","","","","","","","","","","","","","-0.53","","","","","","","","","","","","","","","","","","","","","","","1532.7","","","16579","","28","5715","355","11.5","","","39","23","","","","","","","","30","648","21.7","79","2.9","","","","","","","","","","","","","395","11.4","","","16.5","","1.3","","","3.7","","2.2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198428",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 26 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.24","0.97","","16.05","","","","11.72","9.89","4.7","0.23","","2.01","2.83","0.35","","","","","","","","","","","","","","","","-0.41","","","","","","","","","","","","","","","","","","","","","","","1542","","","16679","","30","5810","375","9.5","","","41","24","","","","","","","","35","618","22","76","2.3","","","","","","","","","","","","","407","11","","","15","","1.2","","","3.9","","2.3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198429",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 34 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.74","0.97","","16.17","","","","11.57","9.39","4.55","0.23","","2.04","2.97","0.35","","","","","","","","","","","","","","","","-0.4","","","","","","","","","","","","","","","","","","","","","","","1534.5","","","16931","","29","5842","355","4","","","39","17","","","","","","","","37","616","22","83","2.7","","","","","","","","","","","","","398","11.5","","","17","","1.4","","","3.9","","2.6","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198430",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 22 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","52.1","0.84","","18.75","","","","8.68","9.75","4.13","0.17","","2.14","3.06","0.38","","","","","","","","","","","","","","","","-0.18","","","","","","","","","","","","","","","","","","","","","","","1636.6","","","17755","","21.6","5044","305","52","","","30","41","","","","","","","","40","720","18","77","3.4","","","","","","","","","","","","","405","10.6","","","14.5","","1.3","","","3.2","","2.1","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198431",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 3 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","52.09","1","","15.95","","","","11.54","9.13","4.39","0.23","","2.14","3.13","0.39","","","","","","","","","","","","","","","","-0.1","","","","","","","","","","","","","","","","","","","","","","","1718.3","","","17769","","29","5992","360","5","","","37","19","","","","","","","","37","613","23","81","3","","","","","","","","","","","","","438","11.7","","","16","","1.4","","","4","","2.5","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198432",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 13 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","51.95","0.98","","16.48","","","","11.29","9.22","4.25","0.23","","2.18","3.04","0.37","","","","","","","","","","","","","","","","-0.32","","","","","","","","","","","","","","","","","","","","","","","1627.3","","","18072","","27","5861","345","6","","","38","18","","","","","","","","40","645","23","81","2.4","","","","","","","","","","","","","430","12.6","","","16.5","","1.5","","","3.9","","2.5","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198433",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 10 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","52.06","0.99","","16.31","","","","11.36","9.16","4.23","0.24","","2.21","3.06","0.38","","","","","","","","","","","","","","","","-0.54","","","","","","","","","","","","","","","","","","","","","","","1669.7","","","18307","","27","5916","352","5","","","39","18.5","","","","","","","","40","645","23.5","115","2.3","","","","","","","","","","","","","433","12","","","17.5","","1.4","","","4","","2.4","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198434",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 54 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","52.13","0.97","","16.61","","","","10.05","9.36","4.67","0.19","","2.29","3.32","0.4","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","1756.8","","","19050","","26","5792","365","14","","","36","31","","","","","","","","42","645","20.5","88","3.8","","","","","","","","","","","","","452","12.3","","","15.5","","1.2","","","3.6","","2","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198435",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 25A [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","52.37","0.88","","18.4","","","","8.78","9.39","4.2","0.17","","2.32","3.1","0.39","","","","","","","","","","","","","","","","-0.22","","","","","","","","","","","","","","","","","","","","","","","1720.6","","","19220","","21","5273","315","54","","","31","41","","","","","","","","42","710","18.5","81","3.2","","","","","","","","","","","","","445","11.8","","","15.5","","1.2","","","3.3","","1.8","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198436",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","POST-CALDERA BASALTS","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 41 [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","52.82","0.99","","16.63","","","","9.87","8.95","4.46","0.19","","2.49","3.18","0.42","","","","","","","","","","","","","","","","-0.13","","","","","","","","","","","","","","","","","","","","","","","1847.6","","","20671","","25","5922","360","17","","","32","32","","","","","","","","47","635","21","90","3.8","","","","","","","","","","","","","480","12.9","","","17","","1.3","","","3.6","","2.1","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198437",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","LEWOLEMBWI MAAR","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 23B [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","52.65","0.99","","16.08","","","","11.28","8.74","4.09","0.24","","2.32","3.21","0.4","","","","","","","","","","","","","","","","-0.59","","","","","","","","","","","","","","","","","","","","","","","1750.5","","","19231","","27","5952","350","7.5","","","38.5","14","","","","","","","","40","620","24.5","87","3.1","","","","","","","","","","","","","455","12.3","","","17","","1.4","","","4.1","","2.4","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198438",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","LEWOLEMBWI MAAR","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 19D [7576]","BASALT [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","53.02","1","","16.18","","","","11.05","8.5","3.93","0.24","","2.36","3.29","0.42","","","","","","","","","","","","","","","","-0.46","","","","","","","","","","","","","","","","","","","","","","","1844.1","","","19629","","26","5971","340","7","","","36","11","","","","","","","","43","625","25","90","3.2","","","","","","","","","","","","","465","13","","","19","","1.5","","","4.1","","2.6","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198439",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","LEWOLEMBWI MAAR","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 12B [7576]","ANDESITE [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","59.47","0.82","","16.3","","","","7.66","5.26","2.11","0.21","","3.58","4.09","0.5","","","","","","","","","","","","","","","","-0.29","","","","","","","","","","","","","","","","","","","","","","","2195.5","","","29738","","14.5","4886","136","5","","","20","6.4","","","","","","","","67","514","31","158","4.4","","","","","","","","","","","","","648","18.5","","","23.5","","1.7","","","4.8","","3.2","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198440",
"[7576]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","LEWOLEMBWI MAAR","-16.1","-16.4","167.92","168.29","SUBAERIAL","","","s 14 [7576]","ANDESITE [7576]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7576] ","61.53","0.74","","16.22","","","","6.73","4.29","1.58","0.21","","3.97","4.29","0.43","","","","","","","","","","","","","","","","-0.14","","","","","","","","","","","","","","","","","","","","","","","1896","","","32966","","12","4422","72","9.5","","","14","7.5","","","","","","","","77","460","31","160","5.6","","","","","","","","","","","","","730","19.3","","","25","","1.5","","","5.4","","3.6","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198441",
"[5185][18510]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 13 / PACIFIC OCEAN","","-13.565","-13.565","175.902","175.902","SUBAQUATIC","","-335","s 13-2 [5185]","THOLEIITE [5185] / NOT GIVEN [18510]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","50.8","2.08","","13.28","","","","13.99","10.94","5.97","0.18","","0.19","2.71","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","125","53.9","116.9","4.25","","","","","","","","","","","","","29.2","5.14","13.6","2.17","12.2","4.84","1.76","6.68","1.24","8.14","1.78","4.95","0.71","4.56","0.72","3.21","0.31","","","","","","","","","0.63","","0.42","0.11","0.512899","","","0.70408","","18.406","","15.5584","","38.383","","","","","","","","0.283165","","10.02","","","","","20208-13-2",
"[5185][18510]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 13 / PACIFIC OCEAN","","-13.565","-13.565","175.902","175.902","SUBAQUATIC","","-335","s 13-4 [5185]","THOLEIITE [5185] / NOT GIVEN [18510]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","51.02","2","","13.29","","","","13.74","10.77","6.17","0.22","","0.17","2.77","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39","120.6","52.7","114.4","4.17","","","","","","","","","","","","","29","5.01","13.3","2.15","12","4.74","1.72","6.48","1.24","8.07","1.73","4.9","0.71","4.47","0.71","3.15","0.31","","","","","","","","","0.62","","0.42","0.1","0.512896","","","0.704082","","18.3928","","15.5484","","38.3533","","","","","","","","0.283151","","10.45","","","","","20208-13-4",
