"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9282]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / GRENVILLE PROVINCE_MESOZOIC / ADIRONDACK MASSIF","PLATTSBURGH","44.69","44.69","-73.46","-73.46","SUBAERIAL","","","s PB 6282  [9282]","DOLERITE, ALKALINE [9282]","","","","MESOZOIC [9282]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9282] ","42.67","2.73","","12.99","","","","11.37","12.82","9.31","0.18","","2.28","2.23","0.98","","","","","","","","","","","","","","","","4.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","270","169","","","","169","","","","","","","","","2016","35","203","","","","","","","","","","","","","","1393","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643542",
"[9282]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / GRENVILLE PROVINCE_MESOZOIC / ADIRONDACK MASSIF","PLATTSBURGH","44.69","44.69","-73.46","-73.46","SUBAERIAL","","","s PB 6283 [9282]","DOLERITE, ALKALINE [9282]","","","","MESOZOIC [9282]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9282] ","42.48","2.74","","12.91","","","","11.56","13.22","9.34","0.16","","2.28","2.63","1.02","","","","","","","","","","","","","","","","4.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","266","158","","","","176","","","","","","","","","1630","35","207","","","","","","","","","","","","","","1631","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643543",
"[16743]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / PICTON LAKE KIMBERLITE FIELD","PICTON QUARRY, QUEBEC","44","44","-77.1","-77.1","SUBAERIAL","","","s P1 [16743]","KIMBERLITE [16743]","","","","JURASSIC [16743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16743] ","26.7","1.82","","3.33","","6.12","","","10.8","25.4","0.17","","0.6","0.19","0.58","8.6","","","","9.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","94","1564","","","149","953","710","33","7","","6","9","14","24","1069","10","124","93","","","","","","","","","0.2","","","0.4","1019","120","199","","68","10.6","2.6","","0.9","5.4","","","","0.86","0.12","5","10","","","","","","0.023","","","12","","17","3.4","","","","","","","","","","","","","","","","","","","","","","","","","643813",
"[16743]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / PICTON LAKE KIMBERLITE FIELD","PICTON QUARRY, QUEBEC","44","44","-77.1","-77.1","SUBAERIAL","","","s P2 [16743]","KIMBERLITE [16743]","","","","JURASSIC [16743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16743] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","140","1596","","","113","499","20","31","8","","2","1.4","17","22","1649","14","105","83","","","","","","","","","0.2","","","0.7","1504","106","142","","55","8.73","2.24","","0.7","2.2","","","","0.59","0.11","3.8","10","","","","","","0.019","","","7","","14","4","","","","","","","","","","","","","","","","","","","","","","","","","643814",
"[16743]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / PICTON LAKE KIMBERLITE FIELD","PICTON QUARRY, QUEBEC","44","44","-77.1","-77.1","SUBAERIAL","","","s P4 [16743]","KIMBERLITE [16743]","","","","JURASSIC [16743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16743] ","21.1","2.03","","2.99","","6.91","","","28.2","12.3","0.17","","1.44","0.03","0.98","2.8","","","","21.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","194","249","","","63","124","76","68","11","","1","1.5","2","28","3973","28","590","365","","","","","","","","","0.2","","","2.5","1989","151","187","","70","12.5","3.52","","1.1","4.4","","","","1.79","0.26","10","11","","","","","","0.017","","","20","","13","5.1","","","","","","","","","","","","","","","","","","","","","","","","","643815",
"[16743]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / PICTON LAKE KIMBERLITE FIELD","PICTON QUARRY, QUEBEC","44","44","-77.1","-77.1","SUBAERIAL","","","s P13 [16743]","KIMBERLITE [16743]","","","","JURASSIC [16743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16743] ","22.7","1.49","","3.51","","2.28","","","22.3","17.8","0.15","","0.26","0.02","1.06","5.9","","","","16.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","132","405","","","108","216","76","65","6","","2","10","10","24","3140","26","459","258","","","","","","","","","0.2","","","1.1","4796","146","203","","73","11","3.18","","1","7","","","","1.98","0.27","9","7","","","","","","0.07","","","31","","8","4.7","","","","","","","","","","","","","","","","","","","","","","","","","643816",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / LAKE ELLEN KIMBERLITE FIELD","","46.17694","46.17694","-88.17417","-88.17417","SUBAERIAL","","","s S10-9 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [17001] ","51","0.34","","18","","","","8.29","8.74","7.07","0.16","","0.99","3.28","0.29","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","2090","160","59.7","","","27","15","13.5","72.6","","","","","","11.2","821","16","","0.916","5.71","","","","","","","0.532","0.03","","","0.582","492","16","36.1","4.56","21.1","4.36","1.43","3.76","0.544","2.9","0.629","1.62","","1.49","0.235","1.15","0.059","","","","","","","","","4.5","","0.155","0.129","0.511911","","","0.703063","","16.381","","15.306","","35.707","","","","","","","","","","","","","","","663099",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-31 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [17001] ","47","1.02","","17.3","","","","11.25","10.1","8.83","0.19","","0.31","2.3","0.1","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","39.5","","","","","","","","","","","","","","","4050","232","121","","","43","89","75","63","","","","","","6.7","190","16.6","","4.11","5.49","","","","","","","1.18","0.05","","","0.63","168","9.3","20","2.22","9.06","2.21","0.85","2.58","0.465","2.87","0.656","1.77","","1.68","0.27","0.99","0.27","","","","","","","","","3.29","","0.499","0.115","0.511975","","","0.704869","","17.739","","15.707","","38.47","","","","","","","","0.28278","","","","","","","663100",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-115 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [17001] ","43.5","1.1","","15.5","","","","12.96","3.65","14","0.25","","0.52","1.65","0.22","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","","73.6","","","","","","","","","","","","","","","5730","158","52","","","19","13","33","121","","","","","","14.4","85","43.1","","7.27","4.02","","","","","","","1.36","0.04","","","1.07","305","32.5","73.8","8.57","36.4","7.74","2.17","7.63","1.16","6.89","1.59","4.34","","4.29","0.686","0.54","0.4","","","","","","","","","4.33","","1.05","0.216","0.512051","","","0.712704","","18.02","","15.648","","38.099","","","","","","","","","","","","","","","663101",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-116 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [17001] ","44","1.68","","13.4","","","","14.13","8.48","11.6","0.19","","0.62","1.32","0.23","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","59.6","","","","","","","","","","","","","","","9000","282","112","","","44","72","62","96","","","","","","14.6","166","37.7","","9.81","4","","","","","","","1.24","0.04","","","0.91","310","24.4","58.8","7.13","31.5","6.96","1.79","6.78","1.09","6.38","1.44","3.97","","3.81","0.607","1.83","0.59","","","","","","","","","4.53","","0.858","0.133","0.511739","","","0.707438","","15.999","","15.539","","37.163","","","","","","","","","","","","","","","663102",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-13 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [17001] ","46.2","0.94","","13.3","","","","10.53","9.58","12.2","0.16","","0.58","2.29","0.09","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","58","","","","","","","","","","","","","","","5250","228","155","","","38","68","65","63","","","","","","12","102","24.3","","17.6","3.31","","","","","","","2.28","0.05","","","1.09","180","19.5","52.6","3.35","25.5","5.11","1.28","4.74","0.766","4.28","0.908","2.39","","2.33","0.36","1.56","1.2","","","","","","","","","2.85","","0.383","0.068","0.511706","","","0.706126","","18.812","","15.806","","39.424","","","","","","","","0.28271","","","","","","","663103",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-32 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [17001] ","40.3","2.84","","14.7","","","","19.71","8.69","9.09","0.35","","0.32","1.08","0.43","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","24.3","","","","","","","","","","","","","","","11000","301","170","","","33","32","14","73","","","","","","12.2","79","130","","22.5","4.87","","","","","","","2.33","0.06","","","0.56","117","20.6","51","6.57","31.1","9.06","2.12","13.2","2.77","20","4.9","13.8","","13.2","1.93","1.29","1.06","","","","","","","","","1.54","","0.52","0.156","0.512045","","","0.707497","","19.958","","15.882","","40.511","","","","","","","","","","","","","","","663104",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-106 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [17001] ","38.9","3.48","","13.8","","","","18.27","8.71","9.92","0.29","","0.64","1.13","0.86","","","","","","","","","","","","","","","","2.61","","","","","","","","","","","","","","33.9","","","","","","","","","","","","","","","19500","295","335","","","49","105","62","126","","","","","","15.2","156","67.8","","49.6","6.98","","","","","","","1.6","0.06","","","0.87","298","37.6","91","11.4","52.8","11.6","3.35","12.1","1.95","11.6","2.57","6.76","","6.1","0.89","7.4","2.85","","","","","","","","","0.879","","0.657","0.169","0.511761","","","0.706751","","21.845","","16.118","","42.173","","","","","","","","0.28204","","","","","","","663105",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-108 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [17001] ","40.4","2.66","","13.5","","","","20.25","9.77","9.01","0.4","","0.28","0.82","0.34","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","25.2","","","","","","","","","","","","","","","12600","348","150","","","45","58","43","95","","","","","","9.5","83","88","","21.5","5.69","","","","","","","1.5","0.06","","","0.44","160","22","52.9","6.49","29.4","7.56","2.13","10.2","1.97","13.4","3.35","9.3","","9.23","1.39","1.52","1.25","","","","","","","","","0.717","","0.921","0.199","0.511965","","","0.706547","","23.245","","16.263","","45.995","","","","","","","","","","","","","","","663106",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-114 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [17001] ","44.1","2.8","","14.9","","","","12.87","6.17","10.2","0.16","","0.73","2.33","0.6","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","47.8","","","","","","","","","","","","","","","17200","278","101","","","47","84","56","112","","","","","","15.6","198","24.4","","30.3","4.57","","","","","","","1.28","0.05","","","0.83","223","32.6","70.6","8","34.1","6.56","1.79","6.19","0.848","4.48","0.938","2.32","","2.01","0.31","0.7","1.88","","","","","","","","","3.39","","1.52","0.315","0.511663","","","0.70982","","18.129","","15.903","","40.381","","","","","","","","","","","","","","","663107",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-117 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [17001] ","40.8","3.23","","13.6","","","","16.74","9.24","9.93","0.27","","0.58","1.42","0.75","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","35.1","","","","","","","","","","","","","","","18000","247","292","","","46","116","37","128","","","","","","16.9","192","58.9","","40.3","6.79","","","","","","","1.6","0.062","","","0.5","339","34.8","84.9","10.6","47.5","9.95","3.11","10.2","1.65","9.88","2.25","6.04","","5.97","0.955","1.8","2.4","","","","","","","","","2.88","","0.534","0.131","0.511736","","","0.705905","","","","","","","","","","","","","","","","","","","","","663108",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-5 [17001]","GRANULITE [17001]","","","","","","","","GRANOBLASTIC, WEAKLY FOLIATED [17001] ","METAMORPHIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [17001] ","52.2","0.79","","17.1","","","","7.86","5.46","8.64","0.12","","1.09","2.77","0.32","","","","","","","","","","","","","","","","3.43","","","","","","","","","","","","","","52.1","","","","","","","","","","","","","","","4020","132","74","","","18","27","29","76","","","","","","17.1","307","48.4","","5.06","2.37","","","","","","","1.58","0.08","","","0.93","465","45.4","94.7","10.79","46","10.2","1.68","9.85","1.54","8.9","1.89","4.83","","4.03","0.57","0.73","0.2","","","","","","","","","7.76","","0.365","0.175","0.51118","","","0.705481","","15.605","","15.478","","34.801","","","","","","","","0.2814","","","","","","","663109",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-111 [17001]","AMPHIBOLITE [17001]","","","","","","","","STRONGLY FOLIATED [17001] ","METAMORPHIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [17001] ","47.7","1.18","","13.9","","","","13.5","9.61","7.7","0.23","","0.72","2.72","0.15","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","17.1","","","","","","","","","","","","","","","6600","273","147","","","41","58","280","102","","","","","","13.9","379","30.7","","5.46","5.89","","","","","","","1.02","0.06","","","0.4","318","10.6","24.9","3.11","14.2","3.77","1.22","4.45","0.807","5.1","1.15","3.16","","3.02","0.463","0.71","0.36","","","","","","","","","5.03","","1.62","0.427","0.512034","","","0.704513","","17.378","","15.748","","38.456","","","","","","","","","","","","","","","663110",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD","","45.94528","45.94528","-87.93806","-87.93806","SUBAERIAL","","","s S69-118 [17001]","AMPHIBOLITE [17001]","","","","","","","","GRANOBLASTIC, WEAKLY FOLIATED [17001] ","METAMORPHIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [17001] ","42.8","0.34","","10.5","","","","22.5","9.11","5.73","0.25","","1.62","0.9","0.22","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","15.2","","","","","","","","","","","","","","","2420","167","104","","","18","64","14","85","","","","","","22.4","221","26.2","","6.56","2.17","","","","","","","2.01","0.22","","","0.76","13900","17.1","39","4.46","18.5","4.09","2.73","4.15","0.652","3.71","0.839","2.26","","2.06","0.312","2.47","0.48","","","","","","","","","13.4","","8.26","2.696","0.511497","","","0.713074","","17.606","","15.708","","36.173","","","","","","","","","","","","","","","663111",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / LAKE ELLEN KIMBERLITE FIELD","","46.17694","46.17694","-88.17417","-88.17417","SUBAERIAL","","","s S10-7 [17001]","ECLOGITE [17001]","","","","","","","","GRANOBLASTIC, NON-FOLIATED [17001] ","METAMORPHIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [17001] ","50","0.69","","16","","","","9.18","9.22","7.33","0.12","","1.49","3.22","0.09","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","30.3","","","","","","","","","","","","","","","3140","273","213","","","24","110","15","94","","","","","","31.6","209","13","","5.1","3.94","","","","","","","0.91","0.06","","","0.63","1000","3.61","6.49","0.75","4","1.66","0.797","2.19","0.376","2.23","0.487","1.31","","1.26","0.189","1.53","0.14","","","","","","","","","1.04","","0.328","0.167","0.512996","","","0.707125","","20.472","","15.575","","37.678","","","","","","","","","","","","","","","663112",
"[17001]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / LAKE ELLEN KIMBERLITE FIELD","","46.17694","46.17694","-88.17417","-88.17417","SUBAERIAL","","","s S10-11 [17001]","ECLOGITE [17001]","","","","","","","","GRANOBLASTIC, WEAKLY FOLIATED [17001] ","METAMORPHIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [17001] ","47.5","1.15","","16.3","","","","10.44","9.08","9.59","0.16","","0.13","3.61","0.08","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","27.1","","","","","","","","","","","","","","","5020","262","274","","","34","116","12","94","","","","","","9.5","157","19.6","","3.36","3.63","","","","","","","1.38","0.08","","","0.23","115","2.4","5.04","0.75","4.45","1.93","0.806","2.76","0.51","3.24","0.735","1.99","","1.87","0.285","2.02","0.15","","","","","","","","","1.11","","0.345","0.074","0.512908","","","0.705983","","17.783","","15.601","","37.241","","","","","","","","","","","","","","","663113",
