"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20085]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / RANKIN INLET GREENSTONE BELT / ADAMSON RIVER FORMATION","","63","63","-92","-92","SUBAERIAL","","","s 99TXH312 [20085]","BASALT, TRANSITIONAL [20085]","","","","ARCHEAN [20085]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20085] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","10.55","","","","","","","","","","","","","","","","","","","","","","","","0.512164","","","","","","","","","","","","","","","","","","","","","","","","1017632",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-0020 [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","49.92","1.79","","14.4","","","","12.87","6.22","6.36","0.141","","1.34","2.7","0.21","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","351","38.5","","","41","38.2","","105","21.3","1.43","","","","31.6","190","36.5","154","10.4","","","","","","","","","","","","0.415","1012","15.6","36.4","4.62","20.3","5.42","1.87","5.75","1.11","7.53","1.55","4.54","0.658","4.11","0.587","4.68","0.786","","","","","","","","","","","5.89","1.28","","","","","","","","","","","","","","","","","","","","","","","","","229580",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-0023 [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","52.6","1.68","","13.8","","","","12.09","8.99","4.95","0.181","","0.89","1.85","0.22","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","328","57.6","","","38.8","41.8","","102","20.7","1.31","","","","11.2","169","36.4","169","10.1","","","","","","","","","","","","0.13","234","24.3","52.3","6.39","27","6.37","1.93","6.27","1.15","7.44","1.52","4.49","0.653","4.05","0.575","4.98","0.718","","","","","","","","","","","4.93","0.805","","","","","","","","","","","","","","","","","","","","","","","","","229581",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-0024 [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","48.37","1.27","","14.4","","","","12.06","10.24","7.79","0.191","","0.85","2.03","0.14","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","307","234.7","","","44.8","69.4","","89.1","17.1","1.38","","","","16.9","197","27","90.4","4.96","","","","","","","","","","","","0.166","203","8.52","20.1","2.78","13.2","3.53","1.25","4.07","0.761","4.81","1.01","3.07","0.454","2.83","0.398","2.54","0.388","","","","","","","","","","","1.55","0.31","","","","","","","","","","","","","","","","","","","","","","","","","229582",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-0031 [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","52.59","1.76","","13","","","","12.47","8.82","4.68","0.199","","0.69","2.37","0.2","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","322","65.2","","","32.3","33.8","","100","18.1","1.4","","","","7.63","284","36.4","137","9.59","","","","","","","","","","","","0.101","182","18.2","40.4","5.07","22.1","5.51","1.73","5.56","1.04","6.73","1.4","4.07","0.613","3.87","0.545","4.11","0.72","","","","","","","","","","","4.37","0.948","","","","","","","","","","","","","","","","","","","","","","","","","229583",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-0187 [8678]","BASALT, CALC-ALKALINE [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","50.95","0.886","","18.5","","","","9.47","5.88","5.41","0.203","","1.38","3.46","0.17","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","153","91.1","","","27.7","48.9","","158","19.8","1.16","","","","41.2","103","19","134","5.28","","","","","","","","","","","","0.718","516","16.5","35.3","4.21","16.9","3.71","1.16","3.45","0.601","3.6","0.735","2.18","0.318","2.05","0.315","3.45","0.443","","","","","","","","","","","5.22","1.19","","","","","","","","","","","","","","","","","","","","","","","","","229584",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-0313B [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","51.6","1.6","","13.5","","","","13.21","9.57","5.62","0.218","","0.52","2.6","0.18","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","331","36.1","","","40.3","32.3","","104","19.2","1.29","","","","7.47","235","33.3","141","8.24","","","","","","","","","","","","0.183","204","16.1","36.5","4.73","20.6","4.93","1.66","5.18","0.938","6.13","1.28","3.8","0.536","3.41","0.478","3.76","0.563","","","","","","","","","","","3.58","0.625","","","","","","","","","","","","","","","","","","","","","","","","","229585",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-1049 [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","47.87","1.35","","12.8","","","","14.75","8.81","9.27","0.17","","1.25","1.87","0.1","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","445","221","","","79","199","","109","18","1.8","","","","9.7","93.9","27","73","4.9","","","","","","","","","","","","0.1","57","10.3","31.3","3.32","15.1","4.07","1.29","4.42","0.81","4.93","1","2.9","0.416","2.68","0.428","2.3","0.29","","","","","","","","","","","1.2","0.36","","","","","","","","","","","","","","","","","","","","","","","","","229586",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-4307 [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","49.42","0.9","","15.6","","","","10.91","8.18","8.14","0.236","","1.49","2.16","0.07","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","275","252","","","46.6","128","","94.8","15.5","1.17","","","","40.1","122","21.2","51.5","1.53","","","","","","","","","","","","1.721","242","2.89","7.9","1.23","6.38","2.28","0.97","2.86","0.59","4.06","0.858","2.6","0.393","2.42","0.36","1.59","0.172","","","","","","","","","","","0.92","0.339","","","","","","","","","","","","","","","","","","","","","","","","","229587",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-4341A [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","49.92","1.29","","14.9","","","","10.5","6.16","7.3","0.161","","1.81","3.92","1.42","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","305","245","","","38.1","78.8","","70.7","18.3","1.55","","","","47.5","150","27.4","107","5.81","","","","","","","","","","","","1.643","392","9.57","23","3.04","13.6","3.65","1.3","4.26","0.826","5.1","1.08","3.26","0.475","2.98","0.431","2.94","0.46","","","","","","","","","","","2.91","0.739","","","","","","","","","","","","","","","","","","","","","","","","","229588",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-4341B [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","51.55","1.23","","14.2","","","","10.37","8.11","7.35","0.158","","0.72","4.1","0.13","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","279","236","","","36.1","100","","63.4","16.5","1.41","","","","14.8","180","26.7","98.6","5.11","","","","","","","","","","","","0.218","162","10.2","23.8","3.07","13.9","3.67","1.29","4.15","0.798","4.89","1.03","3.14","0.454","2.86","0.403","2.81","0.434","","","","","","","","","","","2.85","0.651","","","","","","","","","","","","","","","","","","","","","","","","","229589",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-4344A [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","48.22","1.18","","14.4","","","","11.11","11.28","7.03","0.208","","1.68","1.62","0.12","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","285","258","","","38.4","71.4","","72.9","16.2","1.34","","","","29","260","24.9","79.9","4.23","","","","","","","","","","","","0.43","154","7.81","18.4","2.58","12.2","3.39","1.25","3.84","0.745","4.64","0.975","2.98","0.431","2.61","0.384","2.31","0.366","","","","","","","","","","","1.23","0.253","","","","","","","","","","","","","","","","","","","","","","","","","229590",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-4344B [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","51.45","1.412","","14.3","","","","10.92","9.6","6.71","0.181","","0.85","2.39","0.15","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","306","119","","","33.5","66.4","","85.6","17.7","1.37","","","","15.6","147","26.8","115","6.04","","","","","","","","","","","","0.232","305","11.3","26.2","3.43","15.5","4.1","1.44","4.46","0.873","5.47","1.14","3.42","0.513","3.18","0.457","3.18","0.498","","","","","","","","","","","3.1","0.746","","","","","","","","","","","","","","","","","","","","","","","","","229591",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-4537 [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","49.84","1.39","","14.8","","","","10.73","9.28","6.68","0.181","","0.73","3.69","0.16","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","307","161","","","41.5","58.6","","90.5","18.9","1.55","","","","13.2","195","30.1","96","6.09","","","","","","","","","","","","0.228","117","9.66","23.1","3.27","15.5","4.08","1.49","4.63","0.896","5.54","1.17","3.55","0.519","3.2","0.467","2.97","0.451","","","","","","","","","","","1.5","0.46","","","","","","","","","","","","","","","","","","","","","","","","","229592",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-4568 [8678]","BASALT, THOLEIITIC [8678]","","","","ARCHEAN [8678]","","","","FINE- TO MEDIUM-GRAINED [8678] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8678] ","55.99","1.3","","13.9","","","","10.81","5.43","5.01","0.138","","1.04","3.12","0.16","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","253","0","","","32.5","24.9","","96.7","20.8","1.09","","","","23.1","303","30.1","139","8.32","","","","","","","","","","","","0.333","480","14.7","31.3","3.84","15.6","3.78","1.32","4.44","0.854","5.38","1.14","3.4","0.488","3.1","0.465","4.11","0.639","","","","","","","","","","","6.34","1.55","","","","","","","","","","","","","","","","","","","","","","","","","229593",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-0320 [8678]","GABBRO [8678]","","","","ARCHEAN [8678]","","","","COARSE-GRAINED [8678] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8678] ","49.87","2.22","","14.19","","","","12.62","6.7","6.43","0.155","","0.7","3.74","0.31","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","266","52.3","","","55.2","39.3","","78.6","24.5","1.43","","","","12.8","268","28.9","152","11.4","","","","","","","","","","","","0.144","230","17.9","44","5.77","24.9","5.59","2.08","5.37","0.95","5.6","1.13","3.14","0.428","2.68","0.385","4.26","0.729","","","","","","","","","","","5.33","0.643","","","","","","","","","","","","","","","","","","","","","","","","","229594",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-0324 [8678]","GABBRO [8678]","","","","ARCHEAN [8678]","","","","COARSE-GRAINED [8678] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8678] ","43.28","2.32","","16.26","","","","12.48","11.27","5.17","0.377","","1.74","1.02","0.42","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","280","276","","","68.3","47.1","","175","26","1.81","","","","71.4","275","46.1","163","10.5","","","","","","","","","","","","0.929","678","21.8","48.5","6.37","27.9","6.74","2.35","7.12","1.27","7.95","1.65","4.81","0.7","4.27","0.628","4.56","0.814","","","","","","","","","","","4.86","1.55","","","","","","","","","","","","","","","","","","","","","","","","","229595",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-0416B [8678]","GABBRO [8678]","","","","ARCHEAN [8678]","","","","COARSE-GRAINED [8678] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8678] ","49.95","2.3","","15.82","","","","13","5.83","4.54","0.215","","1.51","3.77","0.43","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","248","123","","","39.9","0","","144","19.6","1.45","","","","37.8","221","45.4","178","11.8","","","","","","","","","","","","1.86","673","22.7","50.3","6.49","29.2","6.88","2.42","7.23","1.25","7.89","1.66","4.98","0.705","4.42","0.676","5","0.879","","","","","","","","","","","4.65","1.72","","","","","","","","","","","","","","","","","","","","","","","","","229596",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-2057 [8678]","GABBRO [8678]","","","","ARCHEAN [8678]","","","","COARSE-GRAINED [8678] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8678] ","51.61","1.55","","13.39","","","","12.62","7.89","7.37","0.188","","0.52","1.72","0.13","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","408","99","","","54.1","64.4","","92.5","19.8","1.61","","","","10.7","116","28.6","93","4.81","","","","","","","","","","","","0.536","362","6.77","16.9","2.37","11.7","3.48","1.35","4.22","0.79","5.2","1.08","3.29","0.487","3.07","0.446","2.75","0.35","","","","","","","","","","","1.42","0.278","","","","","","","","","","","","","","","","","","","","","","","","","229597",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-2280 [8678]","GABBRO [8678]","","","","ARCHEAN [8678]","","","","COARSE-GRAINED [8678] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8678] ","51.16","1.32","","13.73","","","","12.63","8.56","6.88","0.167","","0.87","1.91","0.12","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","373","23.5","","","58.6","55.1","","90.8","20.5","1.6","","","","20.6","143","26","79","3.47","","","","","","","","","","","","0.557","74","5.64","14.1","2.01","9.75","2.94","1.11","3.55","0.67","4.54","0.96","2.86","0.405","2.56","0.382","2.24","0.263","","","","","","","","","","","1.12","0.198","","","","","","","","","","","","","","","","","","","","","","","","","229598",
