"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / WESSELTON KIMBERLITE","WESSELTON PIPE","-28.766","-28.766","24.83","24.83","SUBAERIAL","","","s KWESS 23 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075054",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / WESSELTON KIMBERLITE","WESSELTON PIPE","-28.766","-28.766","24.83","24.83","SUBAERIAL","","","s KWESS 24 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075055",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / WESSELTON KIMBERLITE","WESSELTON PIPE","-28.766","-28.766","24.83","24.83","SUBAERIAL","","","s KWESS 25 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075056",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / WESSELTON KIMBERLITE","WESSELTON PIPE","-28.766","-28.766","24.83","24.83","SUBAERIAL","","","s KWESS 26 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075057",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / WESSELTON KIMBERLITE","WESSELTON PIPE","-28.766","-28.766","24.83","24.83","SUBAERIAL","","","s KWESS 27 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075058",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s DB 101 [17761]","LHERZOLITE, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075059",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s DB 102 [17761]","LHERZOLITE, GARNET, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075060",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s DB 103 [17761]","HARZBURGITE, GARNET, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075061",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s DB 104 [17761]","LHERZOLITE, GARNET, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075062",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s DB 105 [17761]","LHERZOLITE, GARNET, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","6.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075063",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s DB 109 [17761]","HARZBURGITE, GARNET, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7","","","","","","","","","","","","","","","","8.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075064",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 1 [17761]","LHERZOLITE, GARNET, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075065",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 2 [17761]","HARZBURGITE, GARNET, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075066",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 3 [17761]","HARZBURGITE, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075067",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 4 [17761]","LHERZOLITE, GARNET, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075068",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 5 [17761]","LHERZOLITE, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075069",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 7 [17761]","LHERZOLITE, GARNET, XENOLITH [17761]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075070",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 9 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075071",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 10 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075072",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 11 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","","","","","","","","","","","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075073",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 2 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075074",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 3 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075075",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 4 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","","","","","","","","","","","","","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075076",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 15 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075077",
"[17761]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / DE BEERS KIMBERLITE","DE BEERS MINE","-28.739","-28.739","24.776","24.776","SUBAERIAL","","","s KDB 16 [17761]","KIMBERLITE [17761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17761] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075078",
