"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","SW FLANK","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X632 [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","53.24","1.05","","16.1","","","","9.01","10.17","5.55","0.17","","0.36","3.14","0.11","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454470",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","SW FLANK","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X633 [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","51.8","0.98","","16.05","","","","8.95","11.18","6.29","0.17","","0.31","2.88","0.1","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454471",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","E FLANK","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X648/B [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","52.91","1.05","","15.65","","","","9.58","9.81","5.17","0.18","","0.33","3.28","0.11","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454472",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","E FLANK","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X650 [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","52.92","1.04","","15.66","","","","9.52","9.97","5.6","0.18","","0.38","3.15","0.12","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454473",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","E FLANK","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X651/B [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","53.52","0.93","","17.3","","","","8.62","10.18","4.74","0.18","","0.5","2.99","0.13","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454474",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA RIM","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X652 [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","51.97","0.77","","17.85","","","","8.57","10.98","5","0.32","","0.35","2.73","0.09","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454475",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA RIM","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X653/A [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","53.48","1.06","","15.48","","","","10.36","9.66","5.21","0.2","","0.46","3.34","0.14","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454476",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA RIM","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X653/B [14213]","DACITE [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","64.53","0.45","","13.84","","","","3.34","4.61","1.45","0.3","","1.41","5.41","0.1","","","","","","","","","","","","","","","","4.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454477",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA RIM","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X654/A [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","51.96","0.86","","17.12","","","","8.43","11.54","6.07","0.16","","0.31","2.83","0.09","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454478",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA FLOOR","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X655 [14213]","BASALT [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","50.35","0.86","","16.79","","","","7.5","12.61","7.59","0.14","","0.27","2.73","0.09","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454479",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA FLOOR","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X656/A [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","53.44","1.11","","15.57","","","","9.92","9.62","5.24","0.21","","0.36","3.28","0.13","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454480",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA FLOOR","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X657 [14213]","BASALT [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","51.67","0.88","","16.75","","","","9.07","10.79","5.34","0.18","","0.36","2.65","0.11","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454481",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CENTRAL CONE","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X658 [14213]","BASALT [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","51.69","0.84","","16.81","","","","8.82","11","5.59","0.18","","0.35","2.62","0.1","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454482",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA FLOOR","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X665 [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","52.16","0.81","","17.67","","","","8.23","11.59","5.99","0.15","","0.34","2.68","0.1","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454483",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA FLOOR","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X667/A [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","53.2","0.87","","17.17","","","","8.47","10.85","5.65","0.16","","0.2","2.98","0.09","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454484",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA FLOOR","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X667/B [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","53.96","0.96","","16.67","","","","8.67","9.71","4.91","0.17","","0.29","3.42","0.1","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454485",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA FLOOR","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X668 [14213]","BASALT [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","51.88","0.87","","16.61","","","","8.83","11.13","5.89","0.17","","0.39","2.66","0.11","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454486",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA FLOOR","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X668/B [14213]","BASALT [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","51.93","0.81","","17.73","","","","8.2","11.64","5.99","0.16","","0.34","2.6","0.09","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454487",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA FLOOR","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X669/A [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","53.07","0.96","","15.43","","","","10.1","9.67","5.23","0.19","","0.41","3.17","0.11","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454488",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA FLOOR","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X669/B [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","53.2","0.84","","15.76","","","","8.26","8.95","4.72","0.15","","0.22","2.84","0.1","","","","","","","","","","","","","","","","4.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454489",
"[14213]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA RIM","-35.33","-35.37","178.48","178.55","SUBAQUATIC","-1200","-1450","s X670 [14213]","ANDESITE, BASALTIC [14213]","","","","","","","","PORPHYRITIC [14213] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14213] ","53.14","1.12","","15.12","","","","10.1","9.19","4.72","0.2","","0.48","3.42","0.14","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454490",
"[14424]","SEAMOUNT","KERMADEC ARC / RUMBLE V / PACIFIC OCEAN","SOUTHERN HAVRE TROUGH","-35.96","-35.96","177.94","177.94","SUBAQUATIC","-1805","-1805","s X690A [14424]","BASALT [14424]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14424] ","47.23","0.59","","12.88","","","","9.64","12.49","14.9","0.16","","0.32","1.68","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","224","542","","","46","280","","","","","","","","6.2","323","12.9","37","1.74","","","","","","","","","","","","0.11","93","4.2","10.1","1.51","7.35","2.1","0.77","2.29","0.38","2.23","0.46","1.26","0.18","1.16","0.18","0.96","0.11","","","","","","","","","0.66","","0.58","0.19","0.51293","","","0.703972","","18.766","","15.593","","38.576","","","","","","","","0.283138","","","","","","","482722",
"[14424]","SEAMOUNT","KERMADEC ARC / RUMBLE V / PACIFIC OCEAN","SOUTHERN HAVRE TROUGH","-35.96","-35.96","177.94","177.94","SUBAQUATIC","-1805","-1805","s X690B [14424]","BASALT [14424]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14424] ","48.98","0.85","","15.22","","","","9.79","11.61","10.24","0.16","","0.44","2.54","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","170","290","","","39","265","","","","","","","","4","195","10.9","36","2.41","","","","","","","","","","","","0.09","95","4.49","10.3","1.52","6.89","1.98","0.63","1.97","0.33","1.99","0.41","1.13","0.17","1.07","0.16","1.04","0.23","","","","","","","","","0.78","","0.44","0.22","0.512966","","","0.703794","","18.757","","15.584","","38.557","","","","","","","","0.283147","","","","","","","482724",
