"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 76 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","54.85","0.61","","15.1","","","","9.22","8.41","5.49","0.16","","1.03","2.35","0.09","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","176","74","","","80","89","36","72","15","","","","","40","231","17","101","0","","","","","","","","","","","","","396","","","","","","","","","","","","","","","","","","","","","","","","","5","","11","","","","","","","","","","","","","","","","","","","","","","","","","","734734",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 77 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","57.34","0.47","","14.56","","","","8.86","8.15","6.55","0.15","","1.72","1.88","0.07","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","168","266","","","61","156","75","58","14","","","","","60","170","14","75","0","","","","","","","","","","","","","380","","","","","","","","","","","","","","","","","","","","","","","","","4","","10","","","","","","","","","","","","","","","","","","","","","","","","","","734735",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 86 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","56.92","0.44","","14.13","","","","8.73","8.28","6.6","0.16","","1.78","1.88","0.06","","","","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","169","285","","","73","130","42","77","13","","","","","90","220","16","90","0","","","","","","","","","","","","","381","","","","","","","","","","","","","","","","","","","","","","","","","5","","10","","","","","","","","","","","","","","","","","","","","","","","","","","734736",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 91 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","56.84","0.6","","15.46","","","","8.9","8.53","5.41","0.17","","1.17","2.2","0.13","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","166","100","","","72","86","86","92","14","","","","","34","216","17","100","4","","","","","","","","","","","","","373","","","","","","","","","","","","","","","","","","","","","","","","","3","","10","","","","","","","","","","","","","","","","","","","","","","","","","","734737",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 93 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","56.09","0.6","","15.17","","","","8.79","8.31","5.31","0.15","","1.27","2.17","0.1","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","175","44","","","90","79","83","84","14","","","","","47","293","22","119","4","","","","","","","","","","","","","346","","","","","","","","","","","","","","","","","","","","","","","","","7","","10","","","","","","","","","","","","","","","","","","","","","","","","","","734738",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 98 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","55.24","0.65","","14.75","","","","9","8.43","5.57","0.15","","1.12","2.35","0.11","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","173","214","","","71","90","36","98","15","","","","","33","229","18","105","0","","","","","","","","","","","","","307","","","","","","","","","","","","","","","","","","","","","","","","","4","","10","","","","","","","","","","","","","","","","","","","","","","","","","","734739",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 99 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","55.29","0.69","","14.82","","","","8.62","8.92","5.74","0.15","","1.21","2.32","0.11","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","173","243","","","63","84","28","99","15","","","","","33","232","20","106","4","","","","","","","","","","","","","353","","","","","","","","","","","","","","","","","","","","","","","","","5","","9","","","","","","","","","","","","","","","","","","","","","","","","","","734740",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 100 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","59.78","0.72","","13.73","","","","8.38","6.52","3.28","0.16","","2.01","2.86","0.12","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","163","13","","","67","71","14","99","16","","","","","65","231","19","145","5","","","","","","","","","","","","","510","","","","","","","","","","","","","","","","","","","","","","","","","3","","12","","","","","","","","","","","","","","","","","","","","","","","","","","734741",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 107 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","57.83","0.68","","14.57","","","","9.12","8.03","4.22","0.16","","0.99","2.83","0.13","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","179","0","","","59","50","72","70","15","","","","","33","227","20","126","4","","","","","","","","","","","","","247","","","","","","","","","","","","","","","","","","","","","","","","","4","","12","","","","","","","","","","","","","","","","","","","","","","","","","","734742",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 108 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","56.3","0.58","","15.4","","","","9.14","8.12","4.85","0.17","","1.38","2.26","0.12","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","161","146","","","57","69","4","88","15","","","","","39","241","18","115","0","","","","","","","","","","","","","392","","","","","","","","","","","","","","","","","","","","","","","","","4","","11","","","","","","","","","","","","","","","","","","","","","","","","","","734743",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 111 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","58.07","0.68","","14.6","","","","8.91","7.78","3.99","0.17","","1.35","2.52","0.14","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","168","37","","","53","41","59","102","14","","","","","150","270","27","162","6","","","","","","","","","","","","","431","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","734744",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 112 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","54.93","0.53","","15.85","","","","9.51","7.64","5.77","0.18","","0.91","3.23","0.07","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","157","329","","","75","149","4","83","16","","","","","41","226","21","132","4","","","","","","","","","","","","","451","","","","","","","","","","","","","","","","","","","","","","","","","7","","10","","","","","","","","","","","","","","","","","","","","","","","","","","734745",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 115 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","56.5","0.47","","14.43","","","","8.97","8.17","6.86","0.18","","1.13","2.12","0.08","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","171","293","","","73","137","7","73","13","","","","","49","212","14","78","0","","","","","","","","","","","","","279","","","","","","","","","","","","","","","","","","","","","","","","","4","","12","","","","","","","","","","","","","","","","","","","","","","","","","","734746",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 120 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","56.01","0.69","","15.12","","","","8.57","8.65","5.34","0.15","","1.15","2.12","0.12","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","174","83","","","77","92","39","63","14","","","","","34","195","20","101","0","","","","","","","","","","","","","392","","","","","","","","","","","","","","","","","","","","","","","","","3","","11","","","","","","","","","","","","","","","","","","","","","","","","","","734747",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 121 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","60.09","0.7","","14.46","","","","8.71","6.65","3.24","0.14","","2.29","2.15","0.16","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","163","63","","","72","30","3","75","14","","","","","99","267","32","196","8","","","","","","","","","","","","","643","","","","","","","","","","","","","","","","","","","","","","","","","64","","10","","","","","","","","","","","","","","","","","","","","","","","","","","734748",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 122 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","60.06","0.69","","14.47","","","","9.01","6.8","3.28","0.15","","2.33","1.71","0.15","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","173","144","","","62","96","0","79","13","","","","","57","240","22","119","0","","","","","","","","","","","","","431","","","","","","","","","","","","","","","","","","","","","","","","","6","","11","","","","","","","","","","","","","","","","","","","","","","","","","","734749",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 123 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","55.44","0.58","","14.46","","","","8.91","8.92","6.42","0.2","","1.18","1.58","0.09","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","169","164","","","59","92","0","54","14","","","","","55","243","20","144","0","","","","","","","","","","","","","330","","","","","","","","","","","","","","","","","","","","","","","","","3","","10","","","","","","","","","","","","","","","","","","","","","","","","","","734750",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 128 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","53.82","0.68","","15.23","","","","10.18","9.15","5.59","0.19","","1.11","2.19","0.13","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","192","86","","","71","88","18","75","15","","","","","34","216","15","96","0","","","","","","","","","","","","","330","","","","","","","","","","","","","","","","","","","","","","","","","3","","9","","","","","","","","","","","","","","","","","","","","","","","","","","734751",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 129 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","55.88","0.5","","14.99","","","","8.97","7.86","6.14","0.18","","1.14","2.47","0.07","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","172","268","","","70","136","0","86","14","","","","","58","234","19","123","0","","","","","","","","","","","","","342","","","","","","","","","","","","","","","","","","","","","","","","","81","","65","","","","","","","","","","","","","","","","","","","","","","","","","","734752",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 134 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","57.62","0.48","","14.34","","","","8.7","7.14","6.08","0.16","","1.39","2.24","0.06","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","162","267","","","71","130","0","65","13","","","","","50","165","15","95","4","","","","","","","","","","","","","435","","","","","","","","","","","","","","","","","","","","","","","","","4","","11","","","","","","","","","","","","","","","","","","","","","","","","","","734753",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 140 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","56.05","0.62","","15.2","","","","9.72","9.33","5.11","0.15","","0.4","2.19","0.1","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","118","0","","","65","79","110","54","15","","","","","17","279","21","126","4","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","","","","","","","","","8","","10","","","","","","","","","","","","","","","","","","","","","","","","","","734754",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 144 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","57.66","0.66","","14.53","","","","8.7","7.69","4.61","0.16","","1.42","1.97","0.14","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","164","139","","","66","47","98","91","14","","","","","89","287","22","141","4","","","","","","","","","","","","","459","","","","","","","","","","","","","","","","","","","","","","","","","6","","13","","","","","","","","","","","","","","","","","","","","","","","","","","734755",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 164 [17453]","ANDESITE, BASALTIC [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","56.48","0.64","","14.61","","","","8.69","8.39","5.39","0.23","","1.63","1.99","0.1","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","161","247","","","81","90","3","61","14","","","","","66","278","22","131","4","","","","","","","","","","","","","422","","","","","","","","","","","","","","","","","","","","","","","","","7","","9","","","","","","","","","","","","","","","","","","","","","","","","","","734756",
