"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[806][14783][17320]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN","","-27.07","-27.08","-109.61","-109.61","SUBAQUATIC","-1781","-1896","s 27DS-1 [806] / s 27DS1 [14783]","BASALT, ALKALINE [806] / BASALT [14783] / NOT GIVEN [17320]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] / VOLCANIC GLASS [14783] ","47.47","2.769","","15.72","","","","11.23","9.46","7.89","0.18","","0.679","3.22","0.365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273","5134","","26.7","","283","174","","","43.8","157","48.3","109","","","","","","9.38","269","35.5","206","20.4","","","","","","","","","","","","0.12","97.4","16.1","39.3","5.44","24.7","6.28","2.13","6.66","1.07","6.3","1.25","3.49","0.5","3.05","0.45","4.87","1.32","","","","","","","","","1.09","","1.39","0.52","0.51294","","","0.703022","","19.561","","15.606","","39.196","","","","","","","","","","","","","","","4047-27DS1",
"[806][16704][14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN","","-27.07","-27.08","-109.61","-109.61","SUBAQUATIC","-1781","-1896","s 27DS-2 [806] / s 27DS2 [14783]","BASALT, TRANSITIONAL [806] / BASALT [16704]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] / VOLCANIC GLASS [14783] ","48.06","2.302","","15.62","","","","10.28","10.16","8.7","0.17","","0.585","2.92","0.294","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","277","4507","","28.6","","267","306","","","46.1","174","57.1","90.3","","","","","","9.04","278","29.9","163","19.4","","","","","","","","","","","","0.1","88.9","13.6","32.7","4.48","20.2","5.26","1.82","5.56","0.89","5.37","1.05","2.91","0.39","2.57","0.36","4.05","1.25","","","","","","","","","1.03","","1.22","0.45","","","","","","","","","","","","","","","","","","","","","","","","","4047-27DS2",
"[806][14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN","","-27.07","-27.08","-109.61","-109.61","SUBAQUATIC","-1781","-1896","s 27DS-4 [806] / s 27DS4 [14783]","BASALT, ALKALINE [806] / BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] / VOLCANIC GLASS [14783] ","47.52","2.892","","16.11","","","","11.14","9.79","6.74","0.18","","0.67","3.3","0.381","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243","4822","","28.1","","296","151","","","40.6","94.9","51.7","101","","","","","","9.85","283","36.8","211","21.9","","","","","","","","","","","","0.12","99","16.4","40.1","5.45","24.7","6.37","2.13","6.76","1.07","6.58","1.28","3.59","0.48","3.18","0.45","5.09","1.4","","","","","","","","","1.24","","1.43","0.53","","","","","","","","","","","","","","","","","","","","","","","","","4047-27DS4",
"[806][14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","","-26.97","-26.98","-110.22","-110.23","SUBAQUATIC","-751","-1027","s 36DS-4 [806] / s 36DS4 [14783]","BASALT, TRANSITIONAL [806] / BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [806] / WHOLE_ROCK [806] ","49.5","2.82","","15.2","","","","10.6","10.4","6.2","0.16","","0.64","3.23","0.305","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389","5117","","25","","288","269","","","42.8","155","42","76.7","","","","","","7.04","263","31.9","194","18.1","","","","","","","","","","","","0.08","71.5","13.6","37.5","4.95","22.1","5.77","1.96","6.36","0.98","5.77","1.08","3.22","0.42","2.73","0.38","4.16","1.21","","","","","","","","","0.98","","1.29","0.48","","","","","","","","","","","","","","","","","","","","","","","","","4052-36DS-4",
"[806][16704][14710][14783][17320]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","CONE NORTH OF PUKAO SEAMOUNT","-26.83","-26.83","-110.05","-110.06","SUBAQUATIC","-2840","-2890","s 37DS-1 [806] / s 37DS1 [14783]","BASALT, TRANSITIONAL [806] / BASALT [16704] / NOT GIVEN [17320]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] / VOLCANIC GLASS [14710] ","48.26","2.635","","16.21","","","","10.09","9.67","6.31","0.17","","0.867","3.27","0.398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","365","6566","","26.4180193522511","","262.74503158528","131.262118720545","","","32.9083635816705","72.3652807580467","43.7874932317257","87.3642284167252","","","","","","14.892565025569","344.539225909957","32.0502772485711","218.134578361576","33.4473020154417","","","","","","","","","","","","0.168305354457034","149.136408302417","23.8307134262509","54.6967311741703","6.82956432367392","29.4609641030783","6.75429359270029","2.22735777283215","6.94002767377864","1.0738624285571","6.39299408402687","1.23142915872857","3.25214720244661","0.460305610147398","2.9440891908152","0.430648942143788","5.26393311942244","2.06492705304322","","","","","","","","","1.32376125538955","","2.54437651910157","0.741868324476085","0.512945","","","0.702999","","19.612","","15.618","","39.273","","","","","","","","","","","","","","","4053-37DS-1",
"[806][16704][17320]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","CONE BETWEEN PUKAO AND MOAI SEAMOUNTS","-27.04","-27.05","-109.05","-109.05","SUBAQUATIC","-1698","-2013","s 43DS-1 [806]","THOLEIITE [806] / BASALT [16704] / NOT GIVEN [17320]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] / VOLCANIC GLASS [806] ","49.16","2.586","","13.97","","","","11.39","10.18","7.84","0.17","","0.356","2.66","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","27.9","","291","364","","","45.4","143","71.3","127","","","","","","4.66","200","27.1","145","14.1","","","","","","","","","","","","0.06","41.3","9.25","23.3","3.32","16.6","4.58","1.64","5.26","0.84","5.15","0.95","2.7","0.35","2.31","0.32","3.77","0.97","","","","","","","","","0.63","","0.76","0.28","0.51297","","","0.70306","","19.776","","15.613","","39.38","","","","","","","","","","","","","","","4054-43DS-1",
"[806][14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","CONE BETWEEN PUKAO AND MOAI SEAMOUNTS","-27.04","-27.05","-109.05","-109.05","SUBAQUATIC","-1698","-2013","s 43DS-2 [806] / s 43DS2 [14783]","BASALT, ALKALINE [806] / BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] / VOLCANIC GLASS [14783] ","48","2.559","","16.15","","","","10.4","10.02","7.92","0.17","","0.766","3.06","0.355","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344","5982","","23.1","","278","188","","","38.8","124","39.8","69.7","","","","","","11.8","305","26.3","175","28.6","","","","","","","","","","","","0.13","120","19.3","47.2","5.7","23.5","5.53","1.84","5.75","0.87","4.96","0.9","2.64","0.35","2.23","0.31","3.88","1.88","","","","","","","","","1.21","","2.32","0.7","","","","","","","","","","","","","","","","","","","","","","","","","4054-43DS-2",
"[1285][711]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN","","-26.58","-26.58","-105.38","-105.38","SUBAQUATIC","-900","-1975","s GS7202-72 [1285]","BASALT, ALKALINE [1285] / BASALT, ANDESITIC [711]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1285] ","54.9","1.6","","17.45","","3.41","3.68","","4.9","3.63","0.19","","2.52","4.6","0.84","","5.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","","","","","","12","","110","75","","","25","65","185","","","","","","","","","25","375","","","","","","","","","","","","","","525","60","115","","45","8.7","2.6","","1.3","","","","","2.7","0.34","","","","","","","","","","","2.08","","","","0.512962","","","0.703114","","19.514","","15.615","","39.202","","","","","","","","","","","","","","","4056-GS7202-72",
"[1285][711]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G67 / PACIFIC OCEAN","","-26.03","-26.03","-97.08","-97.08","SUBAQUATIC","-2250","-2800","s GS7202-67 [1285]","BASALT, ALKALINE [1285] / BASALT [711]","","","","","","","","VESICULAR [711] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1285] ","48.9","3.08","","15.35","","6.93","5.3","","7.8","4.14","0.173","","1","3.05","0.88","","6.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","","","","25","","300","40","","","35","35","40","","","","","","","","","60","375","","","","","","","","","","","","","","300","60","80","","38","10","3.2","","1.6","","","","","3.5","0.55","","","","","","","","","","","","","","","0.512863","","","0.703505","","","","","","","","","","","","","","","","","","","","","4057-GS7202-67",
"[1285][711]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G70 / PACIFIC OCEAN","","-25.09","-25.09","-97.56","-97.56","SUBAQUATIC","-200","-1075","s GS7202-70 [1285]","BASALT, ALKALINE [1285] / BASALT [711]","","","","","","","","VESICULAR [711] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1285] ","48.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","24","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","44","94","","51","11.9","3.4","","2","","","","","3.8","0.54","","","","","","","","","","","1.54","","","","0.512903","","","0.70321","","19.864","","15.621","","39.553","","","","","","","","","","","","","","","4058-GS7202-70",
"[1285]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G96 / PACIFIC OCEAN","","-23.64","-23.64","-85.41","-85.41","SUBAQUATIC","-1790","-1975","s GS7202-96 [1285]","BASALT, ALKALINE [1285]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1285] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513033","","","0.703104","","19.236","","15.578","","38.792","","","","","","","","","","","","","","","4060-GS7202-96",
"[1285]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G97 / PACIFIC OCEAN","","-24.08","-24.08","-84.58","-84.58","SUBAQUATIC","-1400","-1800","s GS7202-97 [1285]","BASALT, ALKALINE [1285]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1285] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512849","","","0.703195","","","","","","","","","","","","","","","","","","","","","4061-GS7202-97",
"[801][14783][17320]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTERN AHU / DREDGE S080 38 DS / PACIFIC OCEAN","","-26.71","-26.72","-110.51","-110.52","SUBAQUATIC","-1941","-2379","s 38DS-1GL [801] / s 38DS-1 [801] / s 38DS1 [14783]","THOLEIITE [801] / BASALT [14783] / NOT GIVEN [17320]","","","","","","","","VESICULAR, PHYRIC [801] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [801] / WHOLE_ROCK [801] ","50.39","2.287","","14.74","","","","10.57","10.7","7.37","0.16","","0.333","2.76","0.227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","2604","","33.4","","322","208","","","45.4","90.2","72.4","115","","","","","","4.67","239","28.5","146","13.5","","","","","","","","","","","","0.06","46","9.08","22.4","3.16","15.9","4.46","1.56","4.94","0.81","4.95","0.96","2.72","0.37","2.35","0.34","3.43","0.85","","","","","","","","","0.67","","0.7","0.25","0.513067","","","0.702786","","19.219","","15.561","","38.729","","","","","","","","","","","","","","","4088-38DS-1",
"[14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","","-25.7","-25.7","-93.24","-93.24","SUBAQUATIC","-1758","-1758","s 18DS1A [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","5.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441","7627","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484180",
"[14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","CONE NORTH OF PUKAO SEAMOUNT","-26.83","-26.83","-110.05","-110.06","SUBAQUATIC","-2840","-2890","s 37DS2 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373","6560","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484192",
"[14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","","-26.97","-26.97","-111.03","-111.03","SUBAQUATIC","-1300","-1300","s 41DS1 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","2181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484196",
"[14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","","-26.97","-26.97","-111.03","-111.03","SUBAQUATIC","-1300","-1300","s 41DS3 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","7.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","2236","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484197",
"[14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","","-27.01","-27.01","-110.79","-110.79","SUBAQUATIC","-1380","-1380","s 42DS9 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","7.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","3035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484198",
"[14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","","-27.89","-27.89","-110.58","-110.58","SUBAQUATIC","-1800","-1800","s 95DS2 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","7.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","2491","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484201",
"[14783]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","","-27.89","-27.89","-110.58","-110.58","SUBAQUATIC","-1800","-1800","s 95DS7 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","7.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","2455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484202",
"[802][6182][94][2359][799]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN","","-26.36","-26.36","-105.23","-105.23","SUBAQUATIC","-4026","-4026","s Y73-4-30-20 [802]","HAWAIITE [802] / BASALT [94]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","47.9","3.63","","17.12","","","","9.48","8.06","6.03","0.25","","1.63","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","70.8","","","6.86","","","","","","","","","","","","","","","","","","","","","","4.06","","0.512953","","","0.703195","","19.855","","15.642","","39.645","","","","","","","","","","","","","","","5102-Y73-4-30-20",
"[802][6182][2359][799]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN","","-26.36","-26.36","-105.23","-105.23","SUBAQUATIC","-4026","-4026","s Y73-4-30-4 [802]","MUGEARITE [802] / BASALT [6182]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [802] ","53.59","1.86","","18","","","","6.66","5.25","3.85","0.27","","2.81","5.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8","120.8","","","7.89","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","0.703116","","19.583","","15.62","","39.309","","","","","","","","","","","","","","","5102-Y73-4-30-4",
