"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NIITTYLAHTI AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2702","64.2702","29.0687","29.0687","SUBAERIAL","","","s 145EJL 93-3 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","43.15","0.21","","4.88","","","","9.13","4.6","29.34","0.141","","0","0","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","110","46","","","13","","83","2495","","","","1757","21","83","10","","0","","","4","0","8","28","1","","","","","","","","0","","","","","13","16","17","","","","","","","","","","","","","","","","","","","","","","","18","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","425737",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NIITTYLAHTI AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2702","64.2702","29.0691","29.0691","SUBAERIAL","","","s 145EJL 93-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","40.13","0.14","","3.89","","","","10.2","0.77","34.29","0.184","","0","0","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","","","","","","","130","33","","","13","","76","3433","","","","1832","81","111","4","","3","","","0","0","9","7","0","","","","","","","","0","","","","","19","8","10","","","","","","","","","","","","","","","","","","","","","","","14","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","425738",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NIITTYLAHTI AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2702","64.2702","29.0692","29.0692","SUBAERIAL","","","s 145EJL 93-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","39.36","0.18","","3.84","","","","10.23","0.29","34.57","0.169","","0","0","0.015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","270","41","","","13","","83","2920","","","","1998","30","114","10","","0","","","3","0","6","14","0","","","","","","","","0","","","","","20","13","8","","","","","","","","","","","","","","","","","","","","","","","16","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","425739",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NIITTYLAHTI AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2702","64.2702","29.0692","29.0692","SUBAERIAL","","","s 145EJL 93-4 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","40.33","0.16","","4.05","","","","10.9","1.44","33.14","0.185","","0","0","0.012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600","","","","","","","160","24","","","11","","78","2959","","","","1828","142","112","11","","2","","","3","2","7","11","0","","","","","","","","0","","","","","23","6","13","","","","","","","","","","","","","","","","","","","","","","","18","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","425740",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NIITTYLAHTI AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2703","64.2703","29.0685","29.0685","SUBAERIAL","","","s 145EJL 93-3 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","40.42","0.12","","3.01","","","","8.46","0.16","35.39","0.149","","0","0","0.012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","0","22","","","5","","52","2524","","","","2067","0","87","5","","1","","","1","0","6","11","0","","","","","","","","0","","","","","16","8","13","","","","","","","","","","","","","","","","","","","","","","","20","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","425741",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NIITTYLAHTI AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2703","64.2703","29.0684","29.0684","SUBAERIAL","","","s 145EJL 93-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","41.8","0.14","","3.17","","","","9","1.9","32.3","0.203","","0","0","0.015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","","","","","","","400","37","","","8","","68","3199","","","","2597","27","87","8","","43","","","3","0","8","11","1","","","","","","","","0","","","","","22","15","8","","","","","","","","","","","","","","","","","","","","","","","18","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","425742",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NIITTYLAHTI AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2703","64.2703","29.0684","29.0684","SUBAERIAL","","","s 145EJL 93-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","40.11","0.33","","6.22","","","","9.32","9.7","24.25","0.132","","0","0","0.026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8200","","","","","","","10","30","","","25","","116","2151","","","","1166","0","63","10","","0","","","4","8","11","27","0","","","","","","","","0","","","","","18","11","10","","","","","","","","","","","","","","","","","","","","","","","18","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","425743",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NIITTYLAHTI AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2703","64.2703","29.0684","29.0684","SUBAERIAL","","","s 145EJL 93-2 [13590]","PYROXENITE [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13590] ","29.4","0.61","","14.49","","","","12.59","5.2","25.32","0.198","","0","0","0.063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8500","","","","","","","30","30","","","26","","185","731","","","","361","0","108","14","","0","","","0","6","15","58","2","","","","","","","","0","","","","","19","29","43","","","","","","","","","","","","","","","","","","","","","","","18","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","425744",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NIITTYLAHTI AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2703","64.2703","29.0686","29.0686","SUBAERIAL","","","s 145EJL 93-3 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","40.49","0.15","","2.9","","","","7.97","0.03","37.09","0.125","","0","0","0.012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","0","31","","","9","","59","3301","","","","2461","0","88","8","","34","","","0","0","7","13","0","","","","","","","","0","","","","","21","15","7","","","","","","","","","","","","","","","","","","","","","","","18","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","425745",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2371","64.2371","29.1083","29.1083","SUBAERIAL","","","s 145TOH 94-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","44.4","0.373","","8.3","","","","9.51","5.01","24.8","0.139","","0.008","0.06","0.033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","20","","","","","143","2600","","","120","1100","20","80","","","10","","","5.49","20.29","2","7","17","","","","","","","","20","","","","20","17.91","20","30","","","","","","","","","","","","","","10","0","","","","","","","","0","","0","4","","","","","","","","","","","","","","","","","","","","","","","","","425746",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2372","64.2372","29.1079","29.1079","SUBAERIAL","","","s 146TOH 94-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","42","0.369","","8.64","","","","10.2","6.03","23.7","0.155","","0.006","0","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","30","","","","","170","2620","","","100","1080","100","70","","","20","","","4.57","21.14","5","7","14","","","","","","","","20","","","","20","0","0","20","","","","","","","","","","","","","","10","10","","","","","","","","10","","0","4","","","","","","","","","","","","","","","","","","","","","","","","","425747",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NW OF HYTTIMÄKI ATLAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2817","64.2817","29.085","29.085","SUBAERIAL","","","s 146TTT 97-1 [13590]","GABBRO [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13590] ","44.37","1.6","","15.67","","","","8.99","18.67","7.75","0.204","","0.12","0.3","0.173","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","","","38","","310","163","","","38","105","13","64","21","","","","","1","374","26.5","56","10.5","","","","","","","","","","","","","4","15","33","4.4","18.5","4.4","1.3","5.2","0.9","5.8","1.1","3","0.4","2.6","0.4","","0.8","","","","","","","","","21","","2.3","0.6","","","","","","","","","","","","","","","","","","","","","","","","","425748",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","PAHAKANGAS, KUHMO COMMUNE, EASTERN FINLAND","64.2378","64.2378","29.084","29.084","SUBAERIAL","","","s 147TOH 93-1 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13590] ","50.2","0.117","","3.83","","","","7.35","8.76","23","0.164","","0.008","0","0.004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","40","","","","","67","3455","","","50","930","0","70","10","","30","","","1.37","5.92","13","0","4","","","","","","","","10","","","","20","8.96","20","20","","","","","","","","","","","","","","0","10","","","","","","","","0","","0","7","","","","","","","","","","","","","","","","","","","","","","","","","425749",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2373","64.2373","29.1078","29.1078","SUBAERIAL","","","s 147TOH 94-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","44","0.317","","7.64","","","","9.73","6.19","23.7","0.162","","0.005","0","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","40","","","","","156","2354","","","100","1040","70","60","","","20","","","4.57","17.76","5","0","16","","","","","","","","10","","","","20","35.83","0","10","","","","","","","","","","","","","","10","0","","","","","","","","0","","0","4","","","","","","","","","","","","","","","","","","","","","","","","","425750",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NW OF HYTTIMÄKI AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2816","64.2816","29.0849","29.0849","SUBAERIAL","","","s 147TTT 96-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","39.77","0.33","","4.08","","","","7.87","1.83","34.12","0.178","","0","0","0.015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","","","","","73","2502","","","96","1909","5","101","5","","","","","0.07","3","5","18","1","","","","","","","","","","","","","4.9","0","8","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","425751",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NW OF PAHAKANGAS, KUHMO COMMUNE, EASTERN FINLAND","64.2378","64.2378","29.0841","29.0841","SUBAERIAL","","","s 148TOH 93-1 [13590]","WEHRLITE [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13590] ","32.33","0.131","","3.11","","","","7.71","3.88","31.83","0.171","","0","0.007","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","530","2","","","","","61","3604","","","96","1816","18","52","3","","","","","0.07","46","6","7","1","","","","","","","","","","","","","4.9","0","8","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","425752",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2373","64.2373","29.1077","29.1077","SUBAERIAL","","","s 148TOH 94-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","44.3","0.357","","7.87","","","","10","6.85","22.6","0.149","","0.008","0.07","0.027","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","40","","","","","156","2689","","","110","1050","30","60","","","10","","","7.32","6.76","8","0","12","","","","","","","","0","","","","20","17.91","10","10","","","","","","","","","","","","","","10","0","","","","","","","","0","","0","11","","","","","","","","","","","","","","","","","","","","","","","","","425753",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","KANGASVAARA NEAR JONKERI, KUHMO COMMUNE, EASTERN FINLAND","63.8141","63.8141","29.7986","29.7986","SUBAERIAL","","","s 148TTT 97-1 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","50.1","0.306","","7.08","","","","7.89","20.3","10.2","0.371","","0.196","0.67","0.226","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","50","40","","","","","136","712","","","160","340","0","110","","","800","","","18.29","60.04","5","7","15","","","","","","","","10","","","","20","71.65","10","30","","","","","","","","","","","","","","10","0","","","","","","","","10","","0","7","","","","","","","","","","","","","","","","","","","","","","","","","425754",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","HYYRYLÄ NEAR AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.438","64.438","29.0554","29.0554","SUBAERIAL","","","s 149JSK 93-1 [13590]","SERPENTINITE [13590]","","","","ARCHEAN [13590]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13590] ","32.18","0.109","","1.97","","","","11.59","6.16","28.31","0.227","","0","0.01","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","2","","","","","46","2999","","","103","1161","32","78","6","","","","","1","122","3","7","1","","","","","","","","","","","","","4.9","2","4","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","425755",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","NW OF PAHAKANGAS, KUHMO  COMMUNE, EASTERN FINLAND","64.2379","64.2379","29.0842","29.0842","SUBAERIAL","","","s 149TOH 93-1 [13590]","GRANODIORITE [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13590] ","49.4","0.696","","20.4","","","","6.71","2.97","8.05","0.114","","4.51","4.42","0.334","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","140","","","","","124","181","","","40","120","0","50","","","0","","","71.32","607.98","19","185","10","","","","","","","","20","","","","30","1083.74","0","70","","","","","","","","","","","","","","0","10","","","","","","","","200","","0","6","","","","","","","","","","","","","","","","","","","","","","","","","425756",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2373","64.2373","29.1075","29.1075","SUBAERIAL","","","s 149TOH 94-1 [13590]","BASALT, KOMATIITIC [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","49.8","0.62","","13.3","","","","11","8.23","10","0.192","","0.166","4.05","0.052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","70","","","","","279","633","","","70","150","30","70","","","0","","","7.32","124.3","10","22","19","","","","","","","","10","","","","10","35.83","20","0","","","","","","","","","","","","","","10","0","","","","","","","","20","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","425757",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2373","64.2373","29.1075","29.1075","SUBAERIAL","","","s 150TOH 94-1 [13590]","BASALT, KOMATIITIC [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","46.71","0.516","","10.34","","","","10.94","8.55","16.26","0.235","","0.1","1.68","0.034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","2","","","","","193","1805","","","73","636","1","88","12","","","","","0.07","30","15","26","1","","","","","","","","","","","","","4.9","3","6","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","425758",
