"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2371]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 2","20.02","20.02","143.9","143.9","SUBAQUATIC","-4205","-4205","s KH84-1-24-X-2 [2371]","BASALT, THOLEIITIC [2371]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2371] ","49.2","0.85","","18.7","","","","6.57","12.1","8.74","0.12","","0.17","2.8","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54","","","","","","70645",
"[2371]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 2","20.02","20.02","143.9","143.9","SUBAQUATIC","-4205","-4205","s KH84-1-24-X-3 [2371]","BASALT, THOLEIITIC [2371]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2371] ","49.29","0.94","","16.92","","","","6.97","11.7","8.55","0.14","","0.22","2.8","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","","70646",
"[2506]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / AGRIGAN / AGRIGAN / PACIFIC OCEAN","","18.73","18.73","145.65","145.65","SUBAQUATIC","","","s MAR-1 [2506]","BASALT [2506]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2506] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352","","","","","","","","","","","","","","","","","","","","11.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70817",
"[2506]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN","","16.72","16.72","145.78","145.78","SUBAERIAL","","","s MAR-2 [2506]","ANDESITE [2506]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2506] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70818",
"[2506]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / AGRIGAN / AGRIGAN / PACIFIC OCEAN","","18.73","18.73","145.65","145.65","SUBAQUATIC","","","s MAR-4 [2506]","BASALT [2506]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2506] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70819",
"[2506]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / SANKAKUYAMA FORMATION / PACIFIC OCEAN","","15.2","15.2","145.72","145.72","SUBAERIAL","","","s MAR-6 [2506]","DACITE [2506]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2506] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","","","","","","","","","","","","","","","","","","5.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70820",
"[2506]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / UMATAC FORMATION / PACIFIC OCEAN","","13.5","13.5","144.67","144.67","SUBAERIAL","","","s GU-4 [2506]","BASALT [2506]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2506] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","","","","","","","","","","","","","","","","","","","","5.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70821",
"[2506]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / UMATAC FORMATION / PACIFIC OCEAN","","13.5","13.5","144.67","144.67","SUBAERIAL","","","s GU-7 [2506]","BASALT [2506]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2506] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","","","","","","","","","","","","","70822",
"[2802]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / SITE 448 / PHILIPPINE SEA / PACIFIC OCEAN","HOLE 448","16.341","16.341","134.8742","134.8742","","-3503","-3503","s 135-839B-39-1 [2802]","BASALT [2802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2802] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513085","","","0.70335","","18.424","","15.474","","38.017","","","","","","","","","","","","","","","71452",
"[2802]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / SITE 448 / PHILIPPINE SEA / PACIFIC OCEAN","HOLE 448","16.341","16.341","134.8742","134.8742","","-3503","-3503","s 135-839B-47-2 [2802]","BASALT [2802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2802] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513091","","","0.70347","","18.417","","15.476","","38.032","","","","","","","","","","","","","","","71453",
"[2802]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / SITE 448 / PHILIPPINE SEA / PACIFIC OCEAN","HOLE 448A","16.341","16.341","134.8742","134.8742","SUBAQUATIC","-3503","-3503","s 59-448A-15-1 [2802]","BASALT [2802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2802] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.418","","15.488","","38.034","","","","","","","","","","","","","","","71454",
"[2802]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / SITE 448 / PHILIPPINE SEA / PACIFIC OCEAN","HOLE 448A","16.341","16.341","134.8742","134.8742","SUBAQUATIC","-3503","-3503","s 59-448A-17-1 [2802]","BASALT [2802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2802] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513095","","","0.70344","","18.432","","15.501","","38.095","","","","","","","","","","","","","","","71455",
"[2802]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / SITE 448 / PHILIPPINE SEA / PACIFIC OCEAN","HOLE 448A","16.341","16.341","134.8742","134.8742","SUBAQUATIC","-3503","-3503","s 59-448A-20-1 [2802]","BASALT [2802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2802] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.426","","15.5","","38.075","","","","","","","","","","","","","","","71456",
"[2802]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / SITE 448 / PHILIPPINE SEA / PACIFIC OCEAN","HOLE 448A","16.341","16.341","134.8742","134.8742","SUBAQUATIC","-3503","-3503","s 59-448A-62-1 [2802]","BASALT [2802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2802] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.489","","15.484","","38.113","","","","","","","","","","","","","","","71458",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 44-6-8 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4130] ","52.38","0.1","","6.22","0.27","7.35","2.8","","3.05","20.81","0.16","0.1","0.88","1.42","","","4.53","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75522",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 39 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4130] ","53.81","0.11","","8.39","0.21","4.08","3.91","","3.39","18.01","0.14","0.07","1.12","1.62","","","5.12","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75523",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 40 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4130] ","54.3","0.18","","10.39","0.2","3.6","5.1","","5.17","16.17","0.18","0.12","0.69","1.39","","","3.4","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75524",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 38 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4130] ","54.76","0.17","","9.66","0.18","3.22","4.88","","5.94","14.74","0.14","0.05","0.68","1.64","","","3.6","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75525",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 44-8 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4130] ","55.69","0.15","","9.68","0.21","3.29","4.71","","6.05","14.02","0.13","0.06","0.65","1.64","","","3.49","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75526",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 34 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4130] ","55.66","0.21","","10.26","0.16","2.86","5.86","","5.91","13.57","0.18","0.05","0.69","1.51","","","3.65","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75527",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 44.2 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4130] ","56.85","0.18","","9.47","0.2","3.54","4.56","","5.48","12.76","0.13","0.04","0.82","1.63","","","4.28","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75528",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 45 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4130] ","55.91","0.21","","10.84","0.15","2.92","5.96","","6.02","11.8","0.18","0.03","0.68","1.77","","","4.17","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75529",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 44.1 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4130] ","56.91","0.21","","10.82","0.16","3.14","5.7","","6.3","10.97","0.15","0.01","0.41","1.71","","","3.61","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75530",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 39 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4130] ","58.93","0.18","","15.32","","","","6.66","6.28","2.26","0.09","","0.44","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75531",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 45 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4130] ","60.7","0.16","","15.3","","","","6.4","6.18","1.45","0.14","","0.58","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75532",
"[4130]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TRENCH / STATION 1402 / PACIFIC OCEAN","","12.133","12.133","144.533","144.533","SUBAQUATIC","-8100","-8400","s 34 [4130]","MARIANITE [4130]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4130] ","61.28","0.21","","16.16","","","","4.45","5.72","0.71","0.08","","0.83","2.47","","","5.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75533",
