"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.29","2.29","-96.18","-96.18","SUBAQUATIC","-2865","-2865","s TR16418D-3 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.41","0.97","","16.92","0.06","1.19","7.2","9.4","13.01","7.97","0.15","","0.05","2.33","0.08","","0.24","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","261","365","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","5.7","","7.1","2.2","0.9","","0.7","","","","0.56","2.7","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7431-TR164 18D-3",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.29","2.29","-96.18","-96.18","SUBAQUATIC","-2865","-2865","s TR16419D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.16","1.11","","15.8","0.04","1.18","7.95","9.33","12.49","8.62","0.17","","0.03","2.24","0.08","","0.14","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","252","316","","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","8.1","","7.1","2.7","1.1","","0.8","","","","","3.3","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7431-TR164 19D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.12","2.12","-97.19","-97.19","SUBAQUATIC","-3338","-3338","s TR16420D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.16","1.23","","15.67","0.03","1.64","7.87","9.33","11.98","8.55","0.16","","0.06","2.34","0.11","","0.13","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","303","357","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","8.6","","9.3","3.2","1.1","","0.7","","","","0.54","2.9","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7432-TR164 20D-1",
"[2124][2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.24","2.24","-97.86","-97.86","SUBAQUATIC","-3200","-3200","s TR16421D-4 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] / WHOLE_ROCK [2105] ","50.34","1.48","","14.47","0.02","","","10.03","12.37","8.01","0.2","","0.07","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","300","204","","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","7.1","","6","3","0.9","","0.7","","","","0.39","2.8","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7433-TR164 21D-4",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.31","2.31","-98.54","-98.54","SUBAQUATIC","-2660","-2660","s TR16422D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.79","1.58","","16.21","0.05","1.39","8.4","11.09","12.14","7.15","0.17","","0.05","2.45","0.16","","0.21","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","340","276","","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","10.7","","10.1","4.2","1.4","","1","","","","0.66","4.1","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7434-TR164 22D-1",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 5 / PACIFIC OCEAN","","2.44","2.44","-95.62","-95.62","SUBAQUATIC","-2469","-2469","s P02.44N1 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","50.13","1.03","","16.24","","","","9.02","12.5","8.43","","","0.06","2.2","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80679",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 2 / PACIFIC OCEAN","","1.04","1.04","-85.12","-85.12","SUBAQUATIC","-2798","-2798","s P01.75N1 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","50.02","1.49","","16.29","","","","8.58","11.88","8.01","","","0.08","2.78","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80680",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 7 / PACIFIC OCEAN","","2.42","2.42","-95.41","-95.41","SUBAQUATIC","-2268","-2268","s P02.42N1 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","50.75","1.18","","15.52","","","","9.38","12.26","8.09","","","0.11","2.24","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80681",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 7 / PACIFIC OCEAN","","3.2","3.2","-83.04","-83.04","SUBAQUATIC","-2600","-2600","s P03.20N1 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","50.47","1.07","","15.29","","","","9.06","12.54","8.21","","","0.02","2.18","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80682",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 7 / PACIFIC OCEAN","","3.2","3.2","-83.04","-83.04","SUBAQUATIC","-2600","-2600","s P03.20N2 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","50.89","1.16","","15.19","","","","8.99","12.52","7.75","","","0.05","2.55","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80683",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 8 / PACIFIC OCEAN","","2.6","2.6","-95.33","-95.33","SUBAQUATIC","-1308","-1308","s P02.60N1 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","50.55","0.14","","14.35","","","","0.13","7.42","11.64","","","2.31","10.98","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80684",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 17 / PACIFIC OCEAN","","0.82","0.82","-86.13","-86.13","SUBAQUATIC","-2500","-2500","s P00.82N2 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","51.35","2.14","","13.21","","","","13.43","10.74","6.12","","","0.1","2.3","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80685",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 17 / PACIFIC OCEAN","","0.82","0.82","-86.13","-86.13","SUBAQUATIC","-2500","-2500","s P00.82N1 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","51.36","2.15","","13.02","","","","13.97","10.1","5.35","","","0.13","2.62","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80686",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 1 / PACIFIC OCEAN","","0.71","0.71","-85.5","-85.5","SUBAQUATIC","-2523","-2523","s P00.71N6 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","50.45","2.73","","12.56","","","","15.46","9.97","5.41","","","0.11","2.42","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80687",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 1 / PACIFIC OCEAN","","0.71","0.71","-85.5","-85.5","SUBAQUATIC","-2523","-2523","s P00.71N1 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","49.91","3.27","","11.93","","","","17.01","9.62","4.79","","","0.16","2.5","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80688",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 1 / PACIFIC OCEAN","","0.71","0.71","-85.5","-85.5","SUBAQUATIC","-2523","-2523","s P000.71N2 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","49.23","3.71","","11.24","","","","18.43","9.18","4.26","","","0.19","2.52","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80689",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 1 / PACIFIC OCEAN","","0.71","0.71","-85.5","-85.5","SUBAQUATIC","-2523","-2523","s P00.71N3 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","50.03","3.64","","11.56","","","","17.85","9.19","4.12","","","0.18","2.58","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80690",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 1 / PACIFIC OCEAN","","0.71","0.71","-85.5","-85.5","SUBAQUATIC","-2523","-2523","s P00.71N4 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","49.78","3.43","","11.87","","","","17.3","9.22","4.24","","","0.17","2.64","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80691",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 1 / PACIFIC OCEAN","","0.71","0.71","-85.5","-85.5","SUBAQUATIC","-2523","-2523","s P00.71N5 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","50.44","3.39","","11.95","","","","16.86","8.87","3.61","","","0.21","2.79","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80692",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 1 / PACIFIC OCEAN","","0.71","0.71","-85.5","-85.5","SUBAQUATIC","-2523","-2523","s P00.71N9 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","50.98","3.58","","13.55","","","","16.45","9.25","4.01","","","0.16","2.88","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80693",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 6 / PACIFIC OCEAN","","2.7","2.7","-95.24","-95.24","SUBAQUATIC","-2597","-2597","s P02.70N1 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","51.52","2","","13.17","","","","13.98","10.21","5.64","","","0.17","2.55","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80694",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 6 / PACIFIC OCEAN","","2.7","2.7","-95.24","-95.24","SUBAQUATIC","-2597","-2597","s P02.70N2 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","51.84","2.48","","12.55","","","","15.66","9.03","4.55","","","0.3","2.73","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80695",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 6 / PACIFIC OCEAN","","2.7","2.7","-95.24","-95.24","SUBAQUATIC","-2597","-2597","s P02.70N3 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","57.08","1.76","","13.48","","","","12.12","6.87","2.74","","","0.58","3.31","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80696",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 6 / PACIFIC OCEAN","","2.7","2.7","-95.24","-95.24","SUBAQUATIC","-2597","-2597","s P02.70N6 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","69.27","0.55","","12.1","","","","5.96","2.99","0.45","","","1.37","4.28","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80697",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 6 / PACIFIC OCEAN","","2.7","2.7","-95.24","-95.24","SUBAQUATIC","-2597","-2597","s P02.70N4 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","69.68","0.61","","12.41","","","","5.09","2.85","0.4","","","1.47","4.29","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80698",
"[2282]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE 6 / PACIFIC OCEAN","","2.7","2.7","-95.24","-95.24","SUBAQUATIC","-2597","-2597","s P02.70N5 [2282]","BASALT [2282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2282] ","70.05","0.63","","12.38","","","","4.53","2.63","0.24","","","1.61","4.3","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80699",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K17 / PACIFIC OCEAN","","2.43","2.43","-95.5505","-95.5505","SUBAQUATIC","-2750","-2750","s 17C-17-1 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","49.68","0.86","","16.38","","","9.34","","12.15","9.34","","","0.04","2.2","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80716",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K10 / PACIFIC OCEAN","","2.6378","2.6378","-95.4925","-95.4925","SUBAQUATIC","-2370","-2370","s 10B-10-30 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","48.23","0.83","","17.48","","","8.95","","12.34","9.24","","","0.04","2.08","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80717",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K17 / PACIFIC OCEAN","","2.43","2.43","-95.5505","-95.5505","SUBAQUATIC","-2750","-2750","s 17B-17-42 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","49.73","0.9","","16.48","","","9.22","","12.22","8.99","","","0.05","2.21","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80718",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K10 / PACIFIC OCEAN","","2.6378","2.6378","-95.4925","-95.4925","SUBAQUATIC","-2370","-2370","s 10A-10-34 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","48.06","0.99","","17.33","","","9.49","","12.02","8.99","","","0.05","2.35","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80719",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K20 / PACIFIC OCEAN","","1.636","1.636","-94.95283","-94.95283","SUBAQUATIC","-2880","-2880","s 20-20-1 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","48.42","0.96","","17.06","","","9.61","","12.16","8.95","","","0.04","2.28","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80720",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K24 / PACIFIC OCEAN","","3.3205","3.3205","-94.8398","-94.8398","SUBAQUATIC","-3000","-3000","s 24-24-5 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","49.96","1.26","","15.4","","","9.86","","11.92","8.47","","","0.11","2.28","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80721",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K25 / PACIFIC OCEAN","","3.5248","3.5248","-95.78616","-95.78616","SUBAQUATIC","-2760","-2760","s 25-25-2 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.45","1.13","","15.51","","","9.68","","12.14","8.28","","","0.17","2.1","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80722",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K26 / PACIFIC OCEAN","","3.5015","3.5015","-93.659","-93.659","SUBAQUATIC","-2900","-2900","s 26B-26-4 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","51.12","1.32","","15.16","","","9.94","","11.71","8.26","","","0.2","2.23","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80723",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K16 / PACIFIC OCEAN","","2.3263","2.3263","-95.304","-95.304","SUBAQUATIC","-2375","-2375","s 16-16-38 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","49.99","1.16","","15.83","","","9.56","","12.79","8.2","","","0.1","2.46","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80724",
