"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1280]","OCEAN ISLAND","AZORES / TERCEIRA / SANTA BARBARA / ATLANTIC OCEAN","EAST FLANK NEAR PICO DA CANCELA, WESTERNMOST DOME OF MISTERIOS NEGROS","38.72","38.72","-27.22","-27.22","SUBAERIAL","","","s T-0084 [1280]","TRACHYTE, PANTELLERITIC [1280]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1280] ","64.83","0.44","","13.98","","","","5.44","0.98","0.41","0.27","","5","8.01","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.5","12.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14439",
"[1280]","OCEAN ISLAND","AZORES / TERCEIRA / SANTA BARBARA / ATLANTIC OCEAN","SERRATA, LAVA DOME","38.72","38.72","-27.22","-27.22","SUBAERIAL","","","s T-0075 [1280]","TRACHYTE, PANTELLERITIC [1280]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1280] ","65.45","0.35","","13.48","","","","5.32","0.77","0.33","0.25","","5.5","7.94","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.6","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14440",
"[1280]","OCEAN ISLAND","AZORES / TERCEIRA / PICO ALTO / ATLANTIC OCEAN","CALDERA, LAJES","38.72","38.72","-27.22","-27.22","SUBAERIAL","","","s S-0196 [1280]","TRACHYTE, COMENDITIC [1280]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1280] ","64.51","0.63","","15.18","","","","4.65","0.75","0.39","0.21","","5.12","7.94","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14442",
"[1280]","OCEAN ISLAND","AZORES / TERCEIRA / PICO ALTO / ATLANTIC OCEAN","PONTA VELHA, FLOW","38.72","38.72","-27.22","-27.22","SUBAERIAL","","","s T-0082 [1280]","TRACHYTE, PANTELLERITIC [1280]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1280] ","64.84","0.55","","11.66","","","","7.81","0.73","0.36","0.35","","4.93","7.86","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.1","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14443",
"[1280]","OCEAN ISLAND","AZORES / TERCEIRA / PICO ALTO / ATLANTIC OCEAN","FURNAS DO ENXOFRE, COULEE CUT BY BAGACINA - CABRITA ROAD","38.72","38.72","-27.22","-27.22","SUBAERIAL","","","s T-0052 [1280]","PANTELLERITE [1280]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1280] ","66.22","0.54","","10.61","","","","8.47","0.8","0.44","0.35","","4.6","7.01","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191.9","10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14444",
"[666]","OCEAN ISLAND","AZORES / SANTA MARIA / ATLANTIC OCEAN","","36.97","36.97","-25.12","-25.12","SUBAERIAL","","","s 1 [666]","BASALT, ALKALINE, OLIVINE [666]","4000000 [666]","6000000 [666]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [666] ","44","2.13","","12.05","","3.4","7.61","","12.05","13.52","0.22","","1.12","2.61","0.31","","","","","0.2","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14446",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN","AZORES","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA13 [706]","BENMOREITE [706]","","","","","","","","SUBAPHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","58.43","1.21","","18.12","","1.5","3.84","","3.36","1.84","0.17","","3.67","6.82","0.34","","0.56","0.37","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14464",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN","AZORES","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA18 [706]","BENMOREITE [706]","","","","","","","","SUBAPHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","57","1.53","","18.4","","1.5","4.18","","4.35","2.3","0.18","","3.25","6","0.42","","0.26","0.6","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14465",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA27 [706]","MUGEARITE [706]","","","","","","","","SUBAPHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","49.64","2.88","","16.72","","1.5","7.83","","7.72","3.5","0.17","","2.16","7.12","0.76","","0.92","0.17","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14466",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA29 [706]","MUGEARITE [706]","","","","","","","","SUBAPHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","53.77","1.85","","17.03","","1.5","5.81","","5.39","2.77","0.19","","2.9","5.56","0.65","","0.78","0.07","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14467",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA30 [706]","MUGEARITE [706]","","","","","","","","APHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","51.38","2.48","","16.63","","1.5","7.49","","6.61","2.43","0.07","","2.67","5.27","0.89","","1.4","0.32","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14468",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA39 [706]","HAWAIITE [706]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","49.2","3.14","","16.94","","1.5","8.81","","8.21","3.46","0.19","","2.03","4.36","0.77","","1.29","0.49","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14469",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA42 [706]","HAWAIITE [706]","","","","","","","","PORPHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","50.26","2.98","","16.71","","1.5","9.13","","7.78","3.83","0.04","","2.36","4.97","0.66","","0.51","0.19","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14470",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA44 [706]","HAWAIITE [706]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","50.31","2.4","","16.81","","1.5","8.61","","6.37","2.83","0.23","","2.39","4.8","0.72","","1.44","0.77","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14471",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA47 [706]","MUGEARITE [706]","","","","","","","","SUBAPHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","46.45","2.94","","16.66","","1.5","8.56","","10.38","5.3","0.07","","1.24","3.75","0.48","","1.32","0.27","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14472",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA49 [706]","HAWAIITE [706]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","48.64","3.39","","16.62","","1.5","9.17","","7.98","3.67","0.2","","2.22","4.07","0.75","","1.48","0.82","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14473",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA50 [706]","HAWAIITE [706]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","47.65","2.94","","18.31","","1.5","7.78","","9.93","3.88","0.16","","1.47","4.09","0.75","","0.98","0.12","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14474",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA51 [706]","HAWAIITE [706]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","51.17","2.35","","17.34","","1.5","6.97","","6.59","3.14","0.19","","2.47","5.58","0.87","","0.84","0.14","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14475",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA55 [706]","TRACHYTE [706]","","","","","","","","MICROLITIC PORPHYRITIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","59.27","0.95","","18.22","","1.5","4.32","","2.6","0.85","0.07","","4.22","6.81","0.3","","0.52","0.3","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14476",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA61 [706]","MUGEARITE [706]","","","","","","","","SUBAPHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","52.55","1.82","","17.95","","1.5","7.4","","4.75","2.22","0.2","","2.9","5.05","0.73","","1.25","1.12","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14477",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA67 [706]","TRACHYTE [706]","","","","","","","","MICROLITIC PORPHYRITIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","59.33","1.15","","18.1","","1.5","3.92","","2.65","1.02","0.06","","4.37","7.12","0.4","","0.56","0.29","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14478",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA68 [706]","MUGEARITE [706]","","","","","","","","SUBAPHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","50.35","2.72","","17.17","","1.5","7.64","","7.53","3.61","0.18","","2.17","5.07","0.94","","1.02","0.08","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14479",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA69 [706]","HAWAIITE [706]","","","","","","","","SUBAPHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","47.3","3.25","","16.76","","1.5","8.86","","8.47","4.42","0.17","","1.83","4.43","0.66","","1.15","0.04","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14480",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA71 [706]","HAWAIITE [706]","","","","","","","","SUBAPHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","47.67","3.04","","17.12","","1.5","8.27","","9.19","5.13","0.15","","1.6","4.45","0.51","","1.01","0.26","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14481",
"[706]","OCEAN ISLAND","AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN","","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s AZOFA82 [706]","BENMOREITE [706]","","","","","","","","APHYRIC [706] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [706] ","58.13","1.03","","17.87","","1.5","4.56","","3.18","1.5","0.2","","3.45","6.92","0.31","","0.7","0.2","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14482",
