"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-23-3, 60-72 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","49.12","2.16","","14.11","","4.06","8.3","","11.65","6.83","0.18","","0.12","2.61","0.04","","0.55","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","54","2.5","","","","","","","4.1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470945",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-24-2, 77-87 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.59","1.95","","14.55","","3.58","8.72","","11.22","7.46","0.17","","0.24","2.61","0.04","","0.81","0.52","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","5.2","2.2","","","","","","","4.2","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470946",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-25-1, 63-74 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.73","2.08","","13.81","","4.48","8.65","","11.68","6.92","0.2","","0.15","2.6","0.04","","0.68","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","16","","","5.7","2.1","","1.84","","","","","4.9","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470947",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-29-3, 118-130 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.92","2.12","","12.3","","4.16","8.86","","11.57","7.75","0.17","","0.15","2.7","0.01","","0.68","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","6.1","1.8","","","","","","","5.6","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470948",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-30-1, 121-134 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.51","2.71","","11.12","","6.06","9.74","","10.39","7.23","0.17","","0.15","2.7","0.14","","0.5","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","5.1","1.9","","","","","","","4.6","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470949",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-30-2, 116-129 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","49.52","2.04","","13.6","","3.19","7.39","","12.64","8.29","0.14","","0.15","2.49","0.04","","0.4","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","5.7","2.5","","","","","","","5.7","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470950",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-31-1, 98-119 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.18","1.95","","13.81","","3.64","8.87","","11.21","8.33","0.16","","0.2","2.49","0.02","","0.6","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","12","","","4","1.8","","1.84","","","","","4.2","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470951",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-33-2, 7-19 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.13","2.29","","13.44","","4","9.43","","10.4","7.99","0.17","","0.24","2.51","0.01","","0.73","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","5.2","2.2","","","","","","","4.6","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470952",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-34-2, 78-89 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.73","1.94","","12.89","","4.04","8.55","","11.6","8.21","0.14","","0.12","2.41","0.03","","0.65","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","4.4","1.6","","","","","","","3.2","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470953",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-35-1, 21-31 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.81","1.96","","13.83","","3.09","8.65","","11.81","7.86","0.14","","0.1","2.49","0.01","","0.72","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","3.9","1.7","","","","","","","4.1","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470954",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-35-5, 48-62 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.59","1.95","","13.49","","3.18","8.83","","12.24","7.75","0.14","","0.1","2.49","0.01","","0.62","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","4.1","1.8","","","","","","","4.6","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470955",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-38-2, 104-119 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.16","2.12","","14.26","","3.04","8.83","","11.11","7.84","0.16","","0.15","2.49","0.02","","1.15","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","13","","","4.1","1.8","","1.61","","","","","3","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470956",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-39-3, 47-57 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.31","2.26","","14.29","","3.33","8.84","","10.94","6.83","0.14","","0.1","2.7","0.01","","0.72","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","4.7","1.7","","","","","","","5.6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470957",
"[11081]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA","HOLE 485A","22.7487","22.7487","-107.9038","-107.9038","SUBAQUATIC","-2997","-2997","s 65-485A-39-4, 105-115 [11081]","BASALT [11081]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11081] ","48.38","1.93","","13.84","","3.26","8.91","","11.52","8.07","0.14","","0.1","2.6","0.01","","0.73","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","5.4","1.7","","","","","","","3.7","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470958",
"[11120]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD","","30.4715","30.4715","-114.9516","-114.9516","SUBAERIAL","","","s VC87-10 [11120]","BASALT [11120]","","","","NEOGENE [11120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11120] ","50.89","1.25","","13.71","","","","6.21","9.02","13.63","0.15","","2.81","2.26","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","736","","","","398","","82","17","","","","","62","1213","23.3","362","9.9","","","","","","","","","","","","0.85","1428","53.8","116","15","63.8","12.3","3.09","8.63","1.01","5.22","0.9","2.31","0.3","1.8","0.27","8.6","0.43","","","","","","","","","11.7","","2.58","1","","","","","","","","","","","","","","","","","","","","","","","","","471656",
"[11120]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD","","30.4534","30.4534","-114.9444","-114.9444","SUBAERIAL","","","s VC87-54 [11120]","ANDESITE, BASALTIC [11120]","","","","NEOGENE [11120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11120] ","55.07","1.16","","18.68","","","","4.46","8.48","4.98","0.12","","2.37","3.99","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","90","","","","50","","79","20","","","","","55.3","1009","27.2","244","20.6","","","","","","","","","","","","0.63","1490","59.9","112","13.3","53.4","10.8","2.95","8.64","1.07","5.59","1.01","2.75","0.37","2.21","0.35","4.8","1.04","","","","","","","","","14.1","","5.99","1.55","","","","","","","","","","","","","","","","","","","","","","","","","471657",
"[11120]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD","","30.5134","30.5134","-114.9575","-114.9575","SUBAERIAL","","","s VC86-99 [11120]","ANDESITE, BASALTIC [11120]","","","","NEOGENE [11120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11120] ","55.38","1.16","","17.16","","","","5.27","8.93","6.51","0.11","","1.47","3.64","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","270","","","","145","","81","19","","","","","28.5","818","21.6","180","9.81","","","","","","","","","","","","0.71","850","29.1","57.1","7.11","30","6.41","1.85","5.76","0.79","4.37","0.83","2.25","0.3","1.88","0.28","3.69","0.56","","","","","","","","","8.59","","3.06","0.86","","","","","","","","","","","","","","","","","","","","","","","","","471658",
"[11120]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD","","30.2411","30.2411","-114.721","-114.721","SUBAERIAL","","","s P38-1 [11120]","ANDESITE [11120]","","","","NEOGENE [11120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11120] ","57","0.83","","16.55","","","","6.47","7.07","6.13","0.11","","1.46","4.1","0.28","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","","","","","","","","26","777","16.3","139","6.54","","","","","","","","","","","","0.7","1105","21.2","43.1","5.44","22.6","4.93","1.44","4.6","0.59","3.38","0.63","1.78","0.23","1.46","0.23","3.37","0.34","","","","","","","","","9.53","","1.36","0.43","","","","","","","","","","","","","","","","","","","","","","","","","471659",
"[11120]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD","","30.3577","30.3577","-114.6689","-114.6689","SUBAERIAL","","","s 301V-4 [11120]","ANDESITE [11120]","","","","NEOGENE [11120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11120] ","57.17","1.16","","16.86","","","","6.29","9.01","4.57","0.11","","0.63","3.99","0.21","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","20.6","341","20.9","109","5.88","","","","","","","","","","","","0.8","408","11","22.4","2.89","13.3","3.58","1.19","3.82","0.66","4.12","0.84","2.31","0.32","1.99","0.3","2.77","0.4","","","","","","","","","4.34","","1.72","0.55","","","","","","","","","","","","","","","","","","","","","","","","","471660",
"[11120]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD","","30.3341","30.3341","-114.6771","-114.6771","SUBAERIAL","","","s 2V-2 [11120]","ANDESITE [11120]","","","","NEOGENE [11120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11120] ","62.49","0.59","","17.92","","","","4.3","7.23","2.88","0.08","","0.45","3.94","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","31","","","","27","","52","16","","","","","13.3","536","11.7","78","2.93","","","","","","","","","","","","0.5","309","6.68","11.9","1.68","7.67","2.05","0.72","2.13","0.34","2.11","0.43","1.23","0.16","1.02","0.15","1.49","0.18","","","","","","","","","3.91","","0.68","0.31","","","","","","","","","","","","","","","","","","","","","","","","","471661",
"[11120]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD","","30.2356","30.2356","-114.6489","-114.6489","SUBAERIAL","","","s VP-1 [11120]","ANDESITE [11120]","","","","NEOGENE [11120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11120] ","61.63","0.64","","16.93","","","","3.72","6.8","4.8","0.08","","0.9","4.36","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","","","","","","","","12.1","408","13.8","110","3.43","","","","","","","","","","","","0.19","441","10.7","21.8","2.75","11.8","2.94","0.95","2.97","0.46","2.74","0.55","1.54","0.21","1.32","0.2","2.71","0.23","","","","","","","","","4.11","","1.03","0.38","","","","","","","","","","","","","","","","","","","","","","","","","471662",
"[11120]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD","","30.2328","30.2328","-114.663","-114.663","SUBAERIAL","","","s VP-2 [11120]","ANDESITE [11120]","","","","NEOGENE [11120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11120] ","60.95","0.58","","16.4","","","","3.82","6.64","6.54","0.08","","0.78","4.09","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","","","","","","12.2","406","14.3","112","3.39","","","","","","","","","","","","0.16","419","10.4","21.3","2.74","11.6","2.92","0.93","2.86","0.46","2.72","0.55","1.48","0.21","1.31","0.2","2.72","0.22","","","","","","","","","3.68","","0.97","0.38","","","","","","","","","","","","","","","","","","","","","","","","","471663",
