"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12768][11025]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","22.65965","22.65965","14.9019","14.9019","SUBAERIAL","","","s 377 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","47.7","0.68","","13","","2.68","6.92","","10.6","13.8","0.17","","0.52","1.42","0.09","0.21","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","33","","249","1301","","","63","469","95","268","14","","","","","19","116","22","69","4","","","","","","","","","","","","2.4","96","8","17","2.2","9.2","2.4","0.68","2.8","","3.2","0.67","2","0.3","1.9","0.29","","0.48","","","","","","","","","2.9","","2.4","0.62","0.512299","","","0.713035","","19.377","","15.741","","39.588","","","","","","","","","","","","","","","102689-377",
"[12768][11025]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","20.60408","20.60408","15.62052","15.62052","SUBAERIAL","","","s 412 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","45.4","1.97","","13.8","","2.48","10.2","","10.2","10.8","0.18","","0.51","2.85","0.21","0.07","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","","","","","","","","","","27","","399","482","","","69","292","205","75","21","","","","","10","367","19","114","9","","","","","","","","","","","","4","160","12","28","4","19","4.6","1.5","4.4","","3.8","0.69","1.9","0.26","1.6","0.23","","0.54","","","","","","","","","1.7","","0.94","0.28","0.512826","","","0.70439","","17.988","","15.52","","37.765","","","","","","","","","","","","","","","102690-412",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","20.59428","20.59428","15.6741","15.6741","SUBAERIAL","","","s 417 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","46.5","1.64","","12","","3.96","8.23","","9.85","12.6","0.18","","0.49","2.25","0.18","0.15","","","","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1088","","","","406","","70","","","","","","10","278","17","103","8","","","","","","","","","","","","","159","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102691-417",
"[15724]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","20.72202","20.72202","14.2924","14.2924","SUBAERIAL","","","s DO-09-4 [15724]","DOLERITE [15724]","","","LOWER [15724]","CRETACEOUS [15724]","","","","OLIVINE-PHYRIC [15724] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15724] ","47.7","1.178","","15.3","","","","10.29","11.66","8.55","0.18","","0.43","1.96","0.11","1.13","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102692-DO-09-4",
"[15724]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","20.72359","20.72359","14.30943","14.30943","SUBAERIAL","","","s DO-09-6 [15724]","DOLERITE [15724]","","","LOWER [15724]","CRETACEOUS [15724]","","","","OLIVINE-PHYRIC [15724] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15724] ","45.9","1.281","","14.85","","","","10.58","11.31","10.62","0.17","","0.28","2.09","0.11","1.28","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","","","","","","","","35","","382","566","","","48","236","","62","16","","","","","8.1","218","20","85","5.7","0.29","","","","","0.12","","1","0.02","","","2.2","98","6.3","16","2.4","12","3.2","1.1","3.8","0.64","3.9","0.73","2.1","0.28","1.9","0.26","2.1","","","","","","","","","0.05","1.3","0.02","0.9","0.29","","","","","","","","","","","","","","","","","","","","","","","","","102693-DO-09-6",
"[15724]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","21.38363","21.38363","13.92478","13.92478","SUBAERIAL","","","s JVT-09-23 [15724]","DOLERITE [15724]","","","LOWER [15724]","CRETACEOUS [15724]","","","","OLIVINE-PHYRIC [15724] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15724] ","45.65","1.47","","15.23","","","","10.69","12.02","7.29","0.17","","0.41","2.25","0.14","1.58","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102695-JVT-09-23",
"[15724]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","21.19776","21.19776","14.08124","14.08124","SUBAERIAL","","","s JVT-09-24 [15724]","DOLERITE [15724]","","","LOWER [15724]","CRETACEOUS [15724]","","","","OLIVINE-PHYRIC [15724] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15724] ","46.16","1.131","","16.04","","","","10.13","11.31","9.09","0.18","","0.51","2.19","0.15","1.63","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102696-JVT-09-24",
"[15724]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","21.31004","21.31004","14.71148","14.71148","SUBAERIAL","","","s JVT-09-32 [15724]","DOLERITE [15724]","","","LOWER [15724]","CRETACEOUS [15724]","","","","OLIVINE-PHYRIC [15724] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15724] ","43.72","0.837","","13.13","","","","9.91","9.87","16.65","0.17","","0.18","1.37","0.07","2.42","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","1294","","54","12","","","106","63","","514","56","","","","","32","21","69","14","250","3.8","","","","","0.25","","0.6","0","","","43","171","4.4","10","1.6","6.8","2","0.73","2.4","0.45","2.6","0.49","1.5","0.22","1.4","0.2","1.3","","","","","","","","","0.26","0.81","0","0.68","0.17","","","","","","","","","","","","","","","","","","","","","","","","","102697-JVT-09-32",
"[15724]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","21.729333","21.729333","14.977639","14.977639","SUBAERIAL","","","s Q15 [15724]","DOLERITE [15724]","","","LOWER [15724]","CRETACEOUS [15724]","","","","OLIVINE-PHYRIC [15724] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15724] ","46.14","0.58","","10.85","","","","10.12","8.33","19.42","0.17","","0.5","1.57","0.07","1.15","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102699-Q15",
"[11025]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","21.952389","21.952389","14.732194","14.732194","SUBAERIAL","","","s Q18 [11025]","DOLERITE [11025]","","","LOWER [11025]","CRETACEOUS [11025]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11025] ","49.2","1.39","","14.5","","","","11.3","10.3","7.01","0.19","","0.81","2.12","0.16","0.44","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","","","","","","37","","349","99","","","58","81","116","84","17","","","","","15","226","30","117","5.5","","","","","","","","","","","","0.4","220","8.1","19","2.8","12","3.2","1.1","3.7","0.7","4","0.8","2.5","0.34","2.4","0.36","","0.42","","","","","","","","","1.8","","0.84","0.21","","","","","","","","","","","","","","","","","","","","","","","","","102700-Q18",
"[15724]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","21.975611","21.975611","15.131639","15.131639","SUBAERIAL","","","s Q22 [15724]","DOLERITE [15724]","","","LOWER [15724]","CRETACEOUS [15724]","","","","OLIVINE-PHYRIC [15724] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15724] ","46.37","0.76","","12.7","","","","9.88","10.28","15.41","0.17","","0.35","1.56","0.1","0.57","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102701-Q22",
"[11025]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","21.107056","21.107056","13.829583","13.829583","SUBAERIAL","","","s Q27 [11025]","DOLERITE [11025]","","","LOWER [11025]","CRETACEOUS [11025]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11025] ","45.9","1.16","","15.3","","","","10.3","13.2","8.4","0.17","","0.24","1.88","0.11","1.38","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","42","","326","264","","","57","134","167","54","17","","","","","0","193","24","69","6.4","","","","","","","","","","","","2","67","5.7","13","1.9","9","2.7","0.99","3.3","","3.5","0.67","2.1","0.26","1.8","0.27","","0.47","","","","","","","","","0.86","","0.61","0.18","0.512919","","","0.704348","","18.268","","15.557","","38.042","","","","","","","","","","","","","","","102702-Q27",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.3453","-19.3453","12.7255","12.7255","SUBAERIAL","","","s N11-17 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","52.91","1.99","","12.91","","","","13.61","7.96","4.16","0.19","","1.53","2.71","0.23","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524","49.48","","","","17","","135","","","","","","39.35","254.75","37.6","180","14.33","","","","","","","","","","","","1.18","396","27.33","50.73","6.65","28.68","7.04","2.12","7.04","1.12","7.57","1.48","4.26","0.61","4.4","0.59","5.1","1.1","","","","","","","","","7.03","","5.75","1.35","0.512354","","","0.70961","","18.6639","","15.6716","","38.8162","","","","","","","","","","","","","","","1108403",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.3453","-19.3453","12.7255","12.7255","SUBAERIAL","","","s N11-18 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","53.05","1.69","","14.82","","","","11.56","7.99","3.23","0.16","","1.64","2.93","0.22","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.38","","","","","","","","","","","","53.83","291","34.28","","13.98","","","","","","","","","","","","1.28","388.25","26.38","49.45","6.37","28.28","6.91","2.03","6.51","1.03","6.78","1.34","3.66","0.55","3.85","0.55","4.47","1","","","","","","","","","7.69","","5.61","1.48","","","","","","","","","","","","","","","","","","","","","","","","","1108404",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.3453","-19.3453","12.7255","12.7255","SUBAERIAL","","","s N11-19 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","52.85","2.01","","12.56","","","","13.92","7.73","3.75","0.18","","1.51","3.09","0.27","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","492","21.45","","","","54","","141","","","","","","41.65","259.75","43.4","197","16.65","","","","","","","","","","","","1.52","416","31.78","58.13","7.57","32.93","7.84","2.31","7.93","1.26","8.21","1.67","4.65","0.69","4.88","0.66","5.33","1.27","","","","","","","","","7.99","","6.63","1.77","0.512357","","","0.709789","","18.7378","","15.6821","","38.8736","","","","","","","","","","","","","","","1108405",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.398","-19.398","12.7329","12.7329","SUBAERIAL","","","s N11-20 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","50.6","2.04","","12.24","","","","15.13","6.87","3.77","0.21","","1.99","3.67","0.28","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513","20.25","","","","36","","153","","","","","","95.15","226.25","42.3","225","17.5","","","","","","","","","","","","2.78","482","32.68","60.4","7.66","33.9","8.09","2.39","8.13","1.22","8.28","1.63","4.55","0.67","4.47","0.63","5.58","1.31","","","","","","","","","8.9","","6.78","4","0.512363","","","0.71601","","18.9234","","15.6917","","38.976","","","","","","","","","","","","","","","1108406",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.4551","-19.4551","12.7484","12.7484","SUBAERIAL","","","s N13-4A [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","52.43","1.93","","12.8","","","","14.11","6.31","3.97","0.21","","1.97","3.09","0.17","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","14.55","","","","20","","140","","","","","","91.2","227.9","36.4","227","14.06","","","","","","","","","","","","4.65","351","23.11","50.76","6.72","28.52","6.7","1.83","6.75","1.08","6.85","1.4","3.92","0.56","3.62","0.53","4.8","1.01","","","","","","","","","8.42","","5.45","1.35","0.512368","","","0.713307","","18.7179","","15.6798","","38.8871","","","","","","","","","","","","","","","1108407",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.3544","-19.3544","12.7222","12.7222","SUBAERIAL","","","s N13-13 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","52.72","1.92","","12.92","","","","14.12","6.05","3.98","0.19","","1.99","3.29","0.25","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464","20.62","","","","17","","151","","","","","","88.27","215.9","37.61","227","14.25","","","","","","","","","","","","2.56","359.1","23.75","52.63","6.71","28.25","6.62","1.89","7.08","1.1","7","1.4","4.01","0.57","3.68","0.54","4.89","0.94","","","","","","","","","9.36","","5.46","1.34","","","","","","","","","","","","","","","","","","","","","","","","","1108408",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.3544","-19.3544","12.7222","12.7222","SUBAERIAL","","","s N13-14A [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","52.08","1.93","","12.78","","","","14.13","6.06","4.02","0.2","","1.92","3.17","0.15","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499","45.79","","","","32","","138","","","","","","82.25","274.9","36.45","210","14.86","","","","","","","","","","","","3.01","371","23.57","51.1","6.4","27.42","6.37","1.83","6.89","1.08","6.97","1.38","3.95","0.55","3.61","0.54","4.77","1.09","","","","","","","","","8.41","","5.3","1.32","","","","","","","","","","","","","","","","","","","","","","","","","1108409",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.3868","-19.3868","12.7318","12.7318","SUBAERIAL","","","s N13-18 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","52.75","1.93","","12.86","","","","14.19","7.64","3.76","0.21","","1.54","2.67","0.18","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477","51.79","","","","59","","141","","","","","","48.84","205.4","37.64","226","15.4","","","","","","","","","","","","1.92","347.4","23.87","52.45","6.76","28.44","6.86","1.85","6.89","1.1","6.97","1.4","4.02","0.56","3.7","0.55","4.91","1.07","","","","","","","","","8.49","","5.5","1.38","0.512372","","","0.709851","","18.5864","","15.6642","","38.7128","","","","","","","","","","","","","","","1108410",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.3869","-19.3869","12.7294","12.7294","SUBAERIAL","","","s N13-19 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","51.98","1.93","","12.72","","","","14.05","6.63","3.84","0.2","","2","3.15","0.18","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456","46.86","","","","39","","146","","","","","","61.85","180.4","36.77","224","15.04","","","","","","","","","","","","1.66","358","23.64","51.35","6.49","27.55","6.43","1.82","6.98","1.09","6.97","1.4","3.95","0.56","3.61","0.53","4.79","0.95","","","","","","","","","8.81","","5.29","1.33","","","","","","","","","","","","","","","","","","","","","","","","","1108411",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.4022","-19.4022","12.7332","12.7332","SUBAERIAL","","","s N13-23 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","53.65","1.99","","13.19","","","","13.45","7.46","3.57","0.18","","1.66","2.82","0.21","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484","24.02","","","","17","","139","","","","","","52.82","216.4","36.49","221","14.91","","","","","","","","","","","","2.53","360.2","24.38","54.13","7.03","29.87","7.08","1.84","7.14","1.11","7.03","1.38","3.91","0.54","3.56","0.52","4.98","1.02","","","","","","","","","8.67","","5.73","1.35","","","","","","","","","","","","","","","","","","","","","","","","","1108412",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.4184","-19.4184","12.7376","12.7376","SUBAERIAL","","","s N13-25 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","53.02","1.91","","12.69","","","","14.04","7.36","3.77","0.21","","1.63","2.53","0.19","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477","117.8","","","","70","","140","","","","","","53.29","264.4","38.88","229","18.77","","","","","","","","","","","","1.81","353.8","26.12","56.56","7.1","30.08","6.88","1.88","7.4","1.14","7.38","1.47","4.16","0.59","3.8","0.56","5.16","0.99","","","","","","","","","9.43","","5.82","1.4","0.512361","","","0.709839","","18.7238","","15.6798","","38.8857","","","","","","","","","","","","","","","1108413",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.4184","-19.4184","12.7376","12.7376","SUBAERIAL","","","s N13-26 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","52.68","1.96","","12.76","","","","14.24","7.64","3.91","0.21","","1.52","2.66","0.17","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518","26.89","","","","27","","153","","","","","","48.94","268.5","35.67","227","14.22","","","","","","","","","","","","1.69","329.4","23.69","52.51","6.49","27.63","6.44","1.77","6.68","1.07","6.75","1.35","3.89","0.55","3.52","0.52","4.82","1","","","","","","","","","8.56","","5.32","1.29","","","","","","","","","","","","","","","","","","","","","","","","","1108414",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.4308","-19.4308","12.7444","12.7444","SUBAERIAL","","","s N13-27 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","51.99","1.91","","12.76","","","","13.97","6.72","3.86","0.2","","1.72","3.06","0.18","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","453","55.63","","","","10","","141","","","","","","69.93","203.5","36.75","224","15.12","","","","","","","","","","","","2.63","346.1","23.37","51.48","6.65","28.24","6.82","1.77","6.75","1.05","6.82","1.37","3.91","0.55","3.65","0.54","4.74","0.97","","","","","","","","","8.34","","5.39","1.34","0.512369","","","0.711488","","18.7281","","15.6784","","38.8872","","","","","","","","","","","","","","","1108415",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.5046","-19.5046","12.7977","12.7977","SUBAERIAL","","","s N13-35 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","52.64","1.19","","14.34","","","","10.33","9.69","6.07","0.16","","0.77","2.66","0.15","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291","138.2","","","","60","","95","","","","","","27.08","290","22.92","140","13.34","","","","","","","","","","","","0.76","225.7","15.81","34.47","4.22","17.71","4.05","1.16","4.31","0.68","4.33","0.86","2.45","0.35","2.24","0.33","2.99","0.7","","","","","","","","","5.72","","3.79","1.02","","","","","","","","","","","","","","","","","","","","","","","","","1108416",
"[20668]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / MÖVE BAY DIKES","","-19.5066","-19.5066","12.7992","12.7992","SUBAERIAL","","","s N13-36 [20668]","DOLERITE [20668]","","","","CRETACEOUS [20668]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20668] ","52.53","1.15","","14.37","","","","10.23","9.56","6.27","0.18","","1.25","2.41","0.13","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291","98.67","","","","77","","94","","","","","","38.95","231.1","22.91","135","11.21","","","","","","","","","","","","1.71","248.4","15.37","33.48","4.24","17.98","4.09","1.13","4.11","0.65","4.27","0.84","2.41","0.34","2.26","0.33","2.96","0.77","","","","","","","","","5.89","","3.7","1.01","0.512357","","","0.710706","","18.8889","","15.6952","","38.922","","","","","","","","","","","","","","","1108417",
