"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1248]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s P5505.0 [1248]","TRACHYTE, QUARTZ [1248]","","","","","","","","","VOLCANIC ROCK","505","505","","","WHOLE_ROCK [1248] ","62.75","0.85","","17.52","","","","3.46","2.65","0.46","0.09","","4.17","5.5","0.3","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","","","2","","","4","2","","","","","","","","91","524","46.83","","","","","","","","","","","","","","","770","96.77","192.94","","78.66","14.06","3.85","10.86","1.25","8.09","","3.94","","3.52","0.5","22.51","10.65","","","","","","","","","","","13.38","3.74","","","","","","","","","","","","","","","","","","","","","","","","","13655",
"[1248]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s OR1273.0 [1248]","TRACHYTE, COMENDITIC [1248]","","","","","","","","","VOLCANIC ROCK","273","273","","","WHOLE_ROCK [1248] ","65.8","0.15","","15.92","","","","3.64","0.81","0.12","0.1","","5.02","6.91","0.02","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53","","","2","","","2","2","","","","","","","","141","21","79.52","","","","","","","","","","","","","","","99","141.6","291.52","","109.53","20.55","1.56","16.96","2.21","13.5","","6.41","","5.74","0.7","26.97","16.29","","","","","","","","","","","23.58","4.3","","","","","","","","","","","","","","","","","","","","","","","","","13657",
"[1267]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","EXOCET DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s EXOCET [1267]","BASALT [1267]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1267] ","43.9","3.97","","12.16","","13.62","","","11.29","9.86","0.18","","0.62","2.06","0.5","0.34","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13887",
"[1267]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","NERITE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s NERITE [1267]","BASALT [1267]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1267] ","47.5","3.35","","15.71","","12.5","","","7.49","4.67","0.18","","1.9","3.4","1.3","0.35","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13888",
"[1267]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","EXOCET DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s EXOCET1 [1267]","BASALT [1267]","","","","","","","","","VOLCANIC ROCK","735","735","","","WHOLE_ROCK [1267] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","76.2","9.9","42.3","8.23","2.64","","0.88","4.76","0.85","2.04","0.26","1.57","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13889",
"[1267]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","NERITE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s NERITE1 [1267]","BASALT [1267]","","","","","","","","","VOLCANIC ROCK","311","311","","","WHOLE_ROCK [1267] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","71","","39","","2.7","","","5.1","","2.4","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13890",
"[1267]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","NERITE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s NERITE2 [1267]","BASALT [1267]","","","","","","","","","VOLCANIC ROCK","346","346","","","WHOLE_ROCK [1267] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","108","","64","","4","","","7.7","","3.3","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13891",
"[1267]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","NERITE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s NERITE3 [1267]","BASALT [1267]","","","","","","","","","VOLCANIC ROCK","377","377","","","WHOLE_ROCK [1267] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","106","","64","","4","","","7.7","","3.3","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13892",
"[1267]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","NERITE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s NERITE4 [1267]","BASALT [1267]","","","","","","","","","VOLCANIC ROCK","391","391","","","WHOLE_ROCK [1267] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6","115","15.5","67.9","14.1","4.9","","1.53","8.13","1.43","3.4","0.44","2.65","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13893",
"[1267]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","NERITE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s NERITE5 [1267]","BASALT [1267]","","","","","","","","","VOLCANIC ROCK","407","407","","","WHOLE_ROCK [1267] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","135","","79","","4.8","","","8.8","","3.6","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13894",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND / PACIFIC OCEAN","","-23.17","-23.17","-135","-135","SUBAERIAL","","","s KM7L [758]","BASALT [758] / THOLEIITE [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [758] ","48.6","2.52","","14.17","","","","10.8","11.47","6.78","0.17","","0.56","2.32","0.4","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","400","","","","","","","","","","","","","","","","155","19.9","45.5","","27.8","6.1","2.11","","0.9","","","","","1.8","0.27","4.4","","","","","","","","","","1.84","","1.91","0.63","0.513015","","","0.703104","","19.202","","15.545","","39.046","","","","","","","","","","","","","","","1450-KM7L",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND / PACIFIC OCEAN","","-23.17","-23.17","-135","-135","SUBAERIAL","","","s MG10E [758]","BASALT [758] / THOLEIITE [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [758] ","48.51","3.14","","14.6","","","","11.74","10.48","6.14","0.17","","0.7","2.6","0.49","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","424","","","","","","","","","","","","","","","","215","30","53.1","","37.8","7.7","2.55","","1.07","","","","","2.32","0.3","4.7","","","","","","","","","","2.1","","2.33","0.56","0.512994","","","0.702943","","19.091","","15.55","","39.046","","","","","","","","","","","","","","","1450-MG10E",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND / PACIFIC OCEAN","","-23.17","-23.17","-135","-135","SUBAERIAL","","","s TR14S [758]","BASALT [758] / THOLEIITE [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [758] ","49.18","3.08","","14.71","","","","10.86","10.54","5.55","0.15","","0.95","2.6","0.49","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","446","","","","","","","","","","","","","","","","200","24.7","51.4","","33.2","7.1","2.22","","0.89","","","","","2.1","0.26","4.8","","","","","","","","","","1.99","","2.45","0.79","0.512964","","","0.703178","","19.165","","15.556","","39.108","","","","","","","","","","","","","","","1450-TR14S",
"[1271]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FUCHSIA DRILL HOLE","-21.83","-21.83","-138.88","-138.88","SUBAERIAL","","","s 1 [1271]","BASALT [1271]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1271] ","43.15","5.43","","15.11","","13.33","","","10.55","4.98","0.16","","1.51","2.45","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14785",
"[1271]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FUCHSIA DRILL HOLE","-21.83","-21.83","-138.88","-138.88","SUBAERIAL","","","s 2 [1271]","BASALT [1271]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1271] ","45.55","4.43","","15.45","","13.55","","","8.97","5.57","0.15","","1.47","3.12","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14786",
"[1271]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE, RIFT ZONE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s 3 [1271]","TRACHYTE [1271]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1271] ","66.5","0.18","","17.3","","3.79","","","1","0.4","0.14","","5.25","6.4","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14787",
"[1271]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE, RIFT ZONE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s 4 [1271]","OCEANITE [1271]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1271] ","42","4.23","","12.5","","14.33","","","11.13","9.59","0.19","","0.93","2.47","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14788",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND / PACIFIC OCEAN","","-23.17","-23.17","-135","-135","SUBAERIAL","","","s AK34H [758]","BASALT [758] / THOLEIITE [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [758] ","48.22","2.84","","14.66","","","","12.04","10.2","5.64","0.17","","0.53","2.67","0.42","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","390","","","","","","","","","","","","","","","","175","20.1","41.4","","28.7","6.3","2.09","","0.97","","","","","2.23","0.3","4.3","","","","","","","","","","1.97","","2.09","0.53","0.512998","","","0.703066","","18.99","","15.565","","38.993","","","","","","","","","","","","","","","1540-AK34H",
"[1248][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s EX1735.0 [1248]","BASALT [1248]","","","","","","","","","VOLCANIC ROCK","735","735","","","WHOLE_ROCK [1248] ","43.9","3.97","","12.16","","","","12.26","11.29","9.86","0.18","","0.62","2.06","0.5","","","0.34","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","9","","","","","","","","","","","","","","34.5","","309","493","","","51","195","213","166","","","","","","14","565","","269","","","","","","","","","","","","","","186","31.8","76.2","","","8.23","2.64","","0.88","","","","","1.57","","6.35","3.94","","","","","","","","","","","3.36","0.92","","","","","","","","","","","","","","","","","","","","","","","","","1567-EX1 735.0",
"[1248][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s FR930.7 [1248]","BENMOREITE [1248]","","","","","","","","","VOLCANIC ROCK","930.7","930.7","","","WHOLE_ROCK [1248] ","56.8","1.11","","17.7","","","","6.6","3.64","1.74","0.11","","3.49","5.71","0.35","","","0.82","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","11","","","","","","","","","","","","","","3.92","","10","8","","","5","2","8","117","","","","","","70","771","34.69","698","","","","","","","","","","","","","","676","78.03","160","","65.8","12.29","3.69","8.8","1.04","6.26","","2.9","","2.86","0.4","16.03","11.1","","","","","","","","","","","12.5","2.13","0.512933","","","0.703533","","","","","","","","","","","","","","","","","","","","","1567-FR 930.7",
"[1248][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s FU699.0 [1248]","PICRITE [1248] / OCEANITE [1185]","","","","","","","","","VOLCANIC ROCK","699","699","","","WHOLE_ROCK [1248] ","41","2.37","","7.19","","","","13.78","7.24","22.3","0.17","","0.36","0.85","0.15","","","0.41","","","","","","","","","","","","","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","","","968","","","98","600","","","","","","","","6","174","26.5","","","","","","","","","","","","","","","59","12.26","35.91","","17.37","4.77","1.29","3.87","0.42","2.69","","1.21","","0.83","0.13","2.91","1.4","","","","","","","","","","","1.41","0.56","","","","","","","","","","","","","","","","","","","","","","","","","1567-FU 699.0",
"[1248][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s H2501.0 [1248]","MUGEARITE [1248]","","","","","","","","","VOLCANIC ROCK","501","501","","","WHOLE_ROCK [1248] ","52.25","1.94","","17.69","","","","8.05","6.04","1.98","0.16","","2.94","4.88","1","","","0.18","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","10","","","","","","","","","","","","","","8.7","","54","","","","32","1","6","133","","","","","","65","1012","38","590","","","","","","","","","","","","","","581","81.39","177.18","","79.28","14.58","4.46","11.26","0.44","7.9","","3.43","","2.76","0.4","14.5","8.89","","","","","","","","","","","8.8","2.93","","","","","","","","","","","","","","","","","","","","","","","","","1567-H2 501.0",
"[1248][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s K3500.0 [1248]","MUGEARITE [1248]","","","","","","","","","VOLCANIC ROCK","500","500","","","WHOLE_ROCK [1248] ","54.2","1.6","","16.84","","","","8.05","4.87","2.1","0.19","","2.93","5.13","0.8","","","","","","","","","","","","","","","","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","3","","","","","","","","","","","","62","900","48.26","","","","","","","","","","","","","","","563","72.67","160","","78.31","16.26","5.06","11.99","1.57","8.64","","3.84","","3.54","0.44","15.41","8.65","","","","","","","","","","","8.62","2.22","0.512922","","","0.703534","","","","","","","","","","","","","","","","","","","","","1567-K3 500.0",
"[1248][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s R3750.0 [1248] / s R3750 [1185]","TRACHYTE, COMENDITIC [1248] / TRACHYTE, QUARTZ [1185]","","","","","","","","","VOLCANIC ROCK","750","750","","","WHOLE_ROCK [1248] ","67.7","0.08","","16.02","","","","3","0.3","0.04","0.12","","4.63","7.47","0.05","","","0.01","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","57","","","","","","","","","","","","","","0.23","","","","","","","0","1","246","","","","","","244","14","117","1028","","","","","","","","","","","","","","","126","286","","115","25","1.25","18.55","2.75","17.76","","8.52","","8.57","1.05","39.13","42.89","","","","","","","","","","","41.8","10.1","0.512933","","","0.711517","","","","","","","","","","","","","","","","","","","","","1567-R3 750.0",
"[1248][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI357.1 [1248]","HAWAIITE [1248]","","","","","","","","","VOLCANIC ROCK","357.1","357.1","","","WHOLE_ROCK [1248] ","45.1","3.84","","16.15","","","","10.87","8.82","5.24","0.17","","1.34","3.42","0.9","","","0.41","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","260","16","","","29","13","19","121","","","","","","19","983","","","","","","","","","","","","","","","","361","58.4","127","","","13.61","4","","1.43","","","","","2.33","0.29","9","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","","","","","1567-VI 357.1",
"[1248][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI365.0 [1248]","BASALT [1248]","","","","","","","","","VOLCANIC ROCK","365","365","","","WHOLE_ROCK [1248] ","42.2","5.12","","15.06","","","","12.55","9.69","6.31","0.16","","1.31","2.32","0.7","","","0.66","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","8","","","","","","","","","","","","","","24.2","","393","40","","","42","40","11","123","","","","","","26","734","31.62","317","","","","","","","","","","","","","","292","36.45","90.26","","48.42","10.31","3.11","8.48","1.22","6.02","","2.56","","1.78","0.34","7.5","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","1567-VI 365.0",
"[1248][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI831.0 [1248]","HAWAIITE [1248]","","","","","","","","","VOLCANIC ROCK","831","831","","","WHOLE_ROCK [1248] ","44.7","4.02","","15.78","","","","10.83","9.63","4.31","0.17","","1.85","3.45","1","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","44","","","29","27","","","","","","","","42","947","","","","","","","","","","","","","","","","394","53","122","","","13.07","4.03","","1.56","","","","","2.54","0.34","8.9","","","","","","","","","","","","5.1","","0.512935","","","0.703525","","","","","","","","","","","","","","","","","","","","","1567-VI 831.0",
"[1248][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI987.2 [1248]","TRACHYTE, QUARTZ [1248]","","","","","","","","","VOLCANIC ROCK","987.2","987.2","","","WHOLE_ROCK [1248] ","62","0.19","","16.02","","","","4.22","1.11","0.63","0.15","","5.26","5.75","0","","","0.21","","","","","","","","","","","","","3.09","","","","","","","","","","","","","","8","","","","","","","","","","","","","","1.83","","","","","","3","1","2","142","","","","","","119","42","49.93","746","","","","","","","","","","","","","","73","98.27","191","","70.37","13.26","1.41","9.24","1.25","7.88","","3.95","","4.34","0.57","22.15","15.74","","","","","","","","","","","18.5","4.53","","","","","","","","","","","","","","","","","","","","","","","","","1567-VI 987.2",
"[758]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","LAGON DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s LI-299.4 [758]","BASALT [758]","","","","","","","","","VOLCANIC ROCK","299.4","299.4","","","WHOLE_ROCK [758] ","46.15","3.75","","16.53","","","","10.39","9.68","4.27","0.11","","1.41","3.71","0.45","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","672","","","","","","","","","","","","","","","","250","36.3","82.5","","42.9","9.3","2.68","","1.02","","","","","1.36","0.192","7.3","4.2","","","","","","","","","","","4.18","","","","","","","","","","","","","","","","","","","","","","","","","","21113",
"[758]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","LAGON DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s LI-351.8 [758]","BASALT [758]","","","","","","","","","VOLCANIC ROCK","351.8","351.8","","","WHOLE_ROCK [758] ","43.25","4.74","","15.96","","","","11.67","10","5.1","0.14","","1.14","2.55","0.7","","","","","","","","","","","","","","","","2.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","625","","","","","","","","","","","","","","","","210","30.6","71.7","","39.7","8.36","2.73","","1.09","","","","","1.72","0.251","6.3","3.5","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","21114",
"[758]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","LAGON DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s LI-508.4 [758]","BASALT [758]","","","","","","","","","VOLCANIC ROCK","508.4","508.4","","","WHOLE_ROCK [758] ","44.15","4.4","","16.46","","","","10.94","10.33","5.12","0.14","","1.27","2.54","0.7","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","780","","","","","","","","","","","","","","","","257","38","88.2","","46.5","10.15","3.01","","1.11","","","","","1.63","0.228","7.5","4.2","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","21115",
"[758]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FRANCOISE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s FR-469.4 [758]","BASALT [758]","","","","","","","","","VOLCANIC ROCK","469.4","469.4","","","WHOLE_ROCK [758] ","49.4","2.66","","16.26","","","","9.67","7.04","3.94","0.13","","2.35","3.99","1.5","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","963","","","","","","","","","","","","","","","","483","73.9","170.6","","92.5","17.54","5.28","","1.97","","","","","3.19","0.454","11.7","","","","","","","","","","","","7.4","","0.512899","","","0.703557","","","","","","","","","","","","","","","","","","","","","21116",
