"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.56","-9.56","-39.199","-39.199","SUBAERIAL","","","s A2 [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","50.4","0.85","","15.6","","","","11.79","10.1","7.8","0.21","","1.1","1.6","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","238","285.6","","","55","115.6","98.1","86.4","","","","","","31.2","134.7","17.4","49","2.33","","","","","","","","","","","","","786.8","3.98","9.03","1.35","6.64","2","0.8","2.46","0.49","3.14","0.7","2.04","0.3","2.04","0.3","1.44","0.17","","","","","","","","","1.87","","0.66","0.21","","","","","","","","","","","","","","","","","","","","","","","","","884650",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.56","-9.56","-39.199","-39.199","SUBAERIAL","","","s B2 [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","50.7","0.8","","15.2","","","","10.44","11.1","8.3","0.18","","0.32","1.8","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","227.3","337.6","","","47.8","130.9","85","74.7","","","","","","8.3","121.5","17.2","45.8","2.1","","","","","","","","","","","","","932.2","4.89","9.68","1.51","7.38","2.06","0.84","2.53","0.48","3.17","0.69","2","0.29","1.9","0.27","1.37","0.17","","","","","","","","","2.21","","0.74","0.27","","","","","","","","","","","","","","","","","","","","","","","","","884651",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.59","-9.59","-39.29","-39.29","SUBAERIAL","","","s EO132 [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","51.28","0.83","","14.43","","","","11.05","11.57","7.74","0.2","","0.21","1.8","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4","","222","318","","","50.7","109","91.8","88.2","","","","","","8","113","17.1","48.3","2.17","","","","","","","","","","","","","56.5","3.82","9.17","1.31","5.407","1.67","0.78","2.47","0.49","3.22","0.71","2.02","0.29","2","0.3","1.41","0.18","","","","","","","","","5.44","","0.64","0.17","0.512524","","","0.706774","","","","","","","","","","","","","","","","","","","","","884652",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.51","-9.51","-39.29","-39.29","SUBAERIAL","","","s EO71 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","POIKILITIC [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","45.98","1.002","","8.31","","","","13.42","7.37","19.22","0.196","","0.37","1.74","0.099","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","","201","1886","","","108","1178","101","100","","","","","","8.23","140.9","12.7","70.8","3.28","","","","","","","","","","","","","169","7.22","15.3","1.92","8.193","2.322","0.93","2.75","0.48","2.75","0.55","1.45","0.19","1.18","0.16","1.99","0.26","","","","","","","","","2.12","","1.27","0.24","0.512119","","","0.709619","","","","","","","","","","","","","","","","","","","","","884653",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.52","-9.52","-39.26","-39.26","SUBAERIAL","","","s EO89.1 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","POIKILITIC [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","47.06","0.933","","9.29","","","","12.72","8.31","16.96","0.191","","0.35","1.79","0.095","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","197","1792","","","97.6","1019","96.2","94.1","","","","","","4.79","158.3","11.8","65.6","2.75","","","","","","","","","","","","","164","6.73","14.3","1.77","7.712","2.188","0.91","2.62","0.45","2.6","0.51","1.36","0.18","1.06","0.16","1.87","0.23","","","","","","","","","2.13","","1.11","0.21","0.512106","","","0.708252","","","","","","","","","","","","","","","","","","","","","884654",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.56","-9.56","-39.19","-39.19","SUBAERIAL","","","s NO-CA [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","POIKILITIC [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","51.57","0.379","","11.26","","","","9.26","7.86","16.57","0.16","","0.32","1.45","0.053","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","159.3","1669.2","","","75.8","484.2","49.2","67.3","","","","","","8.8","117.6","9.4","44.2","1.88","","","","","","","","","","","","","135","6.33","12.68","1.5","6.06","1.42","0.43","1.61","0.27","1.82","0.38","1.11","0.16","1.03","0.16","1.22","0.12","","","","","","","","","2.31","","1.32","0.29","","","","","","","","","","","","","","","","","","","","","","","","","884655",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.61","-9.61","-39.46","-39.46","SUBAERIAL","","","s EO119.1 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","POIKILITIC [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","45.44","1.94","","9.49","","","","14.25","8.36","15.06","0.21","","0.55","2.93","0.17","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","270.7","1485.1","","","92.9","853.8","126.2","93.3","","","","","","13.37","262.6","16.6","118.1","5.2","","","","","","","","","","","","","221.7","11.02","27.43","3.97","16.162","4.022","1.57","4.44","0.69","3.8","0.71","1.82","0.24","1.46","0.2","3.38","0.35","","","","","","","","","3.25","","1.88","0.38","0.511957","","","0.70705","","","","","","","","","","","","","","","","","","","","","884656",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.64","-9.64","-39.5","-39.5","SUBAERIAL","","","s MP80.1 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","POIKILITIC [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","45.07","2.69","","7.69","","","","15.8","7.48","16.02","0.2","","0.67","2.68","0.28","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","226.9","810.5","","","102.6","996.7","143.3","123.9","","","","","","14.2","338.1","22.2","205.5","17.69","","","","","","","","","","","","","334.7","21.52","51.52","6.91","31.49","7.01","2.33","6.59","1.01","5.37","0.95","2.41","0.3","1.79","0.23","5.73","1.14","","","","","","","","","3.14","","1.82","0.39","","","","","","","","","","","","","","","","","","","","","","","","","884657",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.63","-9.63","-39.49","-39.49","SUBAERIAL","","","s EO47.2 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","QUENCH [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","46.07","2","","9.62","","","","14.26","8.5","14.36","0.21","","0.59","1.81","0.16","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","266.3","1546.4","","","95.8","852.8","137.6","94.6","","","","","","12.57","253.5","16.6","117.9","5.3","","","","","","","","","","","","","140.5","10.75","27.58","3.96","17.61","4.382","1.52","4.29","0.69","3.77","0.71","1.81","0.25","1.47","0.2","3.41","0.35","","","","","","","","","3.29","","1.92","0.4","0.51197","","","0.706985","","","","","","","","","","","","","","","","","","","","","884658",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.89","-9.89","-39.49","-39.49","SUBAERIAL","","","s EO126.1 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","QUENCH [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","45.52","1.95","","9.48","","","","14.1","8.59","14.43","0.21","","0.57","2.96","0.17","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","278.3","1463.4","","","88.3","692.3","93.3","93.5","","","","","","13.61","293","17.2","121.4","5.64","","","","","","","","","","","","","626.7","11.35","28.34","4.11","18.745","4.674","1.6","4.36","0.7","3.91","0.72","1.83","0.26","1.54","0.21","3.48","0.37","","","","","","","","","3.3","","1.89","0.38","0.511951","","","0.70744","","","","","","","","","","","","","","","","","","","","","884659",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.54","-9.54","-39.295","-39.295","SUBAERIAL","","","s EO128 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","42.54","3.26","","5.5","","","","17.91","8.26","15.06","0.27","","0.35","2.81","0.14","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","","369.9","1576.6","","","68.3","561.9","182.6","119","","","","","","9.5","224.1","21.8","105.7","14.62","","","","","","","","","","","","","711.6","23.63","33.17","6.25","28.49","6.11","2.03","5.96","0.85","4.55","0.84","2.08","0.27","1.55","0.2","3.06","1.02","","","","","","","","","3.11","","1.41","0.35","","","","","","","","","","","","","","","","","","","","","","","","","884660",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.52","-9.52","-39.29","-39.29","SUBAERIAL","","","s CL11D3 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","46.08","2.66","","8.69","","","","14.52","9.37","14.5","0.21","","0.76","2.1","0.25","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","","254.6","1374.5","","","84.5","686.5","232.4","94.2","","","","","","18.52","380.5","17.1","137.9","19.85","","","","","","","","","","","","","210.9","19.33","45.24","5.95","26.4","5.82","1.9","5.12","0.76","4.07","0.74","1.84","0.25","1.47","0.2","3.92","1.34","","","","","","","","","3.65","","2.5","0.63","0.51162","","","0.70703","","","","","","","","","","","","","","","","","","","","","884661",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK","","-9.61","-9.61","-39.48","-39.48","SUBAERIAL","","","s EO-115 [19178]","GNEISS [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19178] ","55.9","0.94","","17.66","","","","7.89","7.24","2.84","0.11","","0.4","4.38","0.47","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","130.2","41.2","","","24.6","38.7","36.8","101.6","","","","","","0.87","505.1","13.8","184.5","5.27","","","","","","","","","","","","","287.1","18.13","39.61","5.24","20.564","3.926","1.51","3.78","0.54","2.9","0.56","1.48","0.19","1.23","0.18","4.32","0.45","","","","","","","","","4.75","","0.08","0.11","0.51089","","","0.703162","","","","","","","","","","","","","","","","","","","","","884662",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK","","-9.49","-9.49","-39.29","-39.29","SUBAERIAL","","","s EO-137.3 [19178]","GNEISS [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19178] ","54.79","1.05","","17.92","","","","8.46","6.04","3.23","0.13","","3.15","4.19","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","192.2","4.3","","","22.7","4.9","25.9","80.7","","","","","","51.84","763.7","26.7","185.9","8.26","","","","","","","","","","","","","2386","58.79","108.89","14.79","55.201","9.605","3.13","8.08","1.1","5.66","1.06","2.88","0.38","2.52","0.37","4.45","0.35","","","","","","","","","11.42","","3.19","0.57","0.510828","","","0.711432","","","","","","","","","","","","","","","","","","","","","884663",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK","","-9.546","-9.546","-39.24","-39.24","SUBAERIAL","","","s PO-82 [19178]","GNEISS [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19178] ","68.595","0.3016","","16.067","","","","2.4","3.552","0.898","0.0397","","1.41","5.329","0.1063","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","26.8","13.2","","","","8.3","","46.6","","","","","","23.3","380.4","4.5","137.5","3.9","","","","","","","","","","","","","813.4","22.3","26.6","","15.082","1.926","","","","","","","","","","","","","","","","","","","","12.5","","","1.5","0.509999","","","0.710527","","","","","","","","","","","","","","","","","","","","","884664",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK","","-9.516","-9.516","-39.284","-39.284","SUBAERIAL","","","s PO-85 [19178]","GNEISS [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19178] ","64.018","0.3279","","18.591","","","","1.54","1.082","0.299","0.034","","7.102","5.785","0.0428","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","26.4","6","","","","3.7","","24.1","","","","","","116.9","104.1","18.4","28.5","7.4","","","","","","","","","","","","","157.3","60.8","92.4","","57.118","9.913","","","","","","","","","","","","","","","","","","","","13.9","","","1.2","0.510766","","","0.83016","","","","","","","","","","","","","","","","","","","","","884665",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.5","-10","-39","-39.5","SUBAERIAL","","","s EO-77 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","POIKILITIC [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52","140","","","","","","","","","","","","","","","","","","","","7.383","2.191","","","","","","","","","","","","","","","","","","","","","","","","0.512261","","","0.708382","","","","","","","","","","","","","","","","","","","","","884670",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.5","-10","-39","-39.5","SUBAERIAL","","","s EO-91 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","POIKILITIC [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39","81","","","","","","","","","","","","","","","","","","","","4.48","1.047","","","","","","","","","","","","","","","","","","","","","","","","0.511571","","","0.711662","","","","","","","","","","","","","","","","","","","","","884671",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.5","-10","-39","-39.5","SUBAERIAL","","","s MP-07 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","QUENCH [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84","304.6","","","","","","","","","","","","","","","","","","","","21.501","4.823","","","","","","","","","","","","","","","","","","","","","","","","0.511727","","","0.705474","","","","","","","","","","","","","","","","","","","","","884672",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.5","-10","-39","-39.5","SUBAERIAL","","","s MP-34 [19178]","NORITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","QUENCH [19178] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19178] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.65","188.6","","","","","","","","","","","","","","","","","","","","24.197","5.313","","","","","","","","","","","","","","","","","","","","","","","","0.511637","","","0.709025","","","","","","","","","","","","","","","","","","","","","884673",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.5","-10","-39","-39.5","SUBAERIAL","","","s EO-07 [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","114.1","","","","","","","","","","","","","","","","","","","","6.882","2.154","","","","","","","","","","","","","","","","","","","","","","","","0.512593","","","0.715995","","","","","","","","","","","","","","","","","","","","","884674",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.5","-10","-39","-39.5","SUBAERIAL","","","s EO-45A [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99","115.3","","","","","","","","","","","","","","","","","","","","11.758","3.151","","","","","","","","","","","","","","","","","","","","","","","","0.512221","","","0.70736","","","","","","","","","","","","","","","","","","","","","884675",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.5","-10","-39","-39.5","SUBAERIAL","","","s UA96-3.2 [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94","87.8","","","","","","","","","","","","","","","","","","","","4.664","1.494","","","","","","","","","","","","","","","","","","","","","","","","0.512684","","","0.704645","","","","","","","","","","","","","","","","","","","","","884676",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.5","-10","-39","-39.5","SUBAERIAL","","","s LR-34-F [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.446","1.41","","","","","","","","","","","","","","","","","","","","","","","","0.512668","","","","","","","","","","","","","","","","","","","","","","","","884677",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.5","-10","-39","-39.5","SUBAERIAL","","","s LR-38-F [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07","1.567","","","","","","","","","","","","","","","","","","","","","","","","0.512581","","","","","","","","","","","","","","","","","","","","","","","","884678",
"[19354]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / SALVADOR-CURACA BELT / CURACA DIKE SWARM","","-9.5675","-9.5675","-39.79","-39.79","SUBAERIAL","","","s DB-2 [19354]","BASALT [19354]","","","NEO [19354]","PROTEROZOIC [19354]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19354] ","45.8","2.43","","16.1","","","","14.22","9.4","6.8","0.2","","1.2","2.3","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209","130","","","","103","","123","23","","","","","20","414","38","150","20","","","","","","","","","","","","","381","18","38","","23","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","902678",
"[19354]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / SALVADOR-CURACA BELT / CURACA DIKE SWARM","","-9.5675","-9.5675","-39.79","-39.79","SUBAERIAL","","","s DB-7B [19354]","BASALT [19354]","","","NEO [19354]","PROTEROZOIC [19354]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19354] ","51.4","3.01","","12.9","","","","14.85","7.3","3.7","0.23","","2.1","2.6","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243","0","","","","17","","152","26","","","","","50","389","47","296","38","","","","","","","","","","","","","1180","46","106","","49","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","902680",
"[19354]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / SALVADOR-CURACA BELT / CURACA DIKE SWARM","","-9.5675","-9.5675","-39.79","-39.79","SUBAERIAL","","","s DB-8D [19354]","BASALT [19354]","","","NEO [19354]","PROTEROZOIC [19354]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19354] ","48.3","2.38","","15.8","","","","13.32","8.5","6.3","0.19","","1.63","2.5","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","53","","","","65","","122","23","","","","","41","446","40","241","43","","","","","","","","","","","","","622","36","90","","45","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","902683",
