"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5972]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 8 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 3","-6","-7","-49.5","-51","SUBAERIAL","","","s 24 [5972]","BASALT [5972]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5972] ","40.04","1.08","","14.1","","2.61","11.72","","6.74","7.21","1.07","","4.05","0.45","0.11","","","","","","","","","","","","","","","","10.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","163","","","245","122","56","2750","","","","","","64","28","77","100","0","","","","","","","","","","","","","2050","24.3","51.4","","27.4","8.4","1.1","6.3","","6.2","1.2","3.7","0.43","3.4","0.48","","","","","","","","","","","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","199661",
"[5972]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 8 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 4","-6","-7","-49.5","-51","SUBAERIAL","","","s 25 [5972]","ANDESITE, BASALTIC [5972]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5972] ","55.89","1.07","","13.99","","2.46","8.39","","2.56","5.66","0.35","","1.98","2.37","0.22","","","","","","","","","","","","","","","","4.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","78","","","130","94","18","190","","","","","","41","120","230","200","8","","","","","","","","","","","","","680","97.1","203.2","","95.6","24.3","2.9","15.8","","12","2.3","6.1","0.91","5.1","0.67","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","199662",
"[5972]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, S 11 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 25","-6","-7","-49.5","-51","SUBAERIAL","","","s 26 [5972]","ANDESITE, BASALTIC [5972]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5972] ","55.31","0.45","","14.61","","0.66","7.16","","6.88","6.13","0.22","","3.13","2.28","0.05","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","60","","","185","89","80","110","","","","","","120","220","12","75","0","","","","","","","","","","","","","1100","16.8","32.9","","16.3","4","0.74","2.8","","2.6","0.44","1.7","0.21","1.5","0.21","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","199663",
"[5972]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, S 11 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 40","-6","-7","-49.5","-51","SUBAERIAL","","","s 27 [5972]","ANDESITE, BASALTIC [5972]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5972] ","55.2","0.4","","15.28","","1.31","5.88","","7.26","6.57","0.17","","1.88","2.69","0.07","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","70","","","172","94","69","120","","","","","","52","260","0","66","0","","","","","","","","","","","","","710","12.2","23.2","","12.3","2.8","0.7","2","","1.9","0.32","1.1","0.14","1.1","0.17","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","199664",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32","-6","-7","-49.5","-51","SUBAERIAL","","","s 022 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","182","182","","","WHOLE_ROCK [5994] ","55.28","0.8","","14.05","","","","10.7","7.02","4.96","0.41","","1.95","3.54","0.1","","","","","","","","","","","","","","","","4.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","71","","","61","74","110","257","","","","","","60","102","24","101","4","","","","","","","","","","","","","1058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199665",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32","-6","-7","-49.5","-51","SUBAERIAL","","","s 023 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","185","185","","","WHOLE_ROCK [5994] ","55.44","0.81","","12.98","","","","10.92","6.75","4.9","0.42","","2.12","3.32","0.1","","","","","","","","","","","","","","","","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","220","81","","","74","80","138","280","","","","","","72","107","24","88","4","","","","","","","","","","","","","1160","17","34","","19.04","3.81","1.14","","0.72","","","","","2.4","0.34","2.69","0.4","","","","","","","","","","","5.23","","","","","","","","","","","","","","","","","","","","","","","","","","199666",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32","-6","-7","-49.5","-51","SUBAERIAL","","","s 024 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","189","189","","","WHOLE_ROCK [5994] ","55.7","0.81","","14.23","","","","10.37","8.46","4.5","0.28","","1.7","2.69","0.1","","","","","","","","","","","","","","","","4.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","77","","","67","71","36","179","","","","","","49","147","22","100","4","","","","","","","","","","","","","885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199667",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32","-6","-7","-49.5","-51","SUBAERIAL","","","s 033 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","217","217","","","WHOLE_ROCK [5994] ","54.73","0.78","","14.26","","","","10.2","8.07","5.58","0.4","","1.31","3.44","0.1","","","","","","","","","","","","","","","","3.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","132","","","67","112","140","1248","","","","","","42","176","19","96","3","","","","","","","","","","","","","813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199668",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32","-6","-7","-49.5","-51","SUBAERIAL","","","s 034 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","220","220","","","WHOLE_ROCK [5994] ","54.16","0.74","","13.76","","","","9.82","9.89","5.25","0.48","","1.69","3.02","0.09","","","","","","","","","","","","","","","","4.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","131","","","52","84","71","358","","","","","","42","155","23","80","3","","","","","","","","","","","","","642","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199669",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32","-6","-7","-49.5","-51","SUBAERIAL","","","s 035 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","227","227","","","WHOLE_ROCK [5994] ","54.64","0.77","","14.25","","","","10.09","8.45","5.26","0.36","","2.2","2.76","0.09","","","","","","","","","","","","","","","","3.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","225","121","","","75","89","120","357","","","","","","67","147","21","101","5","","","","","","","","","","","","","1556","11.2","24","","18.62","3.82","1","","0.7","","","","","2.2","0.31","2.48","0.38","","","","","","","","","","","3.73","","","","","","","","","","","","","","","","","","","","","","","","","","199670",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32","-6","-7","-49.5","-51","SUBAERIAL","","","s 036 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","227","227","","","WHOLE_ROCK [5994] ","53.76","0.76","","14.23","","","","10.37","8.73","5.69","0.34","","1.36","3.51","0.09","","","","","","","","","","","","","","","","5.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","127","","","62","102","122","354","","","","","","42","105","22","99","4","","","","","","","","","","","","","638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199671",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32","-6","-7","-49.5","-51","SUBAERIAL","","","s 037 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","231","231","","","WHOLE_ROCK [5994] ","54.56","0.78","","14.79","","","","9.99","8.68","5.35","0.33","","1.34","3.28","0.09","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","230","196","","","69","225","56","355","","","","","","44","141","20","86","4","","","","","","","","","","","","","584","12.5","26","","15.86","4.18","0.88","","0.75","","","","","1.9","0.29","2.24","0.29","","","","","","","","","","","4.26","","","","","","","","","","","","","","","","","","","","","","","","","","199672",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32","-6","-7","-49.5","-51","SUBAERIAL","","","s 038 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","234","234","","","WHOLE_ROCK [5994] ","55.16","0.82","","14.17","","","","10.26","7.53","5.54","0.35","","1.56","3.38","0.1","","","","","","","","","","","","","","","","3.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227","130","","","64","91","85","345","","","","","","44","121","20","93","4","","","","","","","","","","","","","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199673",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32","-6","-7","-49.5","-51","SUBAERIAL","","","s 039 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","239","239","","","WHOLE_ROCK [5994] ","54.05","0.74","","14.16","","","","10.22","8.55","5.74","0.39","","1.76","3.18","0.08","","","","","","","","","","","","","","","","3.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","220","138","","","66","118","74","274","","","","","","50","154","23","85","3","","","","","","","","","","","","","637","11.3","27","","17.8","3.94","1.02","","0.7","","","","","2.1","0.29","2.32","0.32","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","199674",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 48","-6","-7","-49.5","-51","SUBAERIAL","","","s 055 [5994]","ANDESITE, BASALTIC [5994]","","","","ARCHEAN [5994]","","","","","VOLCANIC ROCK","111","111","","","WHOLE_ROCK [5994] ","55.78","0.83","","14.27","","","","10.87","6.57","4.65","0.42","","1.88","3.4","0.11","","","","","","","","","","","","","","","","5.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","221","146","","","107","99","84","420","","","","","","59","99","21","103","6","","","","","","","","","","","","","1305","13.5","31","","17.31","4.22","0.86","","0.73","","","","","1.9","0.29","2.81","0.43","","","","","","","","","","","5.37","","","","","","","","","","","","","","","","","","","","","","","","","","199675",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87","-6","-7","-49.5","-51","SUBAERIAL","","","s 090 [5994]","DIORITE, QUARTZ [5994]","","","","ARCHEAN [5994]","","","","","PLUTONIC ROCK","79","79","","","WHOLE_ROCK [5994] ","53.82","0.62","","14.43","","","","10.28","8.23","6.98","0.3","","2.08","2.33","0.08","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","165","","","192","273","125","590","","","","","","82","102","16","77","3","","","","","","","","","","","","","680","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199676",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87","-6","-7","-49.5","-51","SUBAERIAL","","","s 091 [5994]","DIORITE, QUARTZ [5994]","","","","ARCHEAN [5994]","","","","","PLUTONIC ROCK","83","83","","","WHOLE_ROCK [5994] ","53.73","0.73","","14.77","","","","10.32","7.57","6.2","0.41","","2.21","2.82","0.08","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","114","","","67","69","55","522","","","","","","93","104","17","79","3","","","","","","","","","","","","","887","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199677",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87","-6","-7","-49.5","-51","SUBAERIAL","","","s 092 [5994]","DIORITE, QUARTZ [5994]","","","","ARCHEAN [5994]","","","","","PLUTONIC ROCK","87","87","","","WHOLE_ROCK [5994] ","52.9","0.65","","14.69","","","","10","11.17","5.31","0.69","","1.08","2.33","0.07","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","104","","","54","44","9","3509","","","","","","31","155","19","73","4","","","","","","","","","","","","","905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199678",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87","-6","-7","-49.5","-51","SUBAERIAL","","","s 100 [5994]","DIORITE, QUARTZ [5994]","","","","ARCHEAN [5994]","","","","","PLUTONIC ROCK","118","118","","","WHOLE_ROCK [5994] ","53.01","0.64","","15.5","","","","9.31","7.07","7.47","0.41","","2.27","3.21","0.07","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","228","285","","","63","69","32","379","","","","","","71","81","18","79","4","","","","","","","","","","","","","831","9","22","","14.12","3.86","0.55","","0.65","","","","","1.2","0.23","1.92","0.36","","","","","","","","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","199679",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87","-6","-7","-49.5","-51","SUBAERIAL","","","s 101 [5994]","DIORITE, QUARTZ [5994]","","","","ARCHEAN [5994]","","","","","PLUTONIC ROCK","122","122","","","WHOLE_ROCK [5994] ","53.39","0.64","","15.06","","","","9.76","6.82","7.72","0.36","","1.22","3.86","0.08","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213","274","","","63","69","5","232","","","","","","41","113","14","72","3","","","","","","","","","","","","","657","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199680",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87","-6","-7","-49.5","-51","SUBAERIAL","","","s 102 [5994]","DIORITE, QUARTZ [5994]","","","","ARCHEAN [5994]","","","","","PLUTONIC ROCK","126","126","","","WHOLE_ROCK [5994] ","53.37","0.61","","14.75","","","","9.28","8.25","7.54","0.27","","2.6","2.23","0.07","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","216","286","","","62","63","33","174","","","","","","91","79","15","81","3","","","","","","","","","","","","","701","9.8","22","","12.8","3.6","0.72","","0.69","","","","","1.3","0.24","1.94","0.29","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","199681",
"[5994]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / ANDORINHAS GREENSTONE BELT - SERRA DOS CARAJAS GREENSTONE BELT","ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87","-6","-7","-49.5","-51","SUBAERIAL","","","s 103 [5994]","DIORITE, QUARTZ [5994]","","","","ARCHEAN [5994]","","","","","PLUTONIC ROCK","130","130","","","WHOLE_ROCK [5994] ","53.9","0.52","","15.96","","","","8.54","8.62","6.96","0.19","","2.42","1.89","0.05","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","246","","","53","103","27","98","","","","","","98","92","15","67","2","","","","","","","","","","","","","569","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199682",
