"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13334]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s SG5991 [13334]","NOT GIVEN [13334]","","","","CENOZOIC [13334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13334] ","59.64","0.46","","16.97","","6.69","","","2.13","0.84","0.15","","5.46","5.46","0.12","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","118","","","","2","","","","","","","","85","457","51","603","124","","","","","","","","","","","","","2864","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488265",
"[13334]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s SG6191 [13334]","NOT GIVEN [13334]","","","","PERMIAN [13334]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13334] ","50.62","1.6","","16.79","","9.92","","","6.26","1.93","0.2","","2.58","4.51","0.97","","","","","","","","","","","","","","","","4.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","64","","","","2","","","","","","","","54","1326","43","511","97","","","","","","","","","","","","","1072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488266",
"[13334]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s SG6491 [13334]","NOT GIVEN [13334]","","","","CENOZOIC [13334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13334] ","48.77","1.78","","15.84","","12.33","","","6.29","2.94","0.11","","1.13","4","1.09","","","","","","","","","","","","","","","","5.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","56","","","","0","","","","","","","","25","1089","40","469","92","","","","","","","","","","","","","816","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488267",
"[13334]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s SG6591 [13334]","NEPHELINITE, OLIVINE [13334]","","","","CENOZOIC [13334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13334] ","39.05","3.16","","12.64","","12.16","","","13.61","10.46","0.22","","2.1","4.09","1.57","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","282","","","","127","","","","","","","","44","1830","39","318","138","","","","","","","","","","","","","1150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488268",
"[13334]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s SG6691 [13334]","NOT GIVEN [13334]","","","","CENOZOIC [13334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13334] ","53.71","0.45","","21.02","","3.85","","","2.08","0.44","0.21","","7.11","8.56","0.06","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","46","","","","5","","","","","","","","202","1009","26","752","261","","","","","","","","","","","","","191","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488269",
"[13334]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s SG6791 [13334]","NOT GIVEN [13334]","","","","CENOZOIC [13334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13334] ","54.06","0.49","","21.08","","3.63","","","2.34","0.37","0.21","","6.4","7.75","0.07","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","36","","","","3","","","","","","","","197","980","28","836","308","","","","","","","","","","","","","471","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488270",
"[13334]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s SG6891 [13334]","NEPHELINITE, PHONOLITIC [13334]","","","","CENOZOIC [13334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13334] ","53.63","0.49","","20.96","","3.67","","","1.81","0.29","0.22","","6.75","9.12","0.09","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","74","","","","2","","","","","","","","187","1017","26","819","297","","","","","","","","","","","","","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488271",
"[13334]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s SG6991 [13334]","PHONOLITE [13334]","","","","CENOZOIC [13334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13334] ","55.55","0.33","","20.32","","3.46","","","0.95","0.13","0.24","","5.1","9.01","0.02","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","21","","","","3","","","","","","","","284","138","30","1892","548","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488272",
"[13334]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JEBEL SAGHRO","","30.91","30.91","-6.22","-6.22","SUBAERIAL","","","s SG7191 [13334]","PHONOLITE [13334]","","","","CENOZOIC [13334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13334] ","55.22","0.37","","21.04","","3.36","","","1.2","0.35","0.21","","6.52","9.5","0.04","","","","","","","","","","","","","","","","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","44","","","","4","","","","","","","","233","477","24","871","282","","","","","","","","","","","","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488273",
"[13415]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","FERME DUBOIS, TAOURIRT AREA","34.45","34.45","-3","-3","SUBAERIAL","","","s EG1 [13415]","CAMPTONITE [13415]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13415] ","44.54","3.25","","14.91","","4.92","4.95","","9.32","7.31","0.16","","2.93","3.62","0.76","","3.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","163","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583433",
"[13415]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","FERME DUBOIS, TAOURIRT AREA","34.45","34.45","-3","-3","SUBAERIAL","","","s TH6 [13415]","CAMPTONITE [13415]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13415] ","40.71","3.73","","12.62","","6.35","4.55","","12.25","10.47","0.12","","2.55","2.02","0.53","","4.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","228","","","","183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583434",
"[13415]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","FERME DUBOIS, TAOURIRT AREA","34.45","34.45","-3","-3","SUBAERIAL","","","s 4 [13415]","CAMPTONITE [13415]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13415] ","43.97","3.16","","15.58","","6.57","3.7","","7.77","5.15","0.18","","3.39","4.04","0.87","","5.3","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267","62","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583435",
"[13415]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","FERME DUBOIS, TAOURIRT AREA","34.45","34.45","-3","-3","SUBAERIAL","","","s 8 [13415]","CAMPTONITE [13415]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13415] ","42.74","3.29","","14.04","","6.35","4.94","","10.34","7.74","0.16","","2.96","2.89","0.58","","4.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583436",
"[13415]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","FERME DUBOIS, TAOURIRT AREA","34.45","34.45","-3","-3","SUBAERIAL","","","s EGA [13415]","CAMPTONITE [13415]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13415] ","39.62","3.73","","10.83","","6.36","5.81","","13.52","12.3","0.15","","1.71","1.71","0.77","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","","","447","","","56.1","218","","","","","","","","43","1264","","273","","","","","","","","","","0.07","","","0.83","506","51.8","105","","62","8.5","3.54","","0.98","","","","","1.31","","5.6","7","","","","","","","","","","","4.6","1.34","","","","","","","","","","","","","","","","","","","","","","","","","583437",
"[13415]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","FERME DUBOIS, TAOURIRT AREA","34.45","34.45","-3","-3","SUBAERIAL","","","s T4 [13415]","CAMPTONITE [13415]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13415] ","38.16","3.36","","12.57","","6.71","3.67","","14.91","8.18","0.16","","1.59","2.32","0.69","","7.83","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321","214","","","","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583438",
"[13415]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","FERME DUBOIS, TAOURIRT AREA","34.45","34.45","-3","-3","SUBAERIAL","","","s 13B7 [13415]","CAMPTONITE [13415]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13415] ","38.36","3.76","","13.53","","6.24","4.84","","12.84","11.17","0.15","","1.55","2.17","0.67","","3.81","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322","39","","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583439",
"[13415]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","FERME DUBOIS, TAOURIRT AREA","34.45","34.45","-3","-3","SUBAERIAL","","","s FD8 [13415]","CAMPTONITE [13415]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13415] ","36.67","3.37","","12.59","","5.71","5.72","","11.94","8.51","0.2","","1.77","2.77","0.83","","9.85","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1262","","","","","","289","30","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583440",
"[13415]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","FERME DUBOIS, TAOURIRT AREA","34.45","34.45","-3","-3","SUBAERIAL","","","s 76C [13415]","CAMPTONITE [13415]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13415] ","39.42","3.34","","14","","7.97","3.82","","12.44","6.51","0.19","","1.26","4.28","1.15","","4.85","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406","30","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583441",
"[13415]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","FERME DUBOIS, TAOURIRT AREA","34.45","34.45","-3","-3","SUBAERIAL","","","s 13B9 [13415]","CAMPTONITE [13415]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13415] ","37.58","4.3","","13.56","","5.35","6.58","","10.7","8.67","0.39","","2.51","1.57","0.94","","5.34","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2970","","","","","","429","34","","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583442",
"[17067]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AZROU","34.53","34.53","-4.35","-4.35","SUBAERIAL","","","s AT 2 [17067]","LHERZOLITE, SPINEL, XENOLITH [17067]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17067] ","43.88","0.14","","3.54","","","","7.69","2.58","41.32","0.13","","","0.22","0.03","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","69","2329","","","107","1938","","","","","","","","0.71","39.6","3.08","6.59","0.68","","","","","","","","","","","","","","3.11","4.72","0.42","1.39","0.32","0.11","0.41","0.08","0.5","0.11","0.33","0.05","0.34","0.05","0.18","0.24","","","","","","","","","","","0.35","0.17","","","","","","","","","","","","","","","","","","","","","","","","","665884",
"[17067]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AZROU","34.53","34.53","-4.35","-4.35","SUBAERIAL","","","s AT 5 [17067]","LHERZOLITE, SPINEL, XENOLITH [17067]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17067] ","43.08","0.16","","3.05","","","","9.09","2.47","41.1","0.15","","","0.21","0.06","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","55","1747","","","112","1947","","","","","","","","1.07","93.1","3.64","10.79","2","","","","","","","","","","","","","","3.29","8.26","1.1","4.83","1.01","0.28","0.88","0.14","0.73","0.14","0.39","0.06","0.37","0.06","0.23","0.29","","","","","","","","","","","0.16","0.09","","","","","","","","","","","","","","","","","","","","","","","","","665885",
"[17067]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AZROU","34.53","34.53","-4.35","-4.35","SUBAERIAL","","","s AT 6 [17067]","LHERZOLITE, SPINEL, XENOLITH [17067]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17067] ","42.97","0.1","","2.89","","","","8.76","2.11","42.37","0.14","","","0.19","0.01","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","53","2056","","","115","2164","","","","","","","","0.47","20.9","1.78","4.14","0.59","","","","","","","","","","","","","","2.07","1.31","0.16","0.69","0.2","0.07","0.23","0.05","0.3","0.07","0.19","0.03","0.2","0.03","0.11","0.05","","","","","","","","","","","0.12","0.07","","","","","","","","","","","","","","","","","","","","","","","","","665886",
"[17067]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AZROU","34.53","34.53","-4.35","-4.35","SUBAERIAL","","","s AT 7 [17067]","LHERZOLITE, SPINEL, XENOLITH [17067]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17067] ","43.76","0.15","","3.16","","","","8.45","2.19","41.46","0.14","","","0.16","0.03","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","65","2634","","","112","1974","","","","","","","","0.23","12.3","2","4.82","0.16","","","","","","","","","","","","","","0.63","0.87","0.11","0.56","0.19","0.07","0.24","0.05","0.33","0.07","0.21","0.03","0.22","0.04","0.14","0.04","","","","","","","","","","","0.06","0.09","","","","","","","","","","","","","","","","","","","","","","","","","665887",
"[17067]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AZROU","34.53","34.53","-4.35","-4.35","SUBAERIAL","","","s AT 8 [17067]","LHERZOLITE, SPINEL, XENOLITH [17067]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17067] ","43.79","0.12","","3.1","","","","8.69","2.41","41.12","0.14","","","0.23","0.03","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","67","2435","","","104","2026","","","","","","","","0.29","13.6","2","4.92","0.48","","","","","","","","","","","","","","0.52","1.1","0.16","0.77","0.22","0.07","0.25","0.05","0.33","0.07","0.21","0.03","0.23","0.04","0.12","0.07","","","","","","","","","","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","665888",
