"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / AARON KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH97-57:91.2 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","91.2","91.2","","","WHOLE_ROCK [12120] ","40.4","0.2","","3.1","9.54658588190037E-02","","","5.04","2.3","32.08","0.08","","1.37","0","0.21","12.8","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","","","","","","","","","","","104","730","","","62","1180","28","55","4.7","","","","","71","130","8.5","44","61","1.9","","","","0.3","","","6.4","","","","1.7","400","53","88","8.7","28","3.4","0.68","2.1","0.29","1.4","0.27","0.69","0.1","0.66","0.12","1","3.1","","","","","","","","0.45","7","","7.5","3.3","","","","","","","","","","","","","","","","","","","","","","","","","634499",
"[12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY HYP KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s MDC-1:40.2 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","35.4","0.32","","2.6","0.274627813040969","","","7.29","7.31","31.41","0.16","","1.18","0","0.52","8.9","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","688","","","","","","","","","","","62","2100","","","78","1520","71","57","4.5","","","","","81","760","5.6","44","170","0.3","","","","0.5","","","3.5","","","","4.1","820","126","220","21","63","6.7","1.5","3.3","0.35","1.3","0.19","0.42","0.05","0.3","0.06","0.99","8.5","","","","","","","","0.31","9","","16","3.2","","","","","","","","","","","","","","","","","","","","","","","","","634510",
"[12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY HYP KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s MDC-1:42.33 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","37.5","0.34","","3","0.261550298134257","","","7.2","4.07","32.49","0.16","","0.97","0","0.51","10.7","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","548","","","","","","","","","","","49","2000","","","76","1490","67","52","5.4","","","","","75","580","5.6","45","190","0","","","","0.4","","","1.2","","","","2.7","740","137","230","21","62","6.7","1.5","3.1","0.35","1.3","0.19","0.4","0.06","0.29","0.06","1","7.9","","","","","","","","0.21","9","","15","3","","","","","","","","","","","","","","","","","","","","","","","","","634511",
"[12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY HYP KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s MDC-1:43.59 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","37.3","0.36","","2.7","0.274627813040969","","","7.65","3.48","34.2","0.17","","0.86","0","0.65","10","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","707","","","","","","","","","","","57","2100","","","81","1560","74","58","5.9","","","","","61","680","6.1","46","160","0","","","","0.5","","","0.5","","","","1.7","620","126","230","21","66","7.2","1.6","3.6","0.37","1.3","0.21","0.46","0.05","0.32","0.06","1","9.1","","","","","","","","0.5","9","","17","3.2","","","","","","","","","","","","","","","","","","","","","","","","","634512",
"[12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY HYP KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s MDC-1:44.2 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","34.4","0.33","","2.4","0.248472783227544","","","7.2","7.1","32.93","0.15","","0.46","0","0.46","9.4","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","496","","","","","","","","","","","32","1900","","","77","1480","64","54","3.8","","","","","35","550","5.8","44","160","0.2","","","","0.5","","","0.9","","","","1.9","490","119","210","20","61","6.4","1.5","3.2","0.34","1.3","0.2","0.45","0.06","0.33","0.06","0.97","8","","","","","","","","0.15","8","","15","3.3","","","","","","","","","","","","","","","","","","","","","","","","","634513",
"[12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY HYP KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s MDC-1:50.35 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","33","0.32","","1.8","0.222317753414118","","","8.55","12.58","24.59","0.25","","0.32","0","0.43","7.7","","","","9.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1939","","","","","","","","","","","194","1700","","","62","1200","72","55","3.7","","","","","30","880","5.1","40","150","4.2","","","","1.1","","","2.4","","","","1.1","1600","110","200","19","57","6.2","1.3","3","0.33","1.2","0.18","0.39","0.05","0.27","0.06","0.88","8.2","","","","","","","","0.11","5","","15","2.6","","","","","","","","","","","","","","","","","","","","","","","","","634514",
"[12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RAT KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH94-08:260.15 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","260.15","260.15","","","WHOLE_ROCK [12120] ","34.2","0.65","","4","8.63115983843047E-02","","","4.32","13.85","16.63","0.15","","1.68","0","0.08","6.3","","","","18.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","896","","","","","","","","","","","104","660","","","42","658","57","62","6","","","","","89","480","10","82","86","4","","","","0.2","","","1.6","","","","2.6","760","60","100","9.7","31","3.8","0.79","2.5","0.36","1.8","0.34","0.88","0.15","0.91","0.14","2","5.2","","","","","","","","0.33","8","","6.1","1.8","","","","","","","","","","","","","","","","","","","","","","","","","634522",
"[12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RAT KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH94-08:262.35 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","262.35","262.35","","","WHOLE_ROCK [12120] ","43.6","0.75","","4.2","0.109851125216388","","","6.03","4.1","25.01","0.09","","2.22","0.2","0.11","8.6","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1243","","","","","","","","","","","113","840","","","50","756","66","65","6.5","","","","","110","320","10","120","95","2.8","","","","0.3","","","1.7","","","","1.1","880","70","120","11","36","4.2","0.89","2.8","0.39","2","0.35","0.87","0.14","0.86","0.15","2.4","6.3","","","","","","","","0.32","13","","9.2","2.5","","","","","","","","","","","","","","","","","","","","","","","","","634523",
"[12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RAT KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH94-08:272.8 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","272.8","272.8","","","WHOLE_ROCK [12120] ","43.4","0.68","","4.2","8.63115983843047E-02","","","6.57","3.69","25.34","0.09","","3.38","0.2","0.14","7.7","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1499","","","","","","","","","","","111","660","","","45","659","54","62","6.5","","","","","220","340","8.1","130","99","2.4","","","","0.4","","","3.3","","","","2","750","60","100","9.8","31","3.7","0.72","2.4","0.33","1.5","0.28","0.68","0.11","0.7","0.11","3.1","5.3","","","","","","","","0.23","11","","11","2.1","","","","","","","","","","","","","","","","","","","","","","","","","634524",
"[12204]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KLG10 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","45.8","0.18","","4.74","0.19","","","5.79","1.06","30.6","0.09","","0.77","0.06","0.2","","","","","","","","","","","","","","","","8.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","1160","","","72","1355","","46","6","","","","","36.2","277","4","37","37","0","","","","","","","0","","","","1.1","637","35","53.9","5.5","16.4","2.2","0.5","2.1","0.2","0.7","0.1","0.4","0","0.3","0","1","1.7","","","","","","","","0","6","","4","0.9","","","","","","","","","","","","","","","","","","","","","","","","","634539",
"[12204]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KLG9 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","56.2","0.28","","5.07","0.17","","","4.59","1.71","19.6","0.07","","0.99","0","0.22","","","","","","","","","","","","","","","","10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","1020","","","53.3","875","","49","7","","","","","48.7","332","7.5","113.5","61","0","","","","","","","0","","","","2.1","801","55","89.8","9.1","28.2","3.8","0.9","3.3","0.3","1.4","0.2","0.8","0","0.7","0.1","3","3.9","","","","","","","","0","24","","12","1.6","","","","","","","","","","","","","","","","","","","","","","","","","634540",
"[12204]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KLG8 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","41.4","0.57","","9.4","0.18","","","5.82","3.9","18.15","0.12","","1.61","0","0.34","","","","","","","","","","","","","","","","16.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","1060","","","34.5","439","","72","13","","","","","89.4","543","12.2","142","115","4","","","","","","","1","","","","4.4","1290","95.2","154","15.2","46.3","6.1","1.3","5.6","0.5","2.3","0.4","1.3","0","1","0.2","4","6.1","","","","","","","","0","20","","17","4.6","","","","","","","","","","","","","","","","","","","","","","","","","634541",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s A154 11-1 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13835] ","36.8","0.36","","2.6","","","","7.1","3.9","30.2","0.13","","0.24","0","0.17","","","","","","","","","","","","","","","","17.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641350",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s A154 11-2 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13835] ","37.9","0.42","","2.13","","","","7.71","2.28","34.8","0.13","","1.42","0","0.3","","","","","","","","","","","","","","","","11.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641351",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s A154 11-3 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13835] ","37.9","0.42","","2","","","","7.53","4.35","32.2","0.13","","0.54","0","0.23","","","","","","","","","","","","","","","","13.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641352",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ARNIE KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KIA92-KPL-1 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13835] ","32","0.477","","2.22","","4.1548","4","","8.17","35.5","0.2","","0.09","0.26","0.92","7.59","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641365",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ARNIE KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KIA92-KPL-2 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13835] ","31.9","0.479","","2.23","","4.1048","4","","8.17","34.9","0.2","","0.1","0.26","0.97","7.7","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641366",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ARNIE KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KIA92-KPL-3 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13835] ","32.4","0.481","","2.29","","4.68045","3.5","","7.32","35.1","0.2","","0.1","0.31","0.9","8.58","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641367",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ARNIE KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KIA92-KPL-4 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13835] ","33","0.46","","2.48","","5.02593","3.9","","6.9","35.9","0.19","","0.08","0.12","0.73","6.43","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641368",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ARNIE KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KIA92-KPL-5 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13835] ","32.9","0.45","","2.51","","4.81254","4.2","","6.46","36.1","0.19","","0.22","0.11","0.75","6.19","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641369",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DD39 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s DD39-5 37.0 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","37","37","","","WHOLE_ROCK [13835] ","34.1","0.41","","1.47","","","","7.08","9.35","31.8","0.17","","0.85","0.1","0.36","","","","","","","","","","","","","","","","12.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641370",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DD39 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s DD39-5 38.8 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","38.8","38.8","","","WHOLE_ROCK [13835] ","35.4","0.45","","2.25","","","","6.16","10","26.6","0.2","","1.52","0.15","0.39","","","","","","","","","","","","","","","","15.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641371",
"[13835]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DD39 KIMBERLITE","","64","65.5","-110","-111","SUBAERIAL","","","s DD39-5 44.2 [13835]","KIMBERLITE [13835]","","","","PALEOCENE [13835]","","","","","VOLCANIC ROCK","44.2","44.2","","","WHOLE_ROCK [13835] ","33.5","0.57","","1.55","","","","8.17","6.38","36.9","0.19","","0.22","0.07","0.55","","","","","","","","","","","","","","","","10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641372",
