"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8932]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - SOWCHEA SUCCESSION","PINCHI FAULT SYSTEM","54.4","54.6","-124","-124.5","SUBAERIAL","","","s SH903B [8932]","NOT GIVEN [8932]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8932] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","471","","77.9","24.3","","","","","","","","","","","","","1780","27.6","63.1","7.7","28.9","8.1","1.5","7.2","1.1","7.3","2","8.4","1.8","15.4","3.4","3","1.3","","","","","","","","","132","","17.2","5.7","","","","","","","","","","","","","","","","","","","","","","","","","231844",
"[8932]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - CACHE CREEK MELANGE","SOUTH OF WILLIAMS LAKE, PINCHI FAULT SYSTEM, CACHE CREEK MELANGE BLOCKS","54.4","54.6","-124","-124.5","SUBAERIAL","","","s 99WL3 [8932]","BASALT [8932]","","","","TRIASSIC [8932]","","","","INTERSERTAL [8932] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8932] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.93","147.98","39.61","97.05","11.72","","","","","","","","","","","","27.4","212.49","12.27","31.16","4.48","21.1","5.79","2.11","7.07","1.16","7.34","1.43","3.84","","3.02","0.42","2.84","0.76","","","","","","","","","0.86","","0.63","0.4","","","","","","","","","","","","","","","","","","","","","","","","","231888",
"[8937]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / BROOKLYN GROUP","GREENWOOD MINING CAMP, SOUTHERN BRITISH COLUMBIA","49","49.17","-118.5","-118.75","SUBAERIAL","","","s L-68 [8937]","ANDESITE [8937]","","","MIDDLE [8937]","TRIASSIC [8937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8937] ","58.52","0.96","","16.31","","","","7.22","4.93","3.36","0.09","","1.85","3.32","0.17","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","25","","","","10","","89","18","","","","","43","443","19","149","8.3","","","","","","","","","","","","","770","14.33","30.29","3.71","15.51","3.6","1.09","3.67","0.6","3.71","0.73","2.1","0.31","1.99","0.31","3.78","0.21","","","","","","","","","","","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","233533",
"[8937]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / BROOKLYN GROUP","GREENWOOD MINING CAMP, SOUTHERN BRITISH COLUMBIA","49","49.17","-118.5","-118.75","SUBAERIAL","","","s L-79 [8937]","ANDESITE [8937]","","","MIDDLE [8937]","TRIASSIC [8937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8937] ","56.87","0.87","","16.36","","","","7.24","4.9","4.54","0.16","","1.22","3.13","0.16","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","77","","","","25","","103","19","","","","","22","245","19","136","8.3","","","","","","","","","","","","","586","12.98","26.21","3.16","12.42","2.86","0.92","3.06","0.5","3.11","0.64","1.9","0.27","1.96","0.3","3.09","0.26","","","","","","","","","","","4.01","","","","","","","","","","","","","","","","","","","","","","","","","","233534",
"[8937]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / BROOKLYN GROUP","GREENWOOD MINING CAMP, SOUTHERN BRITISH COLUMBIA","49","49.17","-118.5","-118.75","SUBAERIAL","","","s G-231 [8937]","ANDESITE [8937]","","","MIDDLE [8937]","TRIASSIC [8937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8937] ","60.31","1.04","","14.78","","","","7.76","3.95","3.31","0.08","","0.82","3.98","0.16","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","40","","","","14","","93","16","","","","","19","663","18","114","9.2","","","","","","","","","","","","","372","12.87","26.74","3.34","14.02","3.81","0.96","3.39","0.55","3.49","0.68","2.11","0.28","1.86","0.28","2.82","0.17","","","","","","","","","","","2.6","","0.512877","","","","","","","","","","","","","","","","","","","","","","","","233535",
"[8937]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / BROOKLYN GROUP","GREENWOOD MINING CAMP, SOUTHERN BRITISH COLUMBIA","49","49.17","-118.5","-118.75","SUBAERIAL","","","s G-232 [8937]","BASALT [8937]","","","MIDDLE [8937]","TRIASSIC [8937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8937] ","53.18","1.09","","17.13","","","","9.44","6.18","4.8","0.16","","1.49","2.17","0.17","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","36","","","","17","","117","20","","","","","33","352","19","106","7.8","","","","","","","","","","","","","734","9.38","20.38","2.74","13.12","3.96","1.05","3.49","0.56","3.65","0.73","2.06","0.31","2.07","0.31","2.67","0.15","","","","","","","","","","","1.85","","0.513019","","","","","","","","","","","","","","","","","","","","","","","","233536",
"[8937]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / BROOKLYN GROUP","GREENWOOD MINING CAMP, SOUTHERN BRITISH COLUMBIA","49","49.17","-118.5","-118.75","SUBAERIAL","","","s G-226 [8937]","BASALT [8937]","","","MIDDLE [8937]","TRIASSIC [8937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8937] ","52.58","1.11","","16.22","","","","9.45","4.5","5.32","0.14","","0.72","3.31","0.17","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251","49","","","","10","","102","20","","","","","19","383","17","115","8.5","","","","","","","","","","","","","324","10.57","23.5","3.09","24.89","7.25","1.09","3.43","0.54","3.36","0.65","1.93","0.26","1.68","0.24","2.84","0.15","","","","","","","","","","","2.29","","0.512916","","","","","","","","","","","","","","","","","","","","","","","","233537",
"[8937]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / LEXINGTON INTRUSION","GREENWOOD MINING CAMP, SOUTHERN BRITISH COLUMBIA","49","49.17","-118.5","-118.75","SUBAERIAL","","","s F-86 [8937]","GRANODIORITE [8937]","","","LOWER [8937]","JURASSIC [8937]","","","","CATACLASTIC [8937] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8937] ","65.98","0.4","","17.16","","","","3.55","1.82","1.39","0.01","","1.27","4.75","0.08","","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","4","","","","0.01","","23","14","","","","","70","568","2","89","","","","","","","","","","","","","","413","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","233538",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s W-26 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","47.06","0.98","","15.72","","","","10.31","9.75","7.84","0.21","","1.12","2.65","0.2","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291","139","","","","48","","87","16","","","","","31.09","399.83","17","61","3.5","","","","","","","","","","","","","242","5.61","14.02","2.01","9.57","2.7","0.98","3.27","0.49","3.12","0.65","1.85","0.25","1.67","0.25","1.78","","","","","","","","","","","","0.79","0.46","0.513004","","","0.704403","","","","","","","","","","","","","","","","","","","","","233644",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s W-28 [8946]","ANDESITE, BASALTIC [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","54.96","0.76","","12.13","","","","7.79","9.9","5.44","0.22","","1.53","4.48","0.19","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","244","","","","46","","56","10","","","","","22","146","14","54","2.6","","","","","","","","","","","","","209","5.81","13.6","1.98","9.38","2.57","0.88","2.84","0.44","2.85","0.59","1.68","0.25","1.57","0.23","1.58","","","","","","","","","","","","0.78","0.49","","","","","","","","","","","","","","","","","","","","","","","","","233645",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s W-31 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","49.31","0.72","","11.47","","","","10.39","11.73","7.56","0.18","","1.25","3","0.22","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282","214","","","","45","","92","12","","","","","22.51","328.37","13","43","2.4","","","","","","","","","","","","","369","6.58","14.57","2.1","9.33","2.58","0.84","2.75","0.44","2.82","0.54","1.54","0.2","1.33","0.2","1.46","","","","","","","","","","","","1.05","0.36","0.512922","","","0.704923","","","","","","","","","","","","","","","","","","","","","233646",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s W-35 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","46.31","0.61","","9.61","","","","11.82","10.53","13.44","0.2","","2.01","1.22","0.2","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","774","","","","210","","95","13","","","","","31","176","10","33","1.6","","","","","","","","","","","","","293","6.14","13.52","1.9","8.66","2.35","0.76","2.44","0.37","2.15","0.43","1.25","0.17","1.09","0.17","1.09","","","","","","","","","","","","1.05","0.59","","","","","","","","","","","","","","","","","","","","","","","","","233647",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s W-36 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","49.21","0.89","","13.39","","","","11.35","9.86","7.24","0.18","","1.56","3.25","0.29","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369","124","","","","38","","93","14","","","","","23.08","550.33","14","46","3.2","","","","","","","","","","","","","375","7.35","17.18","2.52","11.79","3.34","0.98","3.47","0.48","3.09","0.61","1.7","0.23","1.47","0.21","1.63","","","","","","","","","","","","1.19","0.5","0.51296","","","0.70469","","","","","","","","","","","","","","","","","","","","","233648",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s W-37 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","48.64","0.83","","14.28","","","","10.45","9.8","7.01","0.16","","1.12","3.22","0.28","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378","94","","","","37","","100","17","","","","","24","441","14","44","2.4","","","","","","","","","","","","","263","10.24","23.27","3.3","15.2","3.63","1.1","3.35","0.48","3.06","0.56","1.57","0.24","1.39","0.19","1.47","","","","","","","","","","","","1.72","0.83","","","","","","","","","","","","","","","","","","","","","","","","","233649",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s W-39 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","51.66","0.77","","13.35","","","","7.11","9","4.32","0.1","","1.81","2.85","0.31","","","","","","","","","","","","","","","","8.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","105","","","","53","","111","16","","","","","41","451","17","66","4.5","","","","","","","","","","","","","507","11.06","21.24","3","13.04","3.18","1.05","3.22","0.51","3.24","0.63","1.9","0.29","1.89","0.27","2.04","","","","","","","","","","","","1.62","2.79","","","","","","","","","","","","","","","","","","","","","","","","","233650",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s NW-77 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","51.25","1.03","","16.18","","","","7.58","7.76","3.38","0.14","","0.97","4.19","0.39","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","53","","","","28","","","","","","","","28","428","16","78","7","","","","","","","","","","","","","138","8","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233651",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s NW-92 [8946]","ANDESITE, BASALTIC [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","54.45","1.18","","17.71","","","","8.35","7.4","3.13","0.17","","1.67","3.25","0.27","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208","10","","","","7","","","","","","","","26","458","24","114","6","","","","","","","","","","","","","911","17","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233652",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s NW-14 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","47.91","0.9","","12.51","","","","11.05","11.01","9.33","0.19","","1.32","1.72","0.18","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","332","","","","99","","","","","","","","24","291","14","48","4","","","","","","","","","","","","","339","7","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233653",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s CS-2 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","48.17","0.73","","19.64","","","","7.64","11.99","5.77","0.13","","0.31","2.7","0.04","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","103","","","","76","","50","19","","","","","4.26","595.7","6","11","0.6","","","","","","","","","","","","","139","2.08","4.88","0.75","3.15","0.99","0.57","1.4","0.21","1.28","0.27","0.67","0.09","0.59","0.08","0.46","","","","","","","","","","","","0.07","0.04","0.512967","","","0.70363","","","","","","","","","","","","","","","","","","","","","233654",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - SAVAGE MOUNTAIN FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s CS-9 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","47","0.62","","3.98","","","","9.9","19.42","15.84","0.17","","","0.1","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","657","","","","103","","50","8","","","","","1.01","31.29","7","11","0.3","","","","","","","","","","","","","3","0.77","2.7","0.57","3.55","1.31","0.47","1.68","0.28","1.72","0.31","0.84","0.1","0.68","0.09","0.59","","","","","","","","","","","","0.03","0.02","0.513064","","","0.703602","","","","","","","","","","","","","","","","","","","","","233655",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - MOOSEVALE FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s S-32 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","47.18","1.01","","18.17","","","","10.36","8.82","4.93","0.21","","1.02","3.1","0.33","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","13","","","","20","","119","24","","","","","25","600","17","77","4.3","","","","","","","","","","","","","345","12.33","27.2","3.6","16.38","3.91","1.45","4.21","0.6","3.57","0.72","2.01","0.29","1.87","0.28","2.34","","","","","","","","","","","","1.45","0.62","","","","","","","","","","","","","","","","","","","","","","","","","233656",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - MOOSEVALE FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s S-74 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","48.04","0.99","","15.25","","","","9.48","6.07","7.28","0.23","","1.95","3.94","0.21","","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314","127","","","","44","","91","19","","","","","27","343","16","56","3.1","","","","","","","","","","","","","509","7.72","17.36","2.43","11.32","3.09","1.25","3.54","0.55","3.45","0.71","1.99","0.28","1.76","0.25","1.7","","","","","","","","","","","","0.91","0.57","","","","","","","","","","","","","","","","","","","","","","","","","233657",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - MOOSEVALE FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s S-153 [8946]","ANDESITE, BASALTIC [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","55.31","0.74","","18.36","","","","7.11","4.03","4.1","0.18","","0.1","6.78","0.23","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","5","","","","9","","100","22","","","","","2","301","20","83","4.4","","","","","","","","","","","","","64","9.25","21.71","2.9","13.05","3.44","1.06","3.78","0.6","3.65","0.78","2.2","0.32","2.12","0.31","2.56","","","","","","","","","","","","1.25","0.63","","","","","","","","","","","","","","","","","","","","","","","","","233658",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - MOOSEVALE FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s S-15 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","47.6","1.37","","16.61","","","","11.27","7.89","5.55","0.17","","1.17","4.16","0.22","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392","29","","","","28","","104","20","","","","","16","286","21","71","5","","","","","","","","","","","","","291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233659",
"[8946]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / TAKLA GROUP - MOOSEVALE FORMATION","MCCONNELL CREEK AREA, STIKINE TERRANE","56.5","56.5","-126.5","-126.5","SUBAERIAL","","","s S-19 [8946]","BASALT [8946]","","","UPPER [8946]","TRIASSIC [8946]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8946] ","46.95","0.63","","9.7","","","","11.38","12.03","11.25","0.19","","0.03","2.53","0.16","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271","624","","","","143","","","","","","","","5","","12","39","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233660",
"[4454]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / COAST PLUTONIC COMPLEX","PORT DOUGLAS","49.78","49.78","-122.21","-122.21","SUBAERIAL","","","s JR148-88 [4454]","GRANODIORITE, BIOTITE [4454]","176000000 [4454]","176000000 [4454]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4454] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","356.1","","","","","","","","","","","","","","","","","","","","20.66","4.44","","","","","","","","","","","","","","","","","","","","","","","","0.512818","","","0.70474","","","","","","","","","","","","","","","","","","","","","253278",
