"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / TUR^YA IGNEOUS FIELD / MELA KIMBERLITE PIPE","","65.89","65.89","41.09","41.09","SUBAERIAL","","","s MELA1 [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","18.4","0.95","","3.5","","2.84","1.22","","27.8","13","0.63","","0.5","0.2","0.83","4.54","","","","22.13","","0.48","","","","","","","","","2.64","","","","","","","","","","","","","","74","","","","","","","","","","","","","","16","","101","633","","","61","250","","","","","","","","17","770","22","74","61","","","","","","","","","","","","0.28","1568","152","217","","81","11.9","3.1","","1.2","","","","","1.9","0.23","2","3.6","","","","","","","","","","","11.4","1.7","","","","","","","","","","","","","","","","","","","","","","","","","720732",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / TUR^YA IGNEOUS FIELD / MELA KIMBERLITE PIPE","","65.89","65.89","41.09","41.09","SUBAERIAL","","","s MELA2 [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","15.5","0.85","","2.6","","3.55","1.1","","34.3","8.44","0.94","","0.21","0.15","1.37","3.6","","","","25.63","","0.4","","","","","","","","","0.96","","","","","","","","","","","","","","28","","","","","","","","","","","","","","15","","146","431","","","29","169","","","","","","","","13","759","17","76","62","","","","","","","","","","","","0.94","1237","137","189","","62","8.6","2.5","","0.8","","","","","1.4","0.2","2.2","4","","","","","","","","","","","12.3","1.2","","","","","","","","","","","","","","","","","","","","","","","","","720733",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / KEPINO-PACHUGA IGNEOUS FIELD / KLYUCHEVAYA KIMBERLITE PIPE","","65.27","65.27","41.73","41.73","SUBAERIAL","","","s KLYUCHEVAYA [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","35.1","1.85","","2.65","","6.89","2.28","","4.56","27.5","0.24","","0.21","0.23","0.58","7.85","","","","4.95","","0.24","","","","","","","","","5.15","","","","","","","","","","","","","","88","","","","","","","","","","","","","","18","","150","1424","","","56","864","","","","","","","","8","242","14","155","106","","","","","","","","","","","","0.28","1817","88","140","","76","10.2","2.6","","0.8","","","","","2.2","0.01","4.5","10.6","","","","","","","","","","","15.4","3.8","","","","","","","","","","","","","","","","","","","","","","","","","720734",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / SOYANA IGNEOUS FIELD / ANOMALY 734 KIMBERLITE PIPE","","65.58","65.58","41.87","41.87","SUBAERIAL","","","s ANOMALIYA 734 [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","34.5","3.14","","1.8","","9.16","1.64","","3.74","29.5","0.41","","0.42","0.2","0.44","9.82","","","","2.68","","0","","","","","","","","","2.03","","","","","","","","","","","","","","51","","","","","","","","","","","","","","17","","134","1715","","","110","1267","","","","","","","","20","181","14","133","84","","","","","","","","","","","","0.47","1072","79","117","","55","5.7","1.7","","0.6","","","","","3.9","0.01","3.6","10.3","","","","","","","","","","","8.2","2.7","","","","","","","","","","","","","","","","","","","","","","","","","720735",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / LOMONOSOVA KIMBERLITE PIPE","MID KUONAPKA (ARY-MASTAKH) FIELD","65.69","65.69","40.18","40.18","SUBAERIAL","","","s LOMONOSOVSKAYA1 [15352]","KIMBERLITE [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","41","0.73","","3.39","","3.08","4.02","","7.37","27.68","0.13","","0.56","1.37","0.34","9.1","","","","0.73","","0.12","","","","","","","","","0.48","","","","","","","","","","","","","","20","","","","","","","","","","","","","","6","","95","1014","","","57","1113","","","","","","","","16","260","15","85","27","","","","","","","","","","","","0.57","169","25","41","","28","3","0.8","","0.3","","","","","0.8","0.13","2.5","1.8","","","","","","","","","","","4.2","0.6","","","","","","","","","","","","","","","","","","","","","","","","","720736",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / LOMONOSOVA KIMBERLITE PIPE","MID KUONAPKA (ARY-MASTAKH) FIELD","65.69","65.69","40.18","40.18","SUBAERIAL","","","s LOMONOSOVSKAYA2 [15352]","KIMBERLITE [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","41.6","0.56","","3.02","","4.11","3.14","","3.75","29.22","0.13","","0.42","1.36","0.37","8.25","","","","0.75","","0.12","","","","","","","","","2.4","","","","","","","","","","","","","","43","","","","","","","","","","","","","","9","","73","836","","","76","1139","","","","","","","","13","293","14","88","21","","","","","","","","","","","","0.42","547","23","40","","22","2.5","0.8","","0.4","","","","","0.9","0.11","2.5","1.1","","","","","","","","","","","4.9","0.5","","","","","","","","","","","","","","","","","","","","","","","","","720737",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / KARPINSKIY II KIMBERLITE PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s KARPINSKAYA-2_1 [15352]","KIMBERLITE [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","45.4","0.73","","3.4","","3.92","2.59","","2.79","25.22","0.27","","0.81","1.54","0.38","7.86","","","","1.46","","0.1","","","","","","","","","3.85","","","","","","","","","","","","","","74","","","","","","","","","","","","","","10","","84","1004","","","65","1041","","","","","","","","26","224","17","142","29","","","","","","","","","","","","0.38","514","34","51","","25","3.9","1.2","","0.6","","","","","1.1","0.13","4.4","1.9","","","","","","","","","","","4.4","4","","","","","","","","","","","","","","","","","","","","","","","","","720738",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / KARPINSKIY II KIMBERLITE PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s KARPINSKAYA-2_2 [15352]","KIMBERLITE [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","37.4","0.67","","2.19","","5.43","2.16","","1.76","35.36","0.12","","1.17","1.68","0.41","10.71","","","","0.2","","0.09","","","","","","","","","0.68","","","","","","","","","","","","","","31","","","","","","","","","","","","","","9","","150","1053","","","94","1360","","","","","","","","22","230","16","89","26","","","","","","","","","","","","0.57","362","26","43","","18","2.9","0.8","","0.3","","","","","0.9","0.08","2.4","1.5","","","","","","","","","","","3.9","0.3","","","","","","","","","","","","","","","","","","","","","","","","","720739",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / KARPINSKIY I KIMBERLITE PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s KARPINSKAYA-1 [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","41.9","0.88","","3.27","","4.2","2.86","","3.73","28.15","0.15","","1.47","1.12","0.36","7.9","","","","1.39","","0.14","","","","","","","","","2.94","","","","","","","","","","","","","","37","","","","","","","","","","","","","","10","","84","839","","","68","978","","","","","","","","41","367","19","136","36","","","","","","","","","","","","0.3","1386","41","73","","39","5.2","1.5","","0.5","","","","","1.1","0.12","4.6","2.4","","","","","","","","","","","6.3","0.6","","","","","","","","","","","","","","","","","","","","","","","","","720740",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / PIONERSKAYA KIMBERLITE PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s PIONERSKAYA1 [15352]","KIMBERLITE [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","36.8","1.06","","2.11","","4.69","4.12","","4.54","35.21","0.16","","1.8","0.96","0.46","7.11","","","","0.99","","0.07","","","","","","","","","0.22","","","","","","","","","","","","","","4","","","","","","","","","","","","","","13","","102","1500","","","68","1300","","","","","","","","37","283","15","85","36","","","","","","","","","","","","0.57","697","38","58","","38","4","1.2","","0.5","","","","","0.8","0.12","2.4","2.6","","","","","","","","","","","4.8","0.3","","","","","","","","","","","","","","","","","","","","","","","","","720741",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / PIONERSKAYA KIMBERLITE PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s PIONERSKAYA2 [15352]","KIMBERLITE [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","36.2","1.06","","2.08","","4.7","3.9","","4.35","36.15","0.16","","1.87","0.63","0.4","5.37","","","","1.45","","0.16","","","","","","","","","0.85","","","","","","","","","","","","","","4","","","","","","","","","","","","","","14","","84","1453","","","94","1195","","","","","","","","44","296","15","87","37","","","","","","","","","","","","0.3","848","37","62","","26","4.2","1.2","","0.5","","","","","0.8","0.09","2.5","3","","","","","","","","","","","3.3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","720742",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / PIONERSKAYA KIMBERLITE PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s PIONERSKAYA3 [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","38.5","0.95","","2.15","","4","4.09","","4.84","33.66","0.15","","2.1","1.17","0.56","5.07","","","","0.81","","0.19","","","","","","","","","1.08","","","","","","","","","","","","","","5","","","","","","","","","","","","","","12","","61","1246","","","86","1056","","","","","","","","48","347","16","80","35","","","","","","","","","","","","0.85","723","35","62","","22","3.9","1.1","","0.5","","","","","0.8","0.12","2.8","2.8","","","","","","","","","","","5","0.7","","","","","","","","","","","","","","","","","","","","","","","","","720743",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / PIONERSKAYA KIMBERLITE PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s PIONERSKAYA4 [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","39.1","0.88","","2.4","","4.4","3.73","","4.3","33.9","0.14","","1.79","1.11","0.35","5.9","","","","0.4","","0.14","","","","","","","","","0.75","","","","","","","","","","","","","","13","","","","","","","","","","","","","","11","","90","1150","","","86","1132","","","","","","","","44","356","16","79","31","","","","","","","","","","","","1","760","32","54","","28","3.6","1","","0.4","","","","","0.9","0.08","2.3","1.5","","","","","","","","","","","4.3","0.4","","","","","","","","","","","","","","","","","","","","","","","","","720744",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / ARKHANGELSKAYA PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s ARKHANGELSKAYA1 [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","47.7","0.74","","3.8","","4.34","1.76","","3.4","22.44","0.11","","0.74","2.09","0.47","5.3","","","","1.34","","0.14","","","","","","","","","5.37","","","","","","","","","","","","","","27","","","","","","","","","","","","","","10","","73","732","","","53","948","","","","","","","","20","431","16","135","28","","","","","","","","","","","","0.66","757","35","61","","24","4.2","1.2","","0.4","","","","","1.2","0.17","4.5","1.8","","","","","","","","","","","5.1","0.5","","","","","","","","","","","","","","","","","","","","","","","","","720745",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / ARKHANGELSKAYA PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s ARKHANGELSKAYA2 [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","44.5","0.74","","3.8","","4.45","2.25","","2.6","26.7","0.14","","0.97","2.14","0.5","6.53","","","","0.99","","0.12","","","","","","","","","3.22","","","","","","","","","","","","","","41","","","","","","","","","","","","","","10","","90","751","","","64","984","","","","","","","","29","798","16","104","27","","","","","","","","","","","","2.8","716","37","59","","27","4.2","1.2","","5","","","","","1","0.16","3.1","1.8","","","","","","","","","","","5.3","0.5","","","","","","","","","","","","","","","","","","","","","","","","","720746",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / CHIDVIA-IZHMOZERO IGNEOUS FIELD / APRELSKAYA KIMBERLITE PIPE","","64.9","64.9","41.08","41.08","SUBAERIAL","","","s APRELSKAYA [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","52.5","0.72","","8.99","","5.18","1.93","","2.89","10.09","0.1","","3.21","1.29","","6.6","","","","2.41","","0.09","","","","","","","","","3.74","","","","","","","","","","","","","","35","","","","","","","","","","","","","","14","","157","255","","","34","269","","","","","","","","57","169","19","133","20","","","","","","","","","","","","3.2","395","24","42","","16","2.9","0.9","","0.4","","","","","1.3","0.24","4.3","1.4","","","","","","","","","","","3.9","0.5","","","","","","","","","","","","","","","","","","","","","","","","","720747",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / CHIDVIA-IZHMOZERO IGNEOUS FIELD / IZHMOZERO KIMBERLITE PIPE","","64.73","64.73","40.77","40.77","SUBAERIAL","","","s IZHMOZERO [15352]","MELILITITE, OLIVINE [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","42.4","0.74","","6.28","","3.49","3.3","","9.09","22.73","0.19","","1.34","1.91","","5.74","","","","0.33","","0.05","","","","","","","","","1.98","","","","","","","","","","","","","","7","","","","","","","","","","","","","","18","","156","716","","","42","787","","","","","","","","31","513","16","73","13","","","","","","","","","","","","0.57","251","10","21","","11","2.3","0.8","","0.3","","","","","1.3","0.2","2.3","0.5","","","","","","","","","","","2.1","0.3","0.511987","","","0.707265","","","","","","","","","","","","","","","","","","","","","720748",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / CHIDVIA-IZHMOZERO IGNEOUS FIELD / VESENNYAYA KIMBERLITE PIPE","","64.73","64.73","40.77","40.77","SUBAERIAL","","","s VESENNYAYA [15352]","MELILITITE, OLIVINE [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","43.6","0.59","","4.5","","4.36","3.41","","7.2","23.1","0.16","","0.91","1.35","","5.5","","","","0.51","","0.11","","","","","","","","","3.72","","","","","","","","","","","","","","7","","","","","","","","","","","","","","15","","101","870","","","68","878","","","","","","","","22","350","14","69","11","","","","","","","","","","","","0.66","188","8","19","","9","1.9","0.6","","0.3","","","","","1","0.22","2.2","0.6","","","","","","","","","","","1.8","0.1","0.512023","","","0.707286","","","","","","","","","","","","","","","","","","","","","720749",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / TUR^YA IGNEOUS FIELD / ANOMALY 722 KIMBERLITE PIPE","","65.89","65.89","41.09","41.09","SUBAERIAL","","","s ANOMALIYA 722 [15352]","BASALT [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","51.5","1.51","","12.37","","6.75","4.18","","9.76","8.58","0.16","","0.3","2.19","","0.68","","","","0.22","","0.02","","","","","","","","","1.52","","","","","","","","","","","","","","27","","","","","","","","","","","","","","36","","292","80","","","52","77","","","","","","","","2.5","362","20","107","7","","","","","","","","","","","","0.57","150","8","13","","11","3.1","1.2","","0.7","","","","","1.8","0.25","2.9","0.3","","","","","","","","","","","2.5","0.3","0.51272","","","0.710663","","","","","","","","","","","","","","","","","","","","","720750",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / TUR^YA IGNEOUS FIELD / ANOMALY 1026 KIMBERLITE PIPE","","65.89","65.89","41.09","41.09","SUBAERIAL","","","s ANOMALIYA 1026 [15352]","BASALT [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","53.1","1.26","","10.5","","7.38","3.08","","4.25","7.78","0.15","","0.63","2.7","","4.61","","","","0.9","","0.02","","","","","","","","","3.64","","","","","","","","","","","","","","0","","","","","","","","","","","","","","31","","0","84","","","20","91","","","","","","","","9.6","213","19","102","5","","","","","","","","","","","","0.58","109","8","15","","14","3.8","1.1","","0.8","","","","","1.9","0.34","2.9","0.3","","","","","","","","","","","3.7","0.6","0.51278","","","0.706728","","","","","","","","","","","","","","","","","","","","","720751",
"[15352]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / TUR^YA IGNEOUS FIELD / ANOMALY 720 KIMBERLITE PIPE","","","","","","SUBAERIAL","","","s ANOMALIYA 720 [15352]","NOT GIVEN [15352]","","","","PALEOZOIC [15352]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15352] ","50.1","1.47","","12.72","","7.13","3.52","","7.25","9.57","0.23","","0.41","2.65","","2.25","","","","0.22","","0.02","","","","","","","","","2.38","","","","","","","","","","","","","","34","","","","","","","","","","","","","","34","","245","92","","","42","83","","","","","","","","2","152","18","109","7","","","","","","","","","","","","0.57","117","9","19","","20","3.2","1.2","","0.6","","","","","1.3","0.32","4.1","0.3","","","","","","","","","","","0.9","0.3","","","","","","","","","","","","","","","","","","","","","","","","","720752",
