"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","NE GUNUNG ANYAR, 1821 FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM1561 [4588]","NOT GIVEN [4588]","","","","","","","1821","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","54.59","0.841","","19.6","","","","8.63","8.13","2.85","0.208","","1.09","3.74","0.23","","","","","","","","","","","","","","","","-0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","124","6","","","19","0","29","85","17","","","","","17.9","467","25.9","75","2.3","","","","","","","","","","","","","501","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","0","","","","0.70433","","","","","","","","","","","","","","","","","","","","","93703",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","NE GUNUNG ANYAR, 1821 FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM1562 [4588]","NOT GIVEN [4588]","","","","","","","1821","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","54.43","0.84","","19.67","","","","8.58","8.13","2.79","0.208","","1.08","3.74","0.225","","","","","","","","","","","","","","","","-0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","132","6","","","17","5","31","83","18","","","","","17.3","465","25.5","74","2.3","","","","","","","","","","","","","505","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93704",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","NE GUNUNG ANYAR, 1821 FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM1563 [4588]","NOT GIVEN [4588]","","","","","","","1821","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","51.52","0.939","","19.03","","","","9.73","9.29","4.27","0.19","","1","3.26","0.199","","","","","","","","","","","","","","","","-0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","277","10","","","27","6","48","82","19","","","","","15.6","392","25.5","69","2.7","","","","","","","","","","","","","473","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93705",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","N KAMBANG","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM1564 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","51.03","0.962","","19.63","","","","10.04","9.24","4.04","0.196","","0.98","3.23","0.189","","","","","","","","","","","","","","","","-0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","260","7","","","30","7","61","94","18","","","","","15","394","23.1","67","1.9","","","","","","","","","","","","","449","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93706",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","ANTER, 1864 FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM2961 [4588]","NOT GIVEN [4588]","","","","","","","1864","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","50.88","0.953","","19.54","","","","10.14","9.28","4.13","0.195","","0.93","3.18","0.182","","","","","","","","","","","","","","","","-0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","271","8","","","28","6","54","90","19","","","","","14.2","403","22.9","66","1.8","","","","","","","","","","","","","419","","","","","","","","","","","","","","","","","","","","","","","","","5","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93707",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","ANTER, 1864 FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM2962 [4588]","NOT GIVEN [4588]","","","","","","","1864","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","51.18","0.954","","19.72","","","","10.07","9.34","3.99","0.194","","0.91","3.18","0.177","","","","","","","","","","","","","","","","-0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","265","7","","","32","5","57","87","18","","","","","13.4","401","23.1","65","1.6","","","","","","","","","","","","","414","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93708",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","W LAMONGAN, 1883 FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM6071 [4588]","NOT GIVEN [4588]","","","","","","","1883","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","49.71","1.042","","19.69","","","","10.45","9.81","4.53","0.192","","0.87","3.02","0.17","","","","","","","","","","","","","","","","-0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","325","8","","","32","6","70","87","20","","","","","13.3","391","22.3","58","2.1","","","","","","","","","","","","","396","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93709",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","DARUNGANTIMUR, 1877 FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM7070 [4588]","NOT GIVEN [4588]","","","","","","","1877","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","50.19","0.972","","19.86","","","","10.05","9.74","4.44","0.186","","0.91","3.16","0.182","","","","","","","","","","","","","","","","-0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","305","9","","","33","7","57","85","18","","","","","13.9","400","22.7","59","0","","","","","","","","","","","","","443","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93710",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","SALAKTENGAH, 1869 FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM1070 [4588]","NOT GIVEN [4588]","","","","","","","1869","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","50.13","1.004","","19.45","","","","10.46","9.81","4.62","0.194","","0.87","3.04","0.17","","","","","","","","","","","","","","","","-0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","316","8","","","31","7","73","88","19","","","","","11.8","392","22.9","60","2.2","","","","","","","","","","","","","416","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93711",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","NW LAMONGAN, HISTORIC FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM1207 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","54.56","0.914","","18.9","","","","9.06","7.82","2.93","0.232","","1.05","3.68","0.227","","","","","","","","","","","","","","","","-0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","99","6","","","16","0","18","84","18","","","","","18.2","478","27.1","73","2.4","","","","","","","","","","","","","486","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93712",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","NW LAMONGAN, HISTORIC FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM12072 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","49.53","1.027","","19.64","","","","10.44","9.7","4.54","0.191","","0.87","3.05","0.169","","","","","","","","","","","","","","","","-0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","315","10","","","33","7","67","87","18","","","","","12.5","392","22.2","60","0","","","","","","","","","","","","","429","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93713",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","LAMONGAN, SUMMIT CRATER","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM1761 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","49.78","1.063","","19.03","","","","10.56","10.41","4.58","0.204","","0.78","2.99","0.144","","","","","","","","","","","","","","","","-0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","324","6","","","28","6","59","80","19","","","","","11.3","381","22.8","54","2.2","","","","","","","","","","","","","397","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93714",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","LAMONGAN, SUMMIT CRATER","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM1762 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","50.92","0.985","","19.53","","","","10.26","9.54","4.3","0.196","","0.9","3.13","0.174","","","","","","","","","","","","","","","","-0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","292","10","","","28","6","23","80","18","","","","","13","398","22.5","60","1.5","","","","","","","","","","","","","439","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93715",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","SW LAMONGAN, 1885 FLOW","-8","-8","113.34","113.34","SUBAERIAL","","","s LAM1763 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","49.89","1.064","","19.2","","","","10.49","10.4","4.53","0.205","","0.79","3.01","0.152","","","","","","","","","","","","","","","","-0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","319","7","","","28","0","65","89","20","","","","","11","388","22.8","54","2.1","","","","","","","","","","","","","400","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93716",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","ALUN-ALUN, CINDER CONE","-8","-8","113.34","113.34","SUBAERIAL","","","s ALA1161 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","44.64","1.514","","18.23","","","","12.88","12.68","6.4","0.19","","0.64","2.15","0.081","","","","","","","","","","","","","","","","-0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","578","9","","","43","8","90","72","17","","","","","6.7","358","20.2","27","1.7","","","","","","","","","","","","","283","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","0.70428","","","","","","","","","","","","","","","","","","","","","93717",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","ALUN-ALUN, CINDER CONE","-8","-8","113.34","113.34","SUBAERIAL","","","s ALA1162 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","44.33","1.502","","18.16","","","","12.89","12.59","6.37","0.192","","0.64","2.15","0.079","","","","","","","","","","","","","","","","-0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","573","10","","","41","8","87","73","17","","","","","6.3","357","19.8","26","1.6","","","","","","","","","","","","","280","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93718",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","GUNUNG CILIK","-8","-8","113.34","113.34","SUBAERIAL","","","s GCK1071 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","44.87","1.231","","18.07","","","","12.38","12.08","6.63","0.195","","1.15","2.09","0.196","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","472","44","","","44","19","86","86","17","","","","","33.9","432","21.6","40","3.2","","","","","","","","","","","","","315","","","","","","","","","","","","","","","","","","","","","","","","","7","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","93719",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","GUNUNG CILIK","-8","-8","113.34","113.34","SUBAERIAL","","","s GCK2960 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","50.91","0.947","","19.65","","","","9.66","9.64","4.27","0.186","","0.95","3.21","0.188","","","","","","","","","","","","","","","","-0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","276","10","","","27","7","54","79","19","","","","","15.2","405","23.7","61","2.6","","","","","","","","","","","","","447","","","","","","","","","","","","","","","","","","","","","","","","","5","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93720",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","GUNUNG CILIK","-8","-8","113.34","113.34","SUBAERIAL","","","s GCK2961 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","45.32","1.219","","17.65","","","","12.15","12.42","6.96","0.193","","1.19","2.21","0.181","","","","","","","","","","","","","","","","-0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","469","61","","","44","20","92","87","15","","","","","33.2","418","21.7","40","3.3","","","","","","","","","","","","","299","","","","","","","","","","","","","","","","","","","","","","","","","0","","5","0","","","","0.70445","","","","","","","","","","","","","","","","","","","","","93721",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","GUNUNG KENDENG, SPATTER CONE","-8","-8","113.34","113.34","SUBAERIAL","","","s GKG136 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","45.32","1.213","","17.3","","","","11.75","12.83","7.2","0.188","","0.86","1.93","0.146","","","","","","","","","","","","","","","","-0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","483","37","","","43","16","82","80","17","","","","","22.7","375","19.5","34","2.4","","","","","","","","","","","","","238","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93722",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","GUNUNG KENDENG, SPATTER CONE","-8","-8","113.34","113.34","SUBAERIAL","","","s GKL256 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","46.35","1.162","","18.17","","","","11.59","12.23","6.44","0.194","","0.94","2.36","0.167","","","","","","","","","","","","","","","","-0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","445","23","","","41","13","86","78","18","","","","","25","413","21","38","1.7","","","","","","","","","","","","","278","","","","","","","","","","","","","","","","","","","","","","","","","5","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93723",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","GUNUNG MEJA, CONE","-8","-8","113.34","113.34","SUBAERIAL","","","s GMA5070 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","45.04","1.249","","17.46","","","","11.99","12.73","7.37","0.187","","0.88","2.05","0.158","","","","","","","","","","","","","","","","-0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","507","45","","","47","20","84","78","16","","","","","21.4","382","19.9","34","3.2","","","","","","","","","","","","","252","","","","","","","","","","","","","","","","","","","","","","","","","5","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","93724",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","GUNUNG MATRUKI, CONE","-8","-8","113.34","113.34","SUBAERIAL","","","s GMI15072 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","51.78","1.139","","17.62","","","","9.72","9.16","4.84","0.184","","1.3","2.84","0.228","","","","","","","","","","","","","","","","-0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","293","37","","","37","26","144","92","19","","","","","31.2","394","31.1","101","3.6","","","","","","","","","","","","","622","","","","","","","","","","","","","","","","","","","","","","","","","7","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","93725",
"[4588]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / LAMONGAN / PACIFIC OCEAN","GUNUNG KEMARAN","-8","-8","113.34","113.34","SUBAERIAL","","","s GKN3060 [4588]","NOT GIVEN [4588]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4588] ","46.16","1.098","","20.21","","","","10.81","11.62","5.06","0.191","","1.3","2.51","0.198","","","","","","","","","","","","","","","","-0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","393","13","","","39","11","104","85","18","","","","","35.4","474","20.3","41","2","","","","","","","","","","","","","314","","","","","","","","","","","","","","","","","","","","","","","","","6","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","93726",
