"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / AGUACATE FORMATION / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT, 2 KM W OF JUNTAS (LOWER PART OF THE UNIT)","10","11","-84.5","-85.5","SUBAERIAL","","","s 2 [7051]","ANDESITE [7051]","","","","","","","","PORPHYRITIC [7051] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7051] ","57.16","0.72","","14.74","","4.3","3.85","","8.37","4.38","0.3","","1.93","1.89","0.2","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","22","30","110","82","","","","","","62","670","24","168","10","","","","","","","","","","","","","1129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181416",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / AGUACATE FORMATION / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT,","10","11","-84.5","-85.5","SUBAERIAL","","","s 3 [7051]","ANDESITE [7051]","","","","","","","","PORPHYRITIC [7051] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7051] ","58.02","0.68","","14.87","","3.98","3.7","","8.18","4.6","0.28","","1.87","1.95","0.18","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","","18","30","104","78","","","","","","59","637","23","174","10","","","","","","","","","","","","","1150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181417",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT, RIO SAN LUIS, 11 KM NW OF GUACIMAL","10","11","-84.5","-85.5","SUBAERIAL","","","s 4 [7051]","DIORITE, QUARTZ [7051]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7051] ","58.66","0.78","","14.24","","4.8","3.04","","7.23","5.38","0.44","","1.41","3.26","0.19","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","18","26","187","108","","","","","","54","412","33","120","11","","","","","","","","","","","","","871","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181418",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT, ROAD TO SAN LUIS, 10 KM NW OF GUACIMAL","10","11","-84.5","-85.5","SUBAERIAL","","","s 5 [7051]","DIORITE, QUARTZ [7051]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7051] ","59.21","0.7","","14.15","","4.13","2.98","","7.12","5.04","0.33","","1.6","3.17","0.18","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","15","24","171","96","","","","","","60","458","32","132","11","","","","","","","","","","","","","856","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181419",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT, RIO ARANJUEZ, 1 KM SW OF CERRO OJO DE AGUA","10","11","-84.5","-85.5","SUBAERIAL","","","s 6 [7051]","DIORITE, QUARTZ [7051]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7051] ","61.22","0.57","","13.96","","3.97","3.1","","6.33","4.76","0.38","","1.84","3.49","0.16","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","12","21","178","88","","","","","","63","449","32","149","11","","","","","","","","","","","","","942","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181420",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT, ROAD TO SAN LUIS, 10 KM NW OF GUACIMAL","10","11","-84.5","-85.5","SUBAERIAL","","","s 7 [7051]","NOT GIVEN [7051]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7051] ","72.8","0.4","","14.05","","0.62","1.85","","2.05","0.81","0.06","","3.6","2.98","0.07","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","4","18","9","50","","","","","","82","309","24","168","11","","","","","","","","","","","","","2012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181421",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT, ROAD TO SAN LUIS, 10 KM NW OF GUACIMAL","10","11","-84.5","-85.5","SUBAERIAL","","","s 8 [7051]","NOT GIVEN [7051]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7051] ","73.69","0.37","","13.79","","0.56","1.74","","1.98","0.72","0.05","","3.76","3.13","0.06","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","3","18","7","41","","","","","","85","298","24","179","12","","","","","","","","","","","","","2080","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181422",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT, RIO SAN LUIS, 11 KM NW OF GUACIMAL","10","11","-84.5","-85.5","SUBAERIAL","","","s 9 [7051]","GRANOPHYRE [7051]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [7051] ","75.4","0.23","","13.9","","0.32","1.25","","1.31","0.51","0.01","","4.02","3.4","0.05","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","4","14","16","38","","","","","","87","269","25","187","13","","","","","","","","","","","","","2263","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181423",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / MONTEVERDE FORMATION / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT, ROAD TO SANTA ELENA, 11 KM N OF GUACIMAL","10","11","-84.5","-85.5","SUBAERIAL","","","s 10 [7051]","ANDESITE [7051]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7051] ","57.59","0.67","","17.13","","4.02","3.34","","5.58","3.3","0.12","","2.49","3.27","0.21","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","14","30","88","75","","","","","","21","599","27","210","14","","","","","","","","","","","","","1312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181424",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / MONTEVERDE FORMATION / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT, ROAD TO SANTA ELENA, 12.5 KM N OF GUACIMAL","10","11","-84.5","-85.5","SUBAERIAL","","","s 11 [7051]","ANDESITE [7051]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7051] ","58.14","0.69","","17.52","","4.28","3.2","","5.36","3.48","0.18","","2.1","2.85","0.26","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","14","29","82","69","","","","","","64","535","27","226","13","","","","","","","","","","","","","1283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181425",
"[7051]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / MONTEVERDE FORMATION / PACIFIC OCEAN","CORDILLERA DE TILARAN, COSTA RICAN GOLD BELT, NEAR GUARIA, 7 KM N OF GUACIMAL","10","11","-84.5","-85.5","SUBAERIAL","","","s 12 [7051]","RHYODACITE [7051]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7051] ","72.93","0.34","","16","","0.45","1.58","","1.19","0.33","0.06","","3.64","2.12","0.03","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","3","16","14","46","","","","","","60","186","28","193","11","","","","","","","","","","","","","2706","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181426",
"[3471]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN","4 KM S OF LA ENTRADA","14","14","-87","-87","SUBAERIAL","","","s H-65 [3471]","RHYOLITE [3471]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3471] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7045","","","","","","","","","","","","","","","","","","","","","18908-H-65",
"[3471]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / PACIFIC OCEAN","NEAR PARAISO","14","14","-87","-87","SUBAERIAL","","","s H-85 [3471]","RHYOLITE [3471]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3471] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7125","","","","","","","","","","","","","","","","","","","","","18910-H-85",
"[7862]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / PACIFIC OCEAN","SANTO DOMINGO","7","9.5","-80","-83","SUBAERIAL","","","s M65A [7862]","ADAKITE [7862]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7862] ","56.9","0.96","","16.13","","0.96","5.44","","7.76","5.45","0.1","","2.86","2.98","0.48","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512965","","","0.70336","","","","","","","","","","","","","","","","","","","","","198001",
"[7862]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / PACIFIC OCEAN","SAN FELIX","8.33","8.33","-81.83","-81.83","SUBAERIAL","","","s M99A [7862]","ADAKITE [7862]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7862] ","55.11","1.19","","15.39","","0.95","5.4","","9.04","6.22","0.12","","1.51","4.23","0.83","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513002","","","0.70354","","","","","","","","","","","","","","","","","","","","","198002",
"[7862]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / PACIFIC OCEAN","","8.8","8.8","-82.5","-82.5","SUBAERIAL","","","s M44 [7862]","ADAKITE [7862]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7862] ","55.78","0.74","","16.02","","1.01","5.71","","8.3","7.15","0.11","","1.64","3.24","0.29","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512986","","","0.7035","","","","","","","","","","","","","","","","","","","","","198003",
"[7862]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / PACIFIC OCEAN","","8.8","8.8","-82.5","-82.5","SUBAERIAL","","","s M91A [7862]","ADAKITE [7862]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7862] ","57.29","0.91","","16.11","","0.88","4.99","","7.43","5.99","0.09","","2.1","3.73","0.47","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7035","","","","","","","","","","","","","","","","","","","","","198004",
"[4014]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / FUEGO / PACIFIC OCEAN","ERUPTION OCTOBER 1974","14.48","14.5","-90.88","-90.88","SUBAERIAL","","","s OCT.14 [4014]","NOT GIVEN [4014]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [4014] ","50.6","0.9","","20.5","","","","8.28","9.6","3.92","","","0.74","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.71","","","17.28","977","","28.18","20.2","109","84.3","","","","","","10.7","559","","91.3","","","","","","","","","","","","","0.48","425","7.76","16.24","","","2.84","1.04","","0.45","","","","","","0.32","1.93","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","213636",
"[4014]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / FUEGO / PACIFIC OCEAN","ERUPTION OCTOBER 1974","14.48","14.5","-90.88","-90.88","SUBAERIAL","","","s OCT.17 [4014]","NOT GIVEN [4014]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [4014] ","51.8","0.82","","19.4","","","","8.46","8.8","4.36","","","0.86","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.79","","","11.46","988","","30.07","26.4","123","85.5","","","","","","11.7","542","","88.9","","","","","","","","","","","","","0.39","509","8.42","17.92","","","2.91","1.05","","0.49","","","","","2.13","0.34","2.1","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","213637",
"[4014]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / FUEGO / PACIFIC OCEAN","ERUPTION OCTOBER 1974","14.48","14.5","-90.88","-90.88","SUBAERIAL","","","s OCT.19 [4014]","NOT GIVEN [4014]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [4014] ","50.3","0.98","","18.6","","","","9.72","8.7","5.53","","","0.75","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","15.25","1124","","34.3","34.5","106","86.6","","","","","","9.3","511","","77.9","","","","","","","","","","","","","0.55","413","7.19","15.29","","","3.28","1.04","","0.4","","","","","2.4","0.33","2.03","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","213638",
"[4014]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / FUEGO / PACIFIC OCEAN","ERUPTION OCTOBER 1974","14.48","14.5","-90.88","-90.88","SUBAERIAL","","","s OCT.23 [4014]","NOT GIVEN [4014]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [4014] ","48.3","0.89","","18.4","","","","10.62","8.8","7.7","","","0.61","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","32.66","1300","","63.13","42.6","99","90","","","","","","8.3","524","","69.7","","","","","","","","","","","","","","300","5.49","12.85","","","2.17","0.8","","0.58","","","","","","0.22","1.37","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","213639",
"[5025][13434][4794]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACIFIC OCEAN","CERRO LAS YEGUAS, SOUTHEASTERN  GUATEMALA TRANSECT (BEHIND-THE-FRONT VOLCANISM)","14.9","14.9","-86.67","-86.67","SUBAERIAL","","","s GUC202 [5025]","BASALT [5025] / NOT GIVEN [13434]","","","","QUATERNARY [13434]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5025] ","51.2","1.49","","17.1","","","","8.71","9.7","5.88","0.14","","1.2","3.45","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","1.3","3.8","","","","","","","","","","","","","","","256","","","","80","","","","","","","","15","546","33.8","189","12.9","","","","","","","","","","","","0.28","384","21","44.8","6.14","25.9","5.4","1.83","5.91","1.03","5.69","1.17","3.2","0.46","2.82","0.45","3.92","0.66","","","","","","","","","4.44","","1.42","0.61","0.51291","","","0.70371","","18.683","","15.567","","38.284","","","","","","","","","","","","","","","21580-GUC202",
"[5025][4794]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACIFIC OCEAN","SOUTHEASTERN  GUATEMALA TRANSECT (BEHIND-THE-FRONT VOLCANISM)","14","14.5","-89.5","-90.8","SUBAERIAL","","","s GUC25 [5025]","BASALT [5025] / NOT GIVEN [4794]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5025] ","53.7","1.27","","17.8","","","","8.18","8","4.19","0.14","","1.97","3.91","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.39","1.91","9.99","","","","","","","","","","","","","","","94","","","","33","","","","","","","","20.4","582","37.4","244","19.2","","","","","","","","","","","","0.26","617","25.6","51","6.76","26.2","5.44","1.64","5.49","0.91","5.39","1.13","3.1","0.48","2.84","0.46","5.27","1.13","","","","","","","","","6.6","","2.07","0.82","0.51287","","","0.70381","","18.701","","15.601","","38.396","","","","","","","","","","","","","","","21580-GUC25",
"[5025][13434][4794]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACIFIC OCEAN","CERRO DEL CEMETERIO BRITO, SOUTHEASTERN  GUATEMALA TRANSECT (BEHIND-THE-FRONT VOLCANISM)","14.35","14.35","-90.34","-90.34","SUBAERIAL","","","s GUC303 [5025]","NOT GIVEN [5025]","","","","QUATERNARY [13434]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5025] ","49.9","1.36","","16.5","","","","8.96","9.8","7.68","0.16","","1.17","3.23","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","0.9","3.2","","","","","","","","","","","","","","","162","","","","66","","","","","","","","5.9","480","24.8","133","5.9","","","","","","","","","","","","0.04","180","8.5","24.1","3.29","15","4.03","1.27","4.3","0.76","4.68","0.88","2.46","0.37","1.8","0.3","3.03","0.28","","","","","","","","","2.25","","0.67","0.17","0.51299","","","0.70321","","18.61","","15.556","","38.183","","","","","","","","","","","","","","","21580-GUC303",
