"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0701 [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","38.42","0.14","","0.63","","1.90934876","12.13","13.85","1.08","43.7","0.2","","0","0.101","0.016","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","1.20942059121442","","","","","","","","","","","","","","6.39892020458058","","32.5267116451977","3716.68542636244","","","182.36782450051","2027.71188720134","14.6322305106276","86.5421865770607","1.6650845070335","1.39874415855885","","","","0.10539734288109","2.86879125595099","0.883630179783418","2.52930174074832","0.160407153081763","","1.73628634052244E-03","","4.03089296280724E-04","","","","","","","","2.01408100530481E-03","0.791749153796861","0.224753239676737","0.593383547957283","0.10443406547758","0.556583638149867","0.167146653902586","5.52188496183502E-02","0.17448204225357","2.90038892730645E-02","0.18514424658318","3.80945102569925E-02","9.88109490401474E-02","1.36632356812164E-02","9.45079759330117E-02","1.50027871638257E-02","9.99502418060272E-02","2.24202147685192E-02","6.03818916132286E-03","2.73182186186395E-05","0.000982","2.97440168784696E-04","9.25550920428849E-04","","","","4.18475221061164E-02","","1.80836437315936E-02","4.97405538440019E-03","","","","","","","","","","","","","","","0.132253159464637","","","","","","","","","","1051958",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0701 DUNITE [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","39.06","0.2","","0.9","","1.66819264","12.32","13.82","2.2","41.67","0.2","","0.004","0.124","0.017","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","2.23973866739152","","","","","","","","","","","","","","11.8973913400156","","51.6724493370468","3909.70175139886","","","175.815285119033","1991.42003007256","36.8756890696179","100.43218915124","2.138647371557","1.47202343384392","","","","9.72480854360955E-02","4.85269912209588","1.63783846894353","3.77602612660442","0.15415319160785","","1.25001957861382E-03","","","","","","","","","","1.63699412442898E-03","0.379456933676012","0.265683628941066","0.865254871905036","0.154446743834512","0.87890364845627","0.298586442008379","0.101365065440273","0.335474526820105","5.40544225721487E-02","0.34075330093244","6.92982785288721E-02","0.170910488115737","2.33668054375902E-02","0.147373798075545","0.022873273147094","0.150169231333518","0.016229036724319","3.21155571812635E-03","4.9408390656758E-05","6.27286846350406E-04","3.04368081014059E-04","1.14666746422191E-03","","","","7.18398263880038E-02","","1.76412524127597E-02","4.26382094941308E-03","","","","","","","","","","","","","","","0.132233209131615","","","","","","","","","","1051959",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0702 [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","38.18","0.1","","0.45","","2.413824","12","14.17","0.39","44.6","0.21","","0.003","0.103","0.024","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","1.15778688832239","","","","","","","","","","","","","","4.63669394080837","","21.0605033495039","2459.34482490538","","","188.226912492011","2420.20135100244","23.6011546149949","80.8548141566168","1.18084591836621","1.52809656362339","","","","0.255853400298888","4.39443169445702","0.482310638149684","2.39727917831703","0.34858074274455","","5.82500572911072E-03","","3.46976125748129E-04","","","","","","","","4.85781552640209E-03","1.97147137126269","0.301393815913979","0.630877896686011","9.09663754846495E-02","0.403666927874348","9.34729316957129E-02","3.01835531872409E-02","0.10091979553077","1.44644979526703E-02","8.80771896004284E-02","1.86103283386978E-02","5.41994500016733E-02","8.39177327504087E-03","6.22747397456113E-02","1.04383024836234E-02","0.066053269067058","3.09202545843186E-02","1.00855155181992E-02","1.2257315011008E-05","2.89571077644723E-03","1.04497701582861E-03","2.50029771011356E-04","","","","4.15137743141457E-02","","3.24225686970099E-02","9.14563463778108E-03","","","","","","","","","","","","","","","0.13224927581271","","","","","","","","","","1051960",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0702A [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","38.08","0.11","","0.57","","2.34602964","12.07","14.18","0.45","44.41","0.21","","0.004","0.102","0.018","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","1.97833938174743","","","","","","","","","","","","","","4.89240859147368","","27.4236091426749","2726.46755687736","","","173.200172114919","2287.76488571942","19.9847491748302","88.7755017371559","1.42842242711433","1.56673255897246","","","","0.289564330187658","5.96273527688633","0.612270639153","3.47963570233886","0.412594982829631","","1.45600149903411E-03","","1.06234116846376E-03","","","","","","","","5.37501490510729E-03","1.95415024657109","0.375256907585415","0.871955072953279","0.1128336702912","0.512657027944062","0.115712867967781","3.99184453835488E-02","0.128041820985808","1.91032287334694E-02","0.115387738475737","0.02433214544972","6.71606292690954E-02","1.06719178860832E-02","7.46625251213309E-02","0.012095596818855","8.38074021323529E-02","3.69102050110793E-02","3.16533073105354E-03","8.35166694204774E-06","1.47746633401074E-03","2.54780620851075E-04","7.44718718068679E-04","","","","2.79162586765501E-02","","4.37186299663829E-02","0.00972627049143","","","","","","","","","","","","","","","0.132059026110552","","","","","","","","","","1051961",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0703A [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","37.83","0.09","","0.39","","1.70333364","14.07","15.6","0.35","43.48","0.24","","0","0.083","0.014","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","1.12208758069998","","","","","","","","","","","","","","5.12924967702839","","21.1495211125885","2618.82707172735","","","194.011394850256","2046.85064261524","13.2580282249076","95.695849579633","2.25216989414114","1.68937762948981","","","","8.74076559093025E-02","1.36685655840665","0.288462534209968","1.29906637796407","0.128667180918318","","3.71508928097156E-03","","5.80475334631744E-04","","","","","","","","1.09116031824669E-02","0.877919377527721","0.124325784676669","0.256933256241791","3.99676421146124E-02","0.18161398126931","0.045635414405045","1.37097759907596E-02","5.09098134292824E-02","7.56749022303938E-03","4.96227770548179E-02","1.14038245181672E-02","3.35082003791774E-02","0.005912412245841","4.44932509256641E-02","8.84885385729398E-03","4.25724722790038E-02","2.24628063031866E-02","1.63612526133415E-02","9.29508631741025E-06","1.99259975185824E-03","1.0710311841002E-03","7.20282341121911E-04","","","","6.67912766493283E-02","","1.80943419732579E-02","7.50180784854849E-03","","","","","","","","","","","","","","","0.133115286678552","","","","","","","","","","1051962",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0703B [20331]","WEHRLITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","41.1","0.45","","1.78","","3.08864036","10.43","13.21","7.74","33.13","0.19","","0.015","0.434","0.218","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","2.59479821921167","","","","","","","","","","","","","","32.7948823192835","","120.788030589244","2506.84477879585","","","137.404115553923","1241.12968907058","67.670535793358","86.2888692170063","3.84485056539462","1.49632731976509","","","","0.200033085939597","17.9713790052419","5.23908634966237","14.6626029671821","0.354761460219185","","8.13588450745487E-04","","1.27575305849122E-03","","","","","","","","9.57729740289823E-03","14.9295455477366","1.057783053513","3.43550580146666","0.599694776186541","3.31659367946948","1.08637632760449","0.365051910099704","1.20580148724382","0.18728201259793","1.17049008292365","0.229023624195402","0.539851032327079","6.92685724564973E-02","0.409549300911428","5.74713956844851E-02","0.558521684489268","4.26777431452659E-02","9.11695459096151E-03","1.10447277362454E-04","1.00282517853265E-03","2.38575198385098E-04","1.09020142473848E-03","","","","0.223921913853884","","7.95594959790963E-02","2.19158170603888E-02","","","","","","","","","","","","","","","0.133850249975409","","","","","","","","","","1051963",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0703C [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","38.42","0.07","","0.36","","3.43397324","11.37","14.46","0.4","44.24","0.22","","0","0.081","0.013","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","1.76795335866509","","","","","","","","","","","","","","3.30633517517551","","21.0366396922249","2899.25432448507","","","176.99581412135","1932.06099923713","3.43035909922433","87.2227492606743","1.09849788023272","1.62520205755804","","","","1.47287035422898E-02","0.848623296127817","0.222679341635984","0.656923809245909","7.90643631374487E-02","","3.96698250954226E-03","","5.17023924368519E-04","","","","","","","","1.87136531480317E-03","0.22412330089977","0.070748781392288","0.159968278333721","2.25744298417425E-02","0.103185825851088","2.69832234031358E-02","8.68322730486677E-03","0.030018316646715","4.91620602742607E-03","0.0336504893013","8.69832082202033E-03","2.82907813702658E-02","4.93193300524697E-03","3.95127462304904E-02","7.74554522190893E-03","1.74791485761653E-02","8.12926169171604E-03","1.45364777370543E-03","1.30900424226181E-04","2.89586882702051E-03","1.04724263766023E-03","7.55448081077182E-05","","","","2.97149773698265E-02","","6.47128000840152E-03","1.46560835977402E-03","","","","","","","","","","","","","","","0.132956968777086","","","","","","","","","","1051964",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0703D [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","38.14","0.09","","0.41","","4.4662002","11.35","15.37","0.4","43.39","0.22","","0.002","0.098","0.016","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","2.65441791256236","","","","","","","","","","","","","","5.04360513391806","","28.297572926894","3413.92614774068","","","176.334655944393","1934.86438601623","32.321013114129","98.9783274216826","2.53275324102206","1.650665584439","","","","8.77601793444098E-02","2.61265910166032","0.296297042574389","1.75958750273503","0.142088496746985","","1.17178161659959E-03","","7.81670246838052E-04","","","","","","","","9.1883268004827E-03","0.961883990918844","0.127887046055917","0.296481367258255","3.78026736433005E-02","0.181416607963148","4.50899698368317E-02","1.33227888721065E-02","4.78295160393766E-02","7.35661887183798E-03","5.07736441342475E-02","1.20762594240845E-02","3.61087801856818E-02","6.08526920556536E-03","4.64695592602429E-02","0.008020602500676","5.33759803896192E-02","1.73945070266895E-02","8.09264575699954E-03","3.0440895804127E-05","1.86136117295548E-03","2.5709858327383E-04","5.94703795716975E-04","","","","0.167054932159028","","1.86306831599721E-02","6.64315065782373E-03","","","","","","","","","","","","","","","0.131607003065216","","","","","","","","","","1051965",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0703E [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","38.71","0.05","","0.27","","1.16512936","11.18","12.23","0.28","46.42","0.18","","0.005","0.076","0.014","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","2.39807731148983","","","","","","","","","","","","","","4.4554363085483","","11.6090406133679","1345.87252004938","","","157.897074128857","2921.72114464315","6.49972126008921","77.8907948219595","0.64858836172438","1.43613732458387","","","","0.515900173286877","0.930428346432673","0.29486852681249","0.871585226972246","0.37094761840726","","1.17292123312355E-03","","2.15849020240904E-04","","","","","","","","7.19663506467673E-03","4","0.117588406717694","0.29250858089893","0.03655513778103","0.154094450193162","3.79696170657007E-02","8.21914321124243E-03","3.98572658903587E-02","7.04586641335944E-03","4.75061335822766E-02","1.15470016278108E-02","3.72719718991587E-02","6.66066984805123E-03","5.23789139335491E-02","9.0408587457025E-03","2.44839884551077E-02","2.97452332192867E-02","5.21454344561323E-02","","9.02952455268232E-04","4.05328040468189E-04","2.8928063232234E-04","","","","0.157964286622568","","3.46268157160259E-02","2.39511278820474E-02","","","","","","","","","","","","","","","0.132623993615878","","","","","","","","","","1051966",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0703 DUNITE [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","38.15","0.19","","0.67","","0.907510400000003","15.2","16.02","1.81","40.7","0.23","","0","0.107","0.018","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","1.68653274152269","","","","","","","","","","","","","","10.3073919380003","","40.3686417691559","2275.14129988671","","","187.241435809503","1996.5403238082","55.3614812039123","104.089795731742","1.9126667731644","1.59849528905737","","","","9.67904728418005E-02","4.30507268368921","1.81597057015775","4.98178359145349","0.130687581508081","","1.62148983413532E-03","","1.91251868579493E-03","","","","","","","","6.14106181735432E-03","0.666999871627937","0.40279940082491","1.20837689547985","0.216335506965969","1.13651552164688","0.352265166002228","0.113553104297132","0.388449847553339","0.062457767633556","0.385819741518603","7.78760925518343E-02","0.191381651527274","2.58938978707774E-02","0.170103885269835","2.65029070108036E-02","0.191170621467908","2.25636095105523E-02","1.19923905844012E-02","4.61546636314447E-05","6.97828866250486E-04","8.41296699384514E-04","1.96897514329733E-03","","","","0.207285661800517","","2.13389673476932E-02","4.6337361066907E-03","","","","","","","","","","","","","","","0.131785013829433","","","","","","","","","","1051967",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0703 PYROXENITE [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","38.36","0.13","","0.65","","3.53735632","11.16","14.34","0.45","43.83","0.21","","0.007","0.11","0.02","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","2.34595143585437","","","","","","","","","","","","","","3.09549944246399","","31.2277144396978","3555.39049262645","","","172.968343996314","2037.51445357873","5.83965530561382","94.5256889473981","1.80976064313075","1.61190837243352","","","","0.348307885887123","6.90292753093172","0.637127489226135","3.9405657630223","0.468146847967652","","1.26849543706824E-03","","9.88559506132698E-04","","","","","","","","8.08025493269293E-03","7.1629096698403","0.448192122732485","1.03536845202243","0.132456994530662","0.574476286161368","0.134850424681248","4.51870523993422E-02","0.142604367945761","0.020467124531602","0.123604158256422","0.025903780556607","0.069812551394917","1.10530708800051E-02","7.75254952623304E-02","1.30809773350672E-02","0.100815404583626","4.03545153803299E-02","9.87312078191379E-03","3.54535586756834E-05","6.0024071641654E-04","2.05762971688708E-04","3.90938730040077E-04","","","","6.99773576230877E-02","","0.067857818626923","1.56712682560861E-02","","","","","","","","","","","","","","","0.133097135014805","","","","","","","","","","1051968",
"[20331]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","PITON CHISNY EDIFICE","-21","-21","56","56","SUBAERIAL","","","s CH0704 [20331]","DUNITE, XENOLITH [20331]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20331] ","37.82","0.12","","0.5","","2.78480956","12.53","15.04","0.43","43.16","0.22","","0","0.085","0.016","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","2.07645816494106","","","","","","","","","","","","","","29.5935619750107","","31.3500274197322","3170.67766237538","","","169.730835616729","1999.215888095","10.9984302319699","98.6028839940444","1.65797601558368","1.67967324148879","","","","2.73267627158094E-02","1.38105088766466","0.343462174538245","1.29651109972855","0.121631161212825","","2.89144289118368E-03","","1.73803816363103E-04","","","","","","","","8.06036870984879E-04","0","0.119934296943755","0.303926249997858","4.29728343246837E-02","0.197966984519619","5.25566717994905E-02","1.72988164102695E-02","5.94165668720208E-02","9.81182645959628E-03","0.06353248437538","1.45542190388598E-02","4.39129133166692E-02","7.51597124714702E-03","6.02067930852927E-02","1.07499243421727E-02","3.60144958465051E-02","1.34179222752612E-02","1.06510667925734E-03","7.1049723669076E-06","4.3518269893627E-04","4.3518269893627E-04","3.02306651212638E-04","","","","2.90383607211316E-02","","1.48921287192457E-02","2.94742102007396E-03","","","","","","","","","","","","","","","0.130501025024221","","","","","","","","","","1051969",
