"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NEW GEORGIA / PACIFIC OCEAN","","-8.3367","-8.3367","-157.605","-157.605","SUBAERIAL","","","s S 18 [13436]","BASALT [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","47.45","0.46","","16.45","","3.66","4.96","","11.94","10.64","0.16","","0.69","1.79","0.21","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9258268493151","","171","460","","","45","230","40.266","71","11","","","","","11.9075806670776","480.223907777778","9.84191941242009","27.7005766770167","0.640227154003044","0.88360504261796","","","","","","","","1.78341487062405E-02","","","7.20419038508371E-02","56.7981460882801","3.8237584412481","9.07391978082192","1.38228478142314","6.44649302246575","1.74340306253425","0.625313850837139","1.78978351680392","0.273427998934551","1.60406602974125","0.312039573820396","0.844574581430746","0.123371385083714","0.815182464152207","0.12219607638204","0.727859156179604","3.18234490410959E-02","","","","","","","","9.8573698630137E-03","1.25006885936073","","0.325031494550989","0.120502283105023","0.512963","","","0.703381","","","","","","","","","","","","","","0.28314","","","","","","","409943",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NEW GEORGIA / PACIFIC OCEAN","","-8.3367","-8.3367","-157.605","-157.605","SUBAERIAL","","","s S 20 [13436]","PICRITE [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0708133971292","","318.42951785057","1277.80836707153","","","109.026831063673","894.34314807999","49.4665","101.787007729113","14.6377365967366","","","","","17.1465194454668","538.180652680653","19.4820782726046","36.4240829346092","1.28256742608269","0.50658311863575","","","","","","","0.360150533676849","1.97328133971292E-02","","","0.109086140350877","100.970993743099","4.62530634278003","8.82542645074224","1.34079892037787","6.49252631578947","1.75878623481781","0.596840903466127","2.0610216585695","0.330025506072875","2.08183778677463","0.440933873144399","1.22545871794872","0.18042294197031","1.19412091767881","0.178240769230769","0.82595953993375","6.79817365967366E-02","","","","","","","","","1.54127453686664","","0.268210912771439","0.112352241442768","0.512991","","","0.703642","","18.6205195322584","","15.525723445379","","38.3457397629737","","","","","","","","0.283161","","","","","","","409944",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NEW GEORGIA / PACIFIC OCEAN","","-8.2811","-8.2811","-157.5556","-157.5556","SUBAERIAL","","","s S 23 [13436]","PICRITE [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4238741706616","","204","775","","","50","444","107.87","70","18","","","","","11.4806857993576","453.694548024928","14.4760500211314","42.2352638573346","1.0893142788303","0.5009043978907","","","","","","","","2.58706812559923E-02","","","0.052723386548418","68.6294400958773","4.33553786586769","10.548801346117","1.64424448523969","7.80779519677852","2.17634106080058","0.750669635666347","2.32834654611495","0.372516164621285","2.27312075020134","0.453022291466922","1.24244288111218","0.180422279482263","1.19201953005944","0.175452533669223","1.03543588244487","5.54881954506232E-02","","","","","","","","4.80215441035475E-02","1.19654206078619","","0.363600944467881","0.141655189357622","0.513021","","","0.703458","","18.4992729960658","","15.5166913773914","","38.2325457875508","","","","","","","","0.283135","","","","","","","409945",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - RENDOVA / PACIFIC OCEAN","","-8.6239","-8.6239","-157.3283","-157.3283","SUBAERIAL","","","s S 28 [13436]","ANDESITE, BASALTIC [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","52.2","0.73","","19.36","","4.04","3.08","","9.31","3.25","0.11","","1.59","3.57","0.35","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","202","23","","","15","17","","81","15","","","","","18","882","20","","","","","","","","","","","","","","","248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513003","","","0.703707","","","","","","","","","","","","","","0.283152","","","","","","","409947",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - RENDOVA / PACIFIC OCEAN","","-8.4919","-8.4919","-157.4081","-157.4081","SUBAERIAL","","","s S 31 [13436]","ANDESITE, BASALTIC [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","52.27","0.7","","17.56","","5.34","3.31","","8.82","4.33","0.16","","2.39","3.49","0.28","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","294","20","","","26","11","","94","23","","","","","41","888","23","","","","","","","","","","","","","","","326","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512987","","","0.704219","","","","","","","","","","","","","","0.283146","","","","","","","409949",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NEW GEORGIA / PACIFIC OCEAN","","-8.5264","-8.5264","-157.87","-157.87","SUBAERIAL","","","s S 36 B [13436]","BASALT [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","48.65","0.95","","17.7","","4.9","5.21","","9.95","5.23","0.2","","1.44","2.6","0.27","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","347","22","","","30","11","","88","16","","","","","23","631","16","","","","","","","","","","","","","","","227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513002","","","0.703586","","","","","","","","","","","","","","0.283166","","","","","","","409951",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NEW GEORGIA / PACIFIC OCEAN","","-8.4689","-8.4689","-157.8283","-157.8283","SUBAERIAL","","","s S 51 [13436]","ANDESITE, BASALTIC [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","53.05","0.67","","17.75","","3.98","3.88","","8.26","3.54","0.19","","1.43","3.42","0.32","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","210","5","","","15","5","","72","13","","","","","25","683","22","","","","","","","","","","","","","","","218","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512981","","","0.703632","","","","","","","","","","","","","","0.283169","","","","","","","409954",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NEW GEORGIA / PACIFIC OCEAN","","-8.4689","-8.4689","-157.8283","-157.8283","SUBAERIAL","","","s S 53 [13436]","BASALT [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","50.82","0.84","","15.86","","4.78","4.55","","10.23","6.82","0.17","","0.96","2.64","0.21","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.17432","","272","208","","","31","104","108.24","83","16","","","","","14.52981811","398.75613","21.45991028","76.7389024","5.44792274","2.819809","","","","","","","","0.0509701","","","0.18119819","140.47014","8.1829487","17.121728","2.321971235","10.27791768","2.657978405","0.8698","3.00678764563108","0.4991729","3.18794122","0.6594","1.87967","0.2776","1.881361764","0.279592119","1.70489873","0.21770386","","","","","","","","0.036376","1.8549958","","1.09053256","0.3244","0.513032","","","0.703693","","","","","","","","","","","","","","0.283123","","","","","","","409955",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NEW GEORGIA / PACIFIC OCEAN","","-8.4689","-8.4689","-157.8283","-157.8283","SUBAERIAL","","","s S 54 [13436]","ANDESITE, BASALTIC [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","52.39","0.83","","18.01","","4.44","3.65","","8.15","3.84","0.18","","1.44","3.25","0.34","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","247","21","","","20","21","","79","22","","","","","23","847","24","","","","","","","","","","","","","","","247","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513005","","","0.703549","","","","","","","","","","","","","","0.283144","","","","","","","409956",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VANGUNU / PACIFIC OCEAN","","-8.7625","-8.7625","-157.9653","-157.9653","SUBAERIAL","","","s S 75 [13436]","ANDESITE, BASALTIC [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","53.39","0.78","","18.32","","3.73","4.39","","8.99","3.89","0.18","","1.37","3.12","0.19","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","244","18","","","32","7","","88","25","","","","","22","438","26","","","","","","","","","","","","","","","246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513023","","","0.704169","","","","","","","","","","","","","","0.283169","","","","","","","409958",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VANGUNU / PACIFIC OCEAN","","-8.5544","-8.5544","-157.97","-157.97","SUBAERIAL","","","s S 78 [13436]","ANDESITE, BASALTIC [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","52.69","0.7","","17.92","","4.69","3.62","","8.69","3.44","0.13","","2.02","3.09","0.36","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","216","193","","","34","78","","86","18","","","","","31","680","24","","","","","","","","","","","","","","","311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512989","","","0.703624","","","","","","","","","","","","","","0.28318","","","","","","","409959",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NGGATOKAE / PACIFIC OCEAN","","-8.7508","-8.7508","-158.1514","-158.1514","SUBAERIAL","","","s S N 2 [13436]","ANDESITE, BASALTIC [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","52.62","0.79","","18.06","","4.04","5.59","","9.58","4.7","0.22","","0.96","2.65","0.16","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.490062","","308","14","","","23","18","","96","21","","","","","15.5017525","397.129435","20.7574285","47.802009","1.0214642","1.42396737460411","","","","","","","","0.036071828","","","0.1180728","142.966785","4.8011125","10.548997","1.5369496","7.464489","2.2863645","0.796870155704034","2.82095203222757","0.50108536","3.4057759","0.7458523","2.18816008","0.32547652","2.2015911","0.3397556","1.5616314","0.06142688","","","","","","","","0.031650208","1.247656","","0.6216693","0.2526013","0.513033","","","0.703901","","18.460652984","","15.524745532","","38.296474415","","","","","","","","0.28315","","","","","","","409960",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NGGATOKAE / PACIFIC OCEAN","","-8.7508","-8.7508","-158.1514","-158.1514","SUBAERIAL","","","s S N 4 [13436]","ANDESITE, BASALTIC [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","54.26","0.84","","20.82","","3.15","3.87","","8.51","2.33","0.17","","1.11","3.3","0.2","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","177","15","","","22","5","","79","19","","","","","19","390","56","","","","","","","","","","","","","","","161","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","409961",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - GHIZO / PACIFIC OCEAN","","-8.0961","-8.0961","-156.8146","-156.8146","SUBAERIAL","","","s S 81 GHI [13436]","ANDESITE, BASALTIC [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","55.08","0.68","","18.57","","3.01","3.86","","8.13","3.97","0.14","","1.11","3.26","0.17","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","194","17","","","30","12","","74","17","","","","","13","504","15","90","","","","","","","","","","","","","","166","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512968","","","0.703757","","","","","","","","","","","","","","0.283103","","","","","","","409962",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-8.1097","-8.1097","-156.8419","-156.8419","SUBAERIAL","","","s S 84 GHI [13436]","ANDESITE [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","59.45","0.55","","18.48","","1.47","3.78","","6.81","2.37","0.09","","1.2","3.89","0.18","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.800070357222","","156.203362469523","7.95436259948282","","","13.6226588332421","10.6011358702808","28.112","74.3620869969523","23.362439088139","","","","","7.88474775714813","423.801380674732","43.660890886623","101.045355435552","5.39833356261175","0.836808839041374","","","","","","","0.512930719763576","4.14490947201699E-02","","","0.147424856980421","199.002073975065","19.7757462994765","21.557474176884","5.47437444834394","23.4339411218373","5.10426150129215","1.76594288041345","6.18932513432173","0.907234881093461","5.4872945339911","1.13662318473626","3.09301059495775","0.432096040078138","2.78027115079073","0.427603307745105","2.41308860780384","0.243776837427041","","","","","","","","3.98854550518748E-02","2.32314439748799","","2.31734681021204","0.591011836285925","","","","","","","","","","","","","","","","","","","","","","","","","409963",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.7016","-7.7016","-156.5363","-156.5363","SUBAERIAL","","","s S 86 VL [13436]","ANDESITE [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","58.03","0.74","","16.88","","3.91","2.83","","7.05","3.1","0.12","","1.54","3.53","0.23","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","194","32","","","28","12","","66","14","","","","","30","611","22","101","","","","","","","","","","","","","","222","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","409964",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.7016","-7.7016","-156.5363","-156.5363","SUBAERIAL","","","s S 87 VL [13436]","ANDESITE, BASALTIC [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","53.54","1","","17.49","","4.69","4.06","","8.58","3.97","0.17","","1.82","2.72","0.32","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7530589365463","","309.403848880626","3.65464740171142","","","21.7610939633768","7.73856504768205","149.725","99.3930328145644","20.48918155337","","","","","36.7431882655689","505.793820842476","30.9308297413412","91.8991704162526","3.16058504379274","0.568926247804713","","","","","","","0.775824899208035","3.36583841220784E-02","","","0.392667760914815","269.606993138739","8.04879942154491","17.3696503428144","2.67683291656317","12.6428921566976","3.39158083323862","1.09361751147201","4.11059493862345","0.683625801856287","4.52866266473593","0.976474301392515","2.82816577126048","0.425089597527665","2.87458167199401","0.442008622661677","2.34288178611648","0.177592829476048","","","","","","","","0.10489341621879","3.46736610633572","","0.739931803628356","0.278630178916554","0.512991","","","0.703576","","","","","","","","","","","","","","0.28313","","","","","","","409965",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / SHORTLAND ISLANDS - FAURO ISLAND GROUP / PACIFIC OCEAN","","-6.819","-6.819","-156.0643","-156.0643","SUBAERIAL","","","s S 90 FAU [13436]","DACITE [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","65.95","0.24","","16.6","","0.92","1.7","","4.23","1.29","0.08","","0.79","4.51","0.1","","","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73263131128493","","36.499667807668","29.8248939611809","","","4.18535613955154","24.3032679178904","2.945","43.4514245450764","18.9267480708743","","","","","3.68362430978841","695.18736210331","4.695039460618","67.0502485355801","4.1213720947649","0.559291689691202","","","","","","","0.294503782340175","6.96435909033366E-02","","","0.192469029944118","294.248302542703","4.97884363308129","9.47213600826928","1.31221719796689","5.26846317837729","1.04475759439058","0.260361430466907","0.974371539756625","0.13910448762908","0.794748969999033","0.158098084039818","0.453578904416991","7.15087925355132E-02","0.510277343957953","8.00092127823944E-02","1.93588488309748","0.203875595769283","","","","","","","","7.80776896905891E-02","3.86662715647889","","0.80742009672918","0.527172040829822","0.512968","","","0.70377","","18.514885460575","","15.4797529241631","","38.2264705278241","","","","","","","","0.283069","","","","","","","409967",
"[13436]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / SHORTLAND ISLANDS - FAURO ISLAND GROUP / PACIFIC OCEAN","","-6.8229","-6.8229","-156.1325","-156.1325","SUBAERIAL","","","s S 93 FAU [13436]","ANDESITE [13436]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","57.83","1.71","","11.86","","3.51","5.37","","4.93","3","0.14","","0.25","3.72","0.09","","","","","","","","","","","","","","","","5.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","407","24","","","34","13","","71","9","","","","","9","164","30","73","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","409968",
