"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s TN1 [11281]","LATITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","58.96","1.08","","14.72","","2.66","5.59","","3.95","2.22","0.1","","2.46","5.64","0","","","","","","","","","","","","","","","","2.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","171","9","","","","5","10","132","","","","","","69.4","307.9","37","377","13","","","","","","","","","","","","","631","47","111.5","","59.2","16.4","2.3","10.4","2","7.7","1.4","3.1","0.5","3.7","0.6","","","","","","","","","","","","","0","0","","","","0.709115","","","","","","","","","","","","","","","","","","","","","331935",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s GT6 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","74.34","0.18","","12.71","","0.51","1.06","","0.31","0.2","0.03","","5.17","3.45","0.06","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","17","0","","","","0","7","45","","","","","","222.3","139.3","51","186","22","","","","","","","","","","","","","251","0","52","","","","","","","","","","","","","","","","","","","","","","","","","15","7","","","","0.741408","","","","","","","","","","","","","","","","","","","","","331936",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s GT7 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","74.86","0.18","","12.8","","0.52","1.09","","0.28","0.18","0.04","","4.3","4","0.06","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","23","0","","","","0","0","56","","","","","","219.9","138.5","51","177","26","","","","","","","","","","","","","147","0","40","","","","","","","","","","","","","","","","","","","","","","","","","13","0","","","","0.741597","","","","","","","","","","","","","","","","","","","","","331937",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s GT8 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","74.99","0.12","","12.7","","0.45","0.94","","0.24","0.11","0.03","","4.48","4.21","0.03","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","21","0","","","","0","14","42","","","","","","195","84","57","168","26","","","","","","","","","","","","","139","0","55","","","","","","","","","","","","","","","","","","","","","","","","","15","0","","","","","","","","","","","","","","","","","","","","","","","","","331938",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s GT9 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","75.12","0.14","","12.51","","0.44","0.92","","0.25","0.14","0.03","","4.95","3.7","0.05","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","0","11","94","","","","","","227","125","52","171","24","","","","","","","","","","","","","157","0","38","","","","","","","","","","","","","","","","","","","","","","","","","19","0","","","","","","","","","","","","","","","","","","","","","","","","","331939",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s GT10 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","74.95","0.12","","12.73","","0.44","0.91","","0.25","0.11","0.04","","4.64","4.11","0.04","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","0","0","","","","0","0","52","","","","","","217","101","64","185","24","","","","","","","","","","","","","135","0","53","","","","","","","","","","","","","","","","","","","","","","","","","26","7","","","","","","","","","","","","","","","","","","","","","","","","","331940",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s GT11 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","74.73","0.15","","12.78","","0.46","0.96","","0.25","0.15","0.03","","4.5","4.35","0.05","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","16","0","","","","0","13","46","","","","","","201","104","60","176","21","","","","","","","","","","","","","142","0","60","","","","","","","","","","","","","","","","","","","","","","","","","23","8","","","","","","","","","","","","","","","","","","","","","","","","","331941",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s GT22 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","74.81","0.17","","12.74","","0.48","1.01","","0.29","0.17","0.04","","4.49","4.06","0.06","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","23","0","","","","0","0","50","","","","","","187","126","56","181","25","","","","","","","","","","","","","21","0","50","","","","","","","","","","","","","","","","","","","","","","","","","19","0","","","","","","","","","","","","","","","","","","","","","","","","","331942",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s GT23 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","75.04","0.13","","12.57","","0.44","0.93","","0.19","0.11","0.03","","4.3","4.61","0.04","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","0","0","","","","0","9","44","","","","","","171","98","58","168","26","","","","","","","","","","","","","211","0","61","","","","","","","","","","","","","","","","","","","","","","","","","12","7","","","","","","","","","","","","","","","","","","","","","","","","","331943",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s GT24 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","74.81","0.18","","12.6","","0.51","1.08","","0.28","0.11","0.03","","4.49","4.14","0.06","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","15","0","","","","0","16","53","","","","","","188","84","61","180","23","","","","","","","","","","","","","200","0","59","","","","","","","","","","","","","","","","","","","","","","","","","13","9","","","","","","","","","","","","","","","","","","","","","","","","","331944",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI RAHMA","29.9","29.9","35.18","35.18","SUBAERIAL","","","s M2 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","76.92","0.07","","12.04","","0.4","0.84","","0.5","0.14","0.02","","4.84","3.56","0","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","6","5","","","","4","3","53","","","","","","210","35","32","144","22","","","","","","","","","","","","","126","52","121","","50.9","13","0","8.4","1.9","6.8","0","2","0.5","3.6","0.6","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","331945",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI RAHMA","29.9","29.9","35.18","35.18","SUBAERIAL","","","s RA4 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","76.87","0.08","","12.61","","0.4","0.84","","0.13","0.17","0.02","","5.34","3.93","0","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","4","4","","","","1","3","68","","","","","","181","82","41","175","25","","","","","","","","","","","","","189","21","52.1","","29.5","9.1","0.2","8","2.3","8.1","1.6","3.6","0.6","4.9","0.8","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","331946",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI RAHMA","29.9","29.9","35.18","35.18","SUBAERIAL","","","s RA5 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","75.84","0.21","","11.98","","0.58","1.22","","0.58","0.5","0.04","","4.9","3.5","0","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","17","5","","","","5","8","74","","","","","","195.6","107.9","45","178","22","","","","","","","","","","","","","196","0","0","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0.746706","","","","","","","","","","","","","","","","","","","","","331947",
"[11281]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / JORDAN / RAHMA AREA","WADI TURBAN","29.95","29.95","35.18","35.18","SUBAERIAL","","","s TN2 [11281]","RHYOLITE [11281]","566000000 [11281]","566000000 [11281]","NEO [11281]","PROTEROZOIC [11281]","","","","DISTINCTIVELY PORPHYRITIC, MICROCRYSTALLINE GRANOPHYRIC GROUNDMASS [11281] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11281] ","75.04","0.16","","12.81","","0.51","1.06","","0.34","0.29","0.04","","4.97","3.97","0","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","12","7","","","","4","3","54","","","","","","236.3","132.8","46","185","27","","","","","","","","","","","","","160","25","60","","32.1","9","0.3","7.7","2.1","8.1","1.4","4","0.5","4.5","0.7","","","","","","","","","","","","","0","0","","","","0.74454","","","","","","","","","","","","","","","","","","","","","331948",
"[11244]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA","WADI NESRYN","28.78","28.85","33.5","33.7","SUBAERIAL","","","s B-28 [11244]","BASALT [11244]","591000000 [11244]","591000000 [11244]","NEO [11244]","PROTEROZOIC [11244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11244] ","48.14","2.05","","13","","2.41","9.87","","9.52","9.09","0.21","","1.17","2.01","1.18","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","360","","","","20","","278","81","","","47","52","16","136","","","","","","31","560","59","343","27","","","","","","","","","","","","","796","39","74","","33","8.3","2.3","8","1.2","6","1.4","","0.5","2.3","0.3","5.8","2.6","","","","","","","","","","","3.2","1.5","","","","","","","","","","","","","","","","","","","","","","","","","332092",
"[11244]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA","WADI NESRYN","28.78","28.85","33.5","33.7","SUBAERIAL","","","s B-87 [11244]","BASALT [11244]","591000000 [11244]","591000000 [11244]","NEO [11244]","PROTEROZOIC [11244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11244] ","48.62","2.74","","13.07","","2.43","9.96","","8.05","9.01","0.24","","1.24","1.23","1.09","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","790","","","","","","262","130","","","42","93","35","156","","","","","","75","423","50","283","25","","","","","","","","","","","","","666","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332093",
"[11244]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA","WADI NESRYN","28.78","28.85","33.5","33.7","SUBAERIAL","","","s B-6 [11244]","BASALT [11244]","591000000 [11244]","591000000 [11244]","NEO [11244]","PROTEROZOIC [11244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11244] ","48.82","2.25","","12.29","","2.4","9.82","","7.44","11.14","0.21","","1.32","1.8","1.43","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","1320","","","","","","169","101","","","38","35","7","158","","","","","","52","503","51","334","30","","","","","","","","","","","","","664","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332094",
"[11244]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA","WADI NESRYN","28.78","28.85","33.5","33.7","SUBAERIAL","","","s B-16 [11244]","BASALT [11244]","591000000 [11244]","591000000 [11244]","NEO [11244]","PROTEROZOIC [11244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11244] ","49.01","1.75","","13.97","","1.96","8.02","","7.46","12.31","0.16","","1.41","1.7","0.79","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","212","174","","","35","79","50","99","","","","","","71","588","29","179","13","","","","","","","","","","","","","653","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332095",
"[11244]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA","WADI BEIRAQ","28.78","28.85","33.5","33.7","SUBAERIAL","","","s B-21 [11244]","BASALT [11244]","591000000 [11244]","591000000 [11244]","NEO [11244]","PROTEROZOIC [11244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11244] ","49.22","2.35","","13.92","","1.82","7.45","","9.11","10.19","0.24","","1.01","1.72","1.16","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","257","148","","","45","68","33","154","","","","","","57","486","43","232","19","","","","","","","","","","","","","442","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332096",
"[11244]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA","WADI AGER","28.78","28.85","33.5","33.7","SUBAERIAL","","","s B-57 [11244]","BASALT [11244]","591000000 [11244]","591000000 [11244]","NEO [11244]","PROTEROZOIC [11244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11244] ","49.73","1.59","","13.51","","1.99","8.15","","8.44","11.29","0.17","","1.4","1.65","0.59","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","530","","","","","","215","158","","","39","93","58","114","","","","","","58","554","29","172","13","","","","","","","","","","","","","887","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332097",
"[11244]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA","WADI BEIRAQ","28.78","28.85","33.5","33.7","SUBAERIAL","","","s B-8 [11244]","BASALT [11244]","591000000 [11244]","591000000 [11244]","NEO [11244]","PROTEROZOIC [11244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11244] ","50.18","1.14","","15.51","","1.9","7.79","","9.54","9.16","0.15","","1.17","2.26","0.53","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","214","200","","","40","87","21","132","","","","","","34","844","20","113","8","","","","","","","","","","","","","563","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332098",
"[11244]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA","WADI AGER","28.78","28.85","33.5","33.7","SUBAERIAL","","","s B-10 [11244]","BASALT [11244]","591000000 [11244]","591000000 [11244]","NEO [11244]","PROTEROZOIC [11244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11244] ","50.65","1.46","","15.94","","1.87","7.68","","8.82","6.03","0.17","","1.98","3.34","0.54","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","248","161","","","33","37","9","110","","","","","","42","675","31","190","14","","","","","","","","","","","","","532","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332099",
"[11244]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA","WADI BEIRAQ","28.78","28.85","33.5","33.7","SUBAERIAL","","","s B-11 [11244]","BASALT [11244]","591000000 [11244]","591000000 [11244]","NEO [11244]","PROTEROZOIC [11244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11244] ","50.79","2.41","","14.18","","1.79","7.36","","7.5","9.12","0.17","","1.88","2.13","1.41","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","510","","","","","","239","136","","","35","52","20","123","","","","","","30","552","50","339","24","","","","","","","","","","","","","677","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332100",
