"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","SOKOBANJA","43.6433","43.6433","21.8711","21.8711","SUBAERIAL","","","s 63 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","41.44","2.09","","13.39","","","","9.78","11.4","12.33","0.18","","0.97","3.89","0.89","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","206","514","","","","312","","","","","","","","5.8","874","25","208","82","","","","","","","","","","","","","820","51.7","94.3","10","36","7.3","2.12","6.1","0.9","4.4","0.95","2.4","0.3","1.9","0.3","","","","","","","","","","","5.7","","12","","","","","","","","","","","","","","","","","","","","","","","","","","550646",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","SOKOBANJA","43.6433","43.6433","21.8711","21.8711","SUBAERIAL","","","s 64 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","41.54","2.04","","12.97","","","","9.4","11.56","11.13","0.18","","0.98","3.85","0.94","","","","","","","","","","","","","","","","3.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","203","503","","","","274","","","","","","","","6.4","853","25","210","83","","","","","","","","","","","","","837","52","89.2","9.7","36.1","7.5","2.21","6.1","0.9","4.5","0.88","2.4","0.3","1.9","0.31","","","","","","","","","","","4.9","","11","","","","","","","","","","","","","","","","","","","","","","","","","","550647",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","SOKOBANJA","43.6433","43.6433","21.8711","21.8711","SUBAERIAL","","","s 65 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","42.48","1.82","","13.17","","","","","11.51","11.09","0.17","","0.84","3.91","0.82","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","207","487","","","","280","","","","","","","","6.4","816","24","194","79","","","","","","","","","","","","","778","49.8","85.3","9.4","35.2","6.6","2.11","5.7","0.8","4.4","0.83","2.3","0.3","1.8","0.31","","","","","","","","","","","5.8","","11","","","","","","","","","","","","","","","","","","","","","","","","","","550648",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","SOKOBANJA","43.6433","43.6433","21.8711","21.8711","SUBAERIAL","","","s 67 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","42.14","1.74","","12.56","","","","11.24","10.51","11.91","0.18","","0.84","3.33","0.79","","","","","","","","","","","","","","","","3.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","196","622","","","","386","","","","","","","","24","905","24","195","77","","","","","","","","","","","","","756","53.3","100","10.7","40.2","7.5","2.55","7","1","5.2","1.07","2.7","0.4","2.1","0.38","","","","","","","","","","","5.1","","10.6","","","","","","","","","","","","","","","","","","","","","","","","","","550650",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KRUPAC","43.2897","43.2897","22.2261","22.2261","SUBAERIAL","","","s 137 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","41.96","2.04","","12.94","","","","9.61","12.77","11.23","0.18","","1.88","3.04","0.48","","","","","","","","","","","","","","","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","","","","152","","","","","","","","32","1142","22","132","50","","","","","","","","","","","","","735","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550654",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KRUPAC","43.2897","43.2897","22.2261","22.2261","SUBAERIAL","","","s 138 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","41.78","1.87","","13.56","","","","9.78","13.12","11.82","0.17","","1.66","2.74","0.66","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","","","","161","","","","","","","","55","882","20","116","39","","","","","","","","","","","","","646","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550655",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KRUPAC","43.2897","43.2897","22.2261","22.2261","SUBAERIAL","","","s 139 [10672]","NOT GIVEN [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","42.16","1.82","","15.67","","","","10.46","10.97","7.9","0.16","","1.52","5.33","0.89","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","","","","86","","","","","","","","31","1175","21","122","60","","","","","","","","","","","","","919","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550656",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","PIROT","43.1531","43.1531","22.5861","22.5861","SUBAERIAL","","","s 164 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","42.42","2.02","","13.88","","","","11.2","11.72","8.37","0.17","","1.78","3.41","0.85","","","","","","","","","","","","","","","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277","","","","188","","","","","","","","40","898","24","144","49","","","","","","","","","","","","","676","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550660",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s T12 [10726]","DACITE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","67.17","0.49","","14.66","","2.01","1.52","","2.99","1.31","0.07","","3.91","3.86","0.17","","","","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","27","","","6","8","16","72","17","","","","","185","431","17","230","16","","","","","","","","","","","","","607","45","93","","","","","","","","","","","","","","","","","","","","","","","33","","31","","","","","","","","","","","","","","","","","","","","","","","","","","659996",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s T65 [10726]","DACITE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","67.3","0.49","","14.56","","2.37","0.94","","2.57","1","0.08","","4.97","3.11","0.21","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","32","","","7","15","15","61","17","","","","","218","499","13","234","20","","","","","","","","","","","","","654","37","85","","","","","","","","","","","","","","","","","","","","","","","40","","38","","","","","","","","","","","","","","","","","","","","","","","","","","659997",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s L-1/2 [10726]","LAMPROPHYRE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10726] ","56.22","0.88","","15.54","","5.78","","","6.15","3.48","0.07","","5.27","3.01","0.53","","","","","","","","","","","","","","","","4.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","136","","","17","42","54","60","23","","","","","178","1099","31","368","27","","","","","","","","","","","","","1166","117","172","","","","","","","","","","","","","","","","","","","","","","","36","","39","","","","","","","","","","","","","","","","","","","","","","","","","","659998",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s L-2/4 [10726]","LAMPROPHYRE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10726] ","57.36","0.87","","15.06","","5.45","","","6.73","4.21","0.08","","5.09","3.17","0.5","","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128","137","","","18","40","37","60","23","","","","","174","1096","30","360","26","","","","","","","","","","","","","1064","75","167","","","","","","","","","","","","","","","","","","","","","","","41","","39","","","","","","","","","","","","","","","","","","","","","","","","","","659999",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s L-3/1 [10726]","LAMPROPHYRE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10726] ","55.98","0.97","","16.6","","5.17","","","5.54","3.07","0.07","","5.63","2.93","0.55","","","","","","","","","","","","","","","","4.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","163","","","17","45","35","38","23","","","","","194","1127","29","406","27","","","","","","","","","","","","","1312","102","191","","","","","","","","","","","","","","","","","","","","","","","47","","43","","","","","","","","","","","","","","","","","","","","","","","","","","660000",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s L-4 [10726]","LAMPROPHYRE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10726] ","58.1","0.85","","15.21","","4.54","","","6.41","4.41","0.1","","5.16","3.06","0.5","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","152","","","20","38","61","53","23","","","","","176","1033","29","345","26","","","","","","","","","","","","","1130","83","162","","","","","","","","","","","","","","","","","","","","","","","32","","36","","","","","","","","","","","","","","","","","","","","","","","","","","660001",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s BK/1 [10726]","LAMPROPHYRE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10726] ","54.53","0.94","","13.1","","6.42","","","7.91","5.52","0.08","","5.25","2.24","0.67","","","","","","","","","","","","","","","","3.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","370","","","25","118","54","60","22","","","","","175","1385","36","406","23","","","","","","","","","","","","","1245","109","250","","","","","","","","","","","","","","","","","","","","","","","45","","46","","","","","","","","","","","","","","","","","","","","","","","","","","660002",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s BK-2 [10726]","LAMPROPHYRE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10726] ","55.04","0.97","","13.26","","6.2","","","8.21","5.89","0.08","","5.32","2.24","0.69","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","382","","","29","121","63","73","22","","","","","177","1368","35","406","23","","","","","","","","","","","","","1198","93","203","","","","","","","","","","","","","","","","","","","","","","","36","","47","","","","","","","","","","","","","","","","","","","","","","","","","","660003",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s BK-3 [10726]","LAMPROPHYRE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10726] ","54.98","0.95","","13.2","","6.15","","","8.34","5.93","0.1","","5.3","2.28","0.67","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128","371","","","27","133","63","66","18","","","","","173","1338","33","403","21","","","","","","","","","","","","","1239","95","211","","","","","","","","","","","","","","","","","","","","","","","38","","43","","","","","","","","","","","","","","","","","","","","","","","","","","660004",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s T111 [10726]","LATITE, QUARTZ [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","66.34","0.57","","14.16","","2.6","1.41","","3.39","1.53","0.1","","2.74","3.66","0.18","","","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","20","","","8","14","12","75","18","","","","","159","475","16","237","15","","","","","","","","","","","","","512","48","92","","","","","","","","","","","","","","","","","","","","","","","37","","34","","","","","","","","","","","","","","","","","","","","","","","","","","660005",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s D234 [10726]","LATITE, QUARTZ [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","69.23","0.45","","15.07","","2.75","0.7","","2.45","0.48","0.06","","3.49","3.68","0.2","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","25","","","5","14","10","78","15","","","","","170","360","17","254","14","","","","","","","","","","","","","646","51","96","","","","","","","","","","","","","","","","","","","","","","","29","","26","","","","","","","","","","","","","","","","","","","","","","","","","","660006",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s B205 [10726]","LATITE, QUARTZ [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","67.38","0.49","","15.13","","3.5","0.51","","3.05","0.77","0.1","","4.2","3.3","0.24","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","119","","","10","32","14","73","17","","","","","200","510","26","173","19","","","","","","","","","","","","","785","48","78","","","","","","","","","","","","","","","","","","","","","","","42","","28","","","","","","","","","","","","","","","","","","","","","","","","","","660007",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s B230 [10726]","LATITE, QUARTZ [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","67.09","0.58","","15.72","","3.43","0.37","","2.59","0.69","0.08","","4.3","3.68","0.24","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","19","","","8","12","16","68","16","","","","","218","476","17","204","18","","","","","","","","","","","","","662","45","88","","","","","","","","","","","","","","","","","","","","","","","41","","33","","","","","","","","","","","","","","","","","","","","","","","","","","660008",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s B230A [10726]","LATITE, QUARTZ [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","67.23","0.57","","15.58","","3.5","0.6","","2.69","0.64","0.07","","4.46","3.51","0.32","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","29","","","5","17","15","69","17","","","","","218","515","21","214","21","","","","","","","","","","","","","705","46","91","","","","","","","","","","","","","","","","","","","","","","","35","","30","","","","","","","","","","","","","","","","","","","","","","","","","","660009",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s D233 [10726]","LATITE, QUARTZ [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","68.48","0.48","","15.5","","2.66","0.97","","2.55","0.73","0.07","","3.39","3.68","0.14","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","30","","","2","13","13","76","16","","","","","161","361","16","248","13","","","","","","","","","","","","","670","54","93","","","","","","","","","","","","","","","","","","","","","","","29","","26","","","","","","","","","","","","","","","","","","","","","","","","","","660010",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s D235A [10726]","LATITE, QUARTZ [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","67.36","0.47","","15.59","","1.85","1.79","","2.66","0.98","0.07","","3.28","4.64","0.17","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","29","","","6","14","14","70","16","","","","","156","366","17","250","12","","","","","","","","","","","","","647","49","95","","","","","","","","","","","","","","","","","","","","","","","32","","26","","","","","","","","","","","","","","","","","","","","","","","","","","660011",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s T70 [10726]","ANDESITE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","62.6","0.94","","14.51","","4.55","1.63","","4.77","1.94","0.16","","3.15","3.88","0.25","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","53","","","10","16","23","89","21","","","","","117","613","25","321","15","","","","","","","","","","","","","913","66","135","","","","","","","","","","","","","","","","","","","","","","","34","","34","","","","","","","","","","","","","","","","","","","","","","","","","","660012",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s D235 [10726]","ANDESITE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","59.39","0.92","","15.4","","3.31","2.7","","5.29","3.86","0.12","","3.48","3.98","0.51","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123","39","","","18","24","25","94","20","","","","","130","1155","32","205","18","","","","","","","","","","","","","1229","99","206","","","","","","","","","","","","","","","","","","","","","","","34","","35","","","","","","","","","","","","","","","","","","","","","","","","","","660013",
"[10726]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s BK-4 [10726]","ANDESITE [10726]","","","LOWER [10726]","MIOCENE [10726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10726] ","60.17","0.82","","16.1","","5.56","","","5.25","2.37","0.07","","3.34","3.42","0.52","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111","23","","","16","24","32","92","22","","","","","125","1406","31","270","21","","","","","","","","","","","","","1349","117","235","","","","","","","","","","","","","","","","","","","","","","","39","","40","","","","","","","","","","","","","","","","","","","","","","","","","","660014",
"[14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","CER","42.26","42.26","21.71","21.71","SUBAERIAL","","","s 04CR01 [14754]","LAMPROITE [14754]","3490000 [14754]","3490000 [14754]","","PLIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35","7.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282758","","","","","","","78707-04CR01",
"[14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","CER","42.26","42.26","21.71","21.71","SUBAERIAL","","","s 04CR02 [14754]","LAMPROITE [14754]","3490000 [14754]","3490000 [14754]","","PLIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38","7.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282745","","","","","","","78707-04CR02",
"[14754]","INTRAPLATE VOLCANICS","DINARIDES / OUTER DINARIDES / SERBIA-MONTENEGRO","GRADINA","42","43","18","19","SUBAERIAL","","","s 04GR04 [14754]","LAMPROITE [14754]","2780000 [14754]","2780000 [14754]","","PLIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","12.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282574","","","","","","","78708-04GR04",
"[14754]","INTRAPLATE VOLCANICS","DINARIDES / OUTER DINARIDES / SERBIA-MONTENEGRO","GRADINA","42","43","18","19","SUBAERIAL","","","s 04GR05 [14754]","LAMPROITE [14754]","2780000 [14754]","2780000 [14754]","","PLIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","13.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282549","","","","","","","78708-04GR05",


References:

"[7696] CVETKOVIC V., PRELEVIC D., DOWNES H., JOVANOVIC M., VASELLI O., PECSKAY Z. ; ORIGIN AND GEODYNAMIC SIGNIFICANCE OF TERTIARY POSTCOLLISIONAL BASALTIC MAGMATISM IN SERBIA (CENTRAL BALKAN PENINSULA) ; LITHOS 73 [2004] 161-186"

"[7736] PRELEVIC D., FOLEY S. F., CVETKOVIC V., ROMER R. L. ; ORIGIN OF MINETTE BY MIXING OF LAMPROITE AND DACITE MAGMAS IN VELIKI MAJDAN, SERBIA ; J. PETROL. 45 [2004] 759-792"

"[7748] PRELEVIC D., FOLEY S. F., ROMER R. L., CVETKOVIC V., DOWNES H. ; TERTIARY ULTRAPOTASSIC VOLCANISM IN SERBIA: CONSTRAINTS ON PETROGENESIS AND MANTLE SOURCE CHARACTERISTICS ; J. PETROL. 46 [2005] 1443-1487"

"[10672] JOVANOVIC M., DOWNES H., VASELLI O., CVETKOVIC V., PRELEVIC D., PECSKAY Z. ; PALEOGENE MAFIC ALKALINE VOLCANIC ROCKS OF EAST SERBIA ; ACTA VULCANOL. 13 [2001] 159-173"

"[10726] FOLEY S. F., CVETKOVIC V. ; ERUPTIVE HISTORY AND LOW-PRESSURE EVOLUTION OF THE EARLY MIOCENE BORAC ERUPTIVE COMPLEX (CENTRAL SERBIA) ; ACTA VULCANOL. 13 [2001] 127-143"

"[10727] BALEN D., PAMIC J. ; TERTIARY SHOSHONITE VOLCANIC ASSOCIATIONS FROM THE ADJOINING AREA OF THE SOUTH PANNONIAN BASIN AND DINARIDES ; ACTA VULCANOL. 13 [2001] 117-125"

"[10774] CVETKOVIC V., PRELEVIC D., PECSKAY Z. ; LAMPROPHYRIC ROCKS OF THE MIOCENE BORAC ERUPTIVE COMPLEX (CENTRAL SERBIA, YUGOSLAVIA) ; ACTA GEOL. HUNGARICA 43 [2000] 25-41"
