"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / ESMERALDA BASALT","","-28.78","-28.78","-49.89","-49.89","SUBAERIAL","","","s RA9 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","53.05","1.6","","13.83","","5.41","7.41","","8.18","4.37","0.19","","1.35","2.7","0.28","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","35","","","","","","","","51","245","32","158","","","","","","","","","","","","","","481","32","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38753",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / ESMERALDA BASALT","","-28.78","-28.78","-49.89","-49.89","SUBAERIAL","","","s RA10 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","56.4","1.65","","13.52","","5.57","6.14","","6.18","3.33","0.17","","2.28","2.92","0.33","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","23","","","","","","","","102","185","36","203","","","","","","","","","","","","","","568","36","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38754",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / ESMERALDA BASALT","","-28.78","-28.78","-49.89","-49.89","SUBAERIAL","","","s RA11 [2466]","THOLEIITE [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","51.65","1.31","","14.54","","3.81","7.91","","9.82","5.78","0.18","","0.86","2.51","0.19","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","56","","","","","","","","43","220","24","104","","","","","","","","","","","","","","274","11","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38755",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / ESMERALDA BASALT","","-28.78","-28.78","-49.89","-49.89","SUBAERIAL","","","s RA12 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","51.72","1.28","","14.68","","4.35","7.49","","9.55","4.83","0.17","","0.56","2.59","0.21","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","44","","","","","","","","41","231","28","123","","","","","","","","","","","","","","315","17","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38756",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / ESMERALDA BASALT","","-28.78","-28.78","-49.89","-49.89","SUBAERIAL","","","s RA14 [2466]","RHYODACITE [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","68.07","0.96","","12.86","","4.76","1.1","","2.24","1.17","0.08","","4.21","2.8","0.22","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","4","","","","","","","","177","111","67","257","","","","","","","","","","","","","","689","65","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38757",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / ESMERALDA BASALT","","-28.78","-28.78","-49.89","-49.89","SUBAERIAL","","","s RA15 [2466]","RHYODACITE [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","66.02","0.93","","12.78","","1.67","4.07","","3.34","1.33","0.11","","3.37","3.39","0.32","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","6","","","","","","","","159","148","31","198","","","","","","","","","","","","","","598","44","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38758",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / ESMERALDA BASALT","","-28.78","-28.78","-49.89","-49.89","SUBAERIAL","","","s RA17 [2466]","RHYODACITE [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","66.62","0.93","","13.19","","5.05","1","","2.91","1.48","0.1","","3.73","3.19","0.34","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","7","","","","","","","","171","145","36","227","","","","","","","","","","","","","","635","46","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38759",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / ESMERALDA BASALT","","-28.78","-28.78","-49.89","-49.89","SUBAERIAL","","","s RA18 [2466]","RHYODACITE [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","66.1","0.93","","12.89","","1.77","4.03","","3.5","1.33","0.11","","3.16","3.43","0.35","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","5","","","","","","","","158","152","38","258","","","","","","","","","","","","","","564","41","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38760",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / ESMERALDA BASALT","","-28.78","-28.78","-49.89","-49.89","SUBAERIAL","","","s RA19 [2466]","RHYODACITE [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","66.56","1.04","","12.69","","4.75","1.58","","2.96","1.61","0.12","","3.63","3.34","0.37","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","4","","","","","","","","159","130","36","222","","","","","","","","","","","","","","609","45","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38761",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA1 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","54.22","1.12","","15.35","","2.96","6.63","","8.67","4.95","","","1.46","2.36","0.17","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","","","","68","","","","","","","","58","253","23","139","","","","","","","","","","","","","","384","22","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38762",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA2 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","54.09","1.19","","14.93","","3.49","6.6","","8.45","5.4","","","1.59","2.24","0.23","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","","","","68","","","","","","","","60","249","24","166","","","","","","","","","","","","","","388","27","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38763",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA3 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","55.4","1.41","","13.26","","4.37","7.77","","7.25","4","","","1.85","2.56","0.19","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","34","","","","","","","","78","199","32","154","","","","","","","","","","","","","","495","24","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38764",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA4 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","55.63","1.61","","13.4","","3.48","8.83","","7.35","2.71","","","1.61","2.72","0.22","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","29","","","","","","","","95","204","30","186","","","","","","","","","","","","","","529","33","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38765",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA5 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","52.42","1.41","","14.7","","4.42","8.05","","8.44","3.61","","","1","2.74","0.18","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","42","","","","","","","","46","244","28","137","","","","","","","","","","","","","","354","24","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38766",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA6 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","55.5","1.43","","13.82","","3.52","7.97","","7.49","3.93","","","2.25","2.26","0.18","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","30","","","","","","","","60","219","30","143","","","","","","","","","","","","","","470","22","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38767",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA7 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","51.87","1.08","","15.35","","3.5","7.2","","9.52","5.14","","","1.22","2.45","0.16","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","53","","","","","","","","42","211","20","119","","","","","","","","","","","","","","343","18","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38768",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA8 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","52.19","1.33","","15.06","","4.68","5.97","","9.41","4.61","","","1.02","2.22","0.17","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","57","","","","","","","","47","262","30","152","","","","","","","","","","","","","","431","20","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38769",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA9 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","56.28","1.61","","12.72","","4.47","7.83","","6.67","3.04","","","2.75","2.19","0.23","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","10","","","","","","","","100","191","35","174","","","","","","","","","","","","","","526","34","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38770",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA10 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","55.1","1.65","","14.62","","3.97","8.7","","7.59","2.37","","","0.92","2.45","0.21","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","10","","","","","","","","44","210","35","208","","","","","","","","","","","","","","456","40","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38771",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA11 [2466]","ANDESITE, THOLEIITIC [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","51.33","1.79","","15.5","","3.3","7.42","","9.35","4.83","","","1.2","2.73","0.24","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","","","","81","","","","","","","","46","321","23","158","","","","","","","","","","","","","","427","27","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38772",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA12 [2466]","RHYODACITE [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","68.99","0.92","","12.23","","4.34","1.59","","2.34","0.84","","","4.34","2.74","0.24","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","6","","","","","","","","184","138","42","277","","","","","","","","","","","","","","674","47","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38773",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA13 [2466]","RHYOLITE [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","68.67","0.92","","12.32","","5.44","0.47","","1.45","0.91","","","5.07","2.7","0.23","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","5","","","","","","","","204","96","37","271","","","","","","","","","","","","","","707","51","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38774",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA14 [2466]","RHYODACITE [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","67.61","0.93","","12.45","","2.63","2.77","","2.83","0.75","","","3.59","2.82","0.24","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","4","","","","","","","","185","150","43","278","","","","","","","","","","","","","","631","48","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38775",
"[2466]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / TERRA DE AREIA-ARATINGA SERIES","","-29.4","-29.4","-50.2","-50.2","SUBAERIAL","","","s TA15 [2466]","RHYOLITE [2466]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2466] ","67.68","0.9","","13.3","","5.35","0.61","","1.52","0.82","","","4.62","2.89","0.26","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","5","","","","","","","","189","95","44","267","","","","","","","","","","","","","","676","53","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38776",
