"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14912][19126]","SEAMOUNT","SAMOAN ISLANDS / MULI / DREDGE D104 / SHIELD STAGE / PACIFIC OCEAN","","-14.018","-14.018","-170.189","-170.19","SUBAQUATIC","-2505","-2505","s ALIA-DR104-04 [14912] / s 104-04 GLASS [19126]","NOT GIVEN [14912] / BASALT [19126]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [14912]","WHOLE_ROCK [14912] / VOLCANIC GLASS [19126] / MINERAL / COMPONENT (INCL. GROUNDMASS) [14912] ","45.0368331018578","2.34101958056491","","6.7841410497081","","","","12.3101474857877","8.63654799740737","22.6964595467684","0.179211123664817","","0.525759097709626","1.28360995785293","0.206271058678311","1.7","","","","0.0077","","","","","","","","","","","1.55186999999999","","","","","","","","","","","","","","","","","","","1030","","","","","1450","1088.23163301254","","","30.2480944488886","","224.5","1541.3","","","","887.3","98.2","103.8","13.1","","","","3808.93107638176","30.3742548976102","651.322757409307","37.1968213753109","351.348629252585","56.4742565005494","","","","","","","","","","","18.6536147453848","0.15203715754133","268.109932635852","40.0228480437593","91.2500355261677","3.89896943771399","49.9663095695118","11.1857413399607","3.65021161386939","10.5781328407858","0.641532634921697","8.00566218668521","0.623210350548789","3.66044821913632","0.189927440681816","2.76182610342389","0.387837335413802","8.32744302831284","3.57310768926058","","","","","","","","","3.16780261666213","","4.63987420541433","1.2485114966524","0.512777333333333","","","0.704831","","19.2584043055556","","15.5981552805819","","39.3479954621281","","","","","","","","","15.26","","","","","","79704-ALIA-DR104-04",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / MULI / DREDGE D104 / SHIELD STAGE / PACIFIC OCEAN","","-14.018","-14.018","-170.189","-170.19","SUBAQUATIC","-2505","-2505","s ALIA-DR104-09 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","44.6288161031836","6.0942609986192","","13.4873949968598","","","","13.5311085023282","11.4526300119534","5.89394170086454","0.177413914362446","","1.52555199352399","2.68793851652277","0.520932981089385","","","","","","","","","","","","","","","","2.73029","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1252954748394","","455.8","40.4","","","","64.7","86.9","130.5","25.9","","","","","24.2153425407432","631.149157911939","29.4916274660934","273.462282023902","41.2493197408203","","","","","","","","","","","","0.370838916156564","237.608336738526","31.0552015073265","71.5046323754652","9.57643389843093","41.5838842039884","9.85207543494085","3.19152968792635","9.24863907219099","1.34987961087056","7.22313134461205","1.24669393389654","2.81057633286359","0.353453672511209","1.91442762480349","0.268256998811387","7.27339799223264","2.97365423262666","","","","","","","","","2.53529032763816","","3.7395725029668","0.995094691842352","0.512817","","","0.705030788363469","","19.0906557000898","","15.5887167216608","","39.1403630719489","","","","","","","","","","","","","","","79704-ALIA-DR104-09",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / MALUTUT / DREDGE D108 / SHIELD STAGE / PACIFIC OCEAN","RIFT BETWEEN TUTUILA-TULAGA","-14.457","-14.471","-170.285","-170.299","SUBAQUATIC","-2691","-3200","s ALIA-DR108-01 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","47.578777408222","2.98009216293867","","16.5437498095722","","","","11.4441447465396","6.4133304402032","4.06567474025648","0.199712443726011","","2.67322548051625","5.49728007338779","2.6040126946378","","","","","","","","","","","","","","","","2.85032","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3892517240669","","118.5","5.8","","","","14","15.7","251.1","31.8","","","","","61.2486204073081","2198.98660127715","57.850090209668","459.968153225382","93.3849808285599","","","","","","","","","","","","0.756923337799948","830.020509441677","106.618506556964","248.159805096882","33.2025888893457","140.202918649244","28.4090681599686","8.5924788880073","23.274329706068","3.0627746305463","14.9776306842928","2.40683220591233","5.16360803863671","0.600909761665839","3.19581409382093","0.430381727501265","12.4745619442865","6.99518095610887","","","","","","","","","6.84465111772539","","11.8506922630668","2.18167982254854","0.512808","","","0.704898","","19.2295526923352","","15.5870972746919","","39.2687543999431","","","","","","","","","","","","","","","79707-ALIA-DR108-01",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / MALUTUT / DREDGE D108 / SHIELD STAGE / PACIFIC OCEAN","RIFT BETWEEN TUTUILA-TULAGA","-14.457","-14.471","-170.285","-170.299","SUBAQUATIC","-2691","-3200","s ALIA-DR108-04 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","51.9008349585662","2.33018998616213","","17.7823463401747","","","","9.21186977056535","7.43468984273651","3.01001198389307","0.111413641038371","","2.30832337250544","4.60826265480054","1.30206774942282","","","","","","","","","","","","","","","","2.91135","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69499301475924","","69.6","3.4","","","","12","1.4","183.9","30.4","","","","","36.9735953062724","859.414105435566","52.8489919361227","533.312578757019","79.8361843097742","","","","","","","","","","","","1.20969924639179","442.674519420828","92.8943438780531","195.931498374062","23.9219546005988","94.1837331901465","18.6585247079303","5.49979016237063","15.876234236531","2.28635800839979","12.2901322646529","2.12069315563947","5.01086323541173","0.646944495771888","3.63996345956939","0.530281049246914","12.6194596685119","5.21419082808374","","","","","","","","","6.58483801304341","","11.5852655084132","1.87100870306738","0.512663333333333","","","0.705791975397244","","19.2344772138144","","15.6187217583056","","39.5212602634563","","","","","","","","","","","","","","","79707-ALIA-DR108-04",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / TULAGA / DREDGE D109 / SHIELD STAGE / PACIFIC OCEAN","","-14.652","-14.655","-170.024","-170.034","SUBAQUATIC","-2458","-2932","s ALIA-DR109-06 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","57.2886723419332","0.518857265160177","","19.5867448743117","","","","4.80739090298453","1.31703447498417","0.994887688633692","0.282010908272947","","4.55699621966367","9.85476588876346","0.79264982511334","","","","","","","","","","","","","","","","3.75194999999999","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0908466437346","","2.8","6.8","","","","10","4.5","321.4","45.2","","","","","163.291000772007","881.690276169357","52.7636304720373","1074.08597225926","246.403826621995","","","","","","","","","","","","2.0329003055333","667.122298360162","111.414902377856","205.215823135428","21.4460758670369","70.0461441249579","12.7598438218588","3.22458244438787","9.75618655675862","1.7089874318796","10.4523738557425","2.00994266653222","5.60665088425451","0.904996960614011","5.87627689604072","0.878206614693824","32.0176563399804","17.7114078549925","","","","","","","","","20.992350094176","","33.1482823654526","7.32958476366715","0.512827","","","0.705011","","19.1710739562289","","15.5891975020377","","39.2318591561901","","","","","","","","","","","","","","","79708-ALIA-DR109-06",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / TULAGA / DREDGE D109 / SHIELD STAGE / PACIFIC OCEAN","","-14.652","-14.655","-170.024","-170.034","SUBAQUATIC","-2458","-2932","s ALIA-DR109-07 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","58.1952701748395","0.287929908868835","","20.3120366118524","","","","4.08714873245646","0.883145251503703","0.779767078715949","0.306555419207312","","4.85859161738477","9.70607079093123","0.583484414239867","","","","","","","","","","","","","","","","1.37183000000002","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9383869340154","","1.4","8.8","","","","19.3","4.8","360.8","52.6","","","","","191.760495818928","488.352527019635","48.1251469706049","1188.12214527552","309.151074823156","","","","","","","","","","","","2.21093748790773","374.15334458276","97.7860780817254","170.986619829818","16.8142884158187","50.0608963556293","9.23174205246824","1.92441220997482","6.96393427500522","1.41589893041153","9.2239901692962","1.86134040113317","5.54063268020432","0.934382471439747","6.19851202112749","0.926604966573901","37.9286909194541","22.4355881663948","","","","","","","","","25.6224643951211","","41.5583259347582","7.08404699828168","","","","0.704997965678288","","19.1745682522559","","15.5878165705615","","39.2363207494984","","","","","","","","","","","","","","","79708-ALIA-DR109-07",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / SOSO / DREDGE D110 / SHIELD STAGE / PACIFIC OCEAN","","-13.768","-13.768","-170.238","-170.241","SUBAQUATIC","-1996","-1996","s ALIA-DR110-21 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","46.2925273848019","5.01513044482639","","14.8300437839962","","","","12.2460060583109","10.4085092333789","5.15864096356479","0.169279038520411","","1.89348023740565","3.33916472585045","0.647197686250639","","","","","","","","","","","","","","","","2.16745","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5737414230932","","380","11.5","","","","41.2","24.3","134.6","24.9","","","","","29.4164952606235","737.253537908564","36.0676053897083","334.447918015306","61.3997806668071","","","","","","","","","","","","0.524869853271355","395.718542509113","52.711720332942","111.016333075288","13.965647073026","56.9190371233349","12.2769557687594","3.91284002374491","11.0396446259109","1.60840112797355","8.53577130427867","1.46257925433024","3.45694700488984","0.42648625533022","2.33290140468923","0.330036628751127","8.44890078465889","4.08797994228669","","","","","","","","","4.57342012547669","","6.92447673389832","1.48558209399264","0.512737333333333","","","0.704739718356333","","19.3806990865998","","15.6101203144674","","39.5342669970775","","","","","","","","","","","","","","","79709-ALIA-DR110-21",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / TAMA^I / DREDGE D111 / SHIELD STAGE / PACIFIC OCEAN","","-13.755","-13.757","-170.535","-170.541","SUBAQUATIC","-2687","-2847","s ALIA-DR111-05 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","62.736541236496","0.196963228098879","","17.2722359965551","","","","5.75272361065506","0.756483826995828","0.510959625135356","0.243741867462763","","5.33041220607778","7.04645394896046","0.15346408402678","","","","","","","","","","","","","","","","1.81416000000002","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0356176931113","","","2.6","","","","10.8","2.2","215.1","30.9","","","","","187.63560497816","15.5491345442896","51.9821938084038","1090.75619782684","152.846150442931","","","","","","","","","","","","4.55374498837157","28.9609721345834","118.151474180321","235.375288987081","26.4439633741849","87.8827777321063","16.0624649200619","3.11804594550272","11.983753352202","2.09607951055068","12.0506295994839","2.19610861253208","5.50313026482738","0.75988016545864","4.32310970184513","0.626694723325193","26.0851240520592","10.3691396982407","","","","","","","","","8.832732156093","","14.9221382908114","1.62056998511649","0.512840833333333","","","","","19.4993168301863","","15.5920172756917","","39.5586796355666","","","","","","","","","","","","","","","79710-ALIA-DR111-05",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / TAMA^I / DREDGE D111 / SHIELD STAGE / PACIFIC OCEAN","","-13.755","-13.757","-170.535","-170.541","SUBAQUATIC","-2687","-2847","s ALIA-DR111-07 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","63.6085283380379","0.240540828994808","","18.0463012298602","","","","4.22565720592413","0.776851974270684","0.324965084015997","0.255963902871536","","4.93284540830218","7.34198459384767","0.246351240171103","","","","","","","","","","","","","","","","1.90023000000001","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59091765065243","","1.2","1.6","","","","8","7.7","151.3","27.8","","","","","96.2736547111529","82.5991937054916","40.4716013401343","557.051540668752","133.94122235536","","","","","","","","","","","","0.263361605996134","844.23575985544","107.205251342375","208.200632871556","22.6663193055013","75.5097277614857","12.9550169495681","2.55754115034185","9.45529833987304","1.54919357514952","8.81822397649681","1.5901371498092","4.06384090650693","0.566679270396379","3.28523123952576","0.489519524626896","17.6632926559454","9.96262092588186","","","","","","","","","10.4474744047102","","15.2365900819256","1.02348416739331","0.512824","","","0.704426","","19.4685984032429","","15.6013788206431","","39.5768216819735","","","","","","","","","","","","","","","79710-ALIA-DR111-07",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / TISA / DREDGE D113 / SHIELD STAGE / PACIFIC OCEAN","","-14.426","-14.431","-171.227","-171.307","SUBAQUATIC","-1623","-2686","s ALIA-DR113-21 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","48.9698367748618","2.80134226372359","","17.1746471680195","","","","11.7162186920921","7.67581961988869","2.03527274620157","0.25694136183123","","2.64684954538542","4.63705636499343","2.08602570991643","","","","","","","","","","","","","","","","2.40964","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8269582380983","","128","2.2","","","","27.7","13.6","259.1","27.8","","","","","55.8032490301492","1543.31146188706","72.8555421333402","570.261473639487","113.316748617502","","","","","","","","","","","","0.310284644708725","560.059874107675","114.309851380777","257.410710618627","33.5914462830708","140.76714970273","28.8650879704285","8.78085983821242","24.5117946814176","3.32606601237123","17.1927925986116","2.95861522244612","6.822449457105","0.830192724027918","4.49694368949565","0.637758201695187","14.0099341746993","7.38714772664494","","","","","","","","","6.43701506788409","","10.7444214604303","1.87924503812127","0.512695","","","0.705351562833027","","19.3760983984","","15.6168214393181","","39.5895956408663","","","","","","","","","","","","","","","79712-ALIA-DR113-21",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / DREDGE D123 / PACIFIC OCEAN","","-12.732","-12.745","-177.371","-177.386","SUBAQUATIC","-2249","-2883","s ALIA-DR123-02 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","48.9178460244484","4.07466196809821","","14.554454961852","","","","10.6659838109456","10.7995050381643","5.44388810882484","0.151108290305416","","1.69246984653252","3.17405777920175","0.526013993928392","","","","","","","","","","","","","","","","1.74596","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9671065110319","","308.4","146.7","","","","91.4","74.2","124.8","24.2","","","","","28.4020836580377","606.699496395283","28.6295063559303","246.70802636119","35.5037661707168","","","","","","","","","","","","0.30101832485128","337.261981204847","33.0990972398784","70.7333640037347","9.05998953745648","38.0054778541277","8.77839054994185","2.88673949278791","8.28559684617337","1.23965953964467","6.65479400634045","1.2125155139719","2.80620149265756","0.352899937873885","1.99864115344818","0.285710215642938","6.49360817091154","2.44010264030096","","","","","","","","","3.21814087444478","","3.36197423515298","1.16676150480054","0.512716333333333","","","0.705012828694107","","18.7176999110222","","15.6063196764924","","38.7569645855142","","","","","","","","","","","","","","","79718-ALIA-DR123-02",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / COMBE BANK / DREDGE D123 / PACIFIC OCEAN","","-12.732","-12.745","-177.371","-177.386","SUBAQUATIC","-2249","-2883","s ALIA-DR123-03 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","48.6579047560663","4.13065388853308","","14.6992833877273","","","","11.2410887279567","10.5902371660743","5.07330474090159","0.155498571453923","","1.63606235914181","3.246100738714","0.569855580525311","","","","","","","","","","","","","","","","0.822240000000008","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2139962342146","","329","142.2","","","","85","25.9","124.4","24.5","","","","","28.7698727503126","634.659937330203","30.2587245066901","261.45070485715","37.2365332408248","","","","","","","","","","","","0.14260717295603","350.946146016057","34.7675801186045","74.3997773466813","9.57383580149328","39.9954021228611","9.28723354430201","3.09616842627936","8.71760593335243","1.30680274054624","7.03747820827394","1.24440077900775","2.90843831880948","0.377448204834075","2.08845004034729","0.298139159795747","6.81858212681986","2.58306889335502","","","","","","","","","3.8562209584647","","3.55723205205454","0.763914301054661","0.512719","","","0.705042","","18.7112552641665","","15.6073194637068","","38.7627553398074","","","","","","","","","","","","","","","79718-ALIA-DR123-03",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / BAYONNAISE / DREDGE D124 / PACIFIC OCEAN","","-12.567","-12.573","-179.279","-179.279","SUBAQUATIC","-2662","-2728","s ALIA-DR124-11 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","49.5017095202019","3.55123517879896","","14.8473643782876","","","","10.1261445361885","10.8740886576243","5.94466669027165","0.142548621529332","","1.38169656705468","3.14367763469007","0.486868215352989","","","","","","","","","","","","","","","","3.12779","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3943777066157","","319.5","107.2","","","","95","93.7","112.6","22.3","","","","","15.1701691800775","645.264066739177","25.4420925685716","242.445965742655","42.1689244577636","","","","","","","","","","","","5.50671446773423E-02","336.871032715752","37.8409308218998","81.1944558171605","10.3231841490774","42.3959241778832","9.01323334100292","2.93029490518118","7.88367132979749","1.15170499169377","6.08144529448235","1.09436436917318","2.50175001529828","0.327570222896471","1.84172957400062","0.266630386832892","6.26816823768064","2.79246299367846","","","","","","","","","2.93675154038573","","3.87629152070175","0.910553615111847","0.512588","","","0.704849","","19.1686135886759","","15.6184706708045","","39.3782096228013","","","","","","","","","","","","","","","79719-ALIA-DR124-11",
"[14912]","SEAMOUNT","SAMOAN ISLANDS / FA^AVEVISI / DREDGE D125 / PACIFIC OCEAN","","-12.663","-12.669","-179.167","-179.171","SUBAQUATIC","-2010","-2466","s ALIA-DR125-04 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","49.4756960764291","2.76069902878086","","14.8074160166322","","","","10.3477630895091","11.1688129787466","6.92866384430662","0.195502986660301","","1.06894031944416","2.89789268880878","0.348602865079797","","","","","","","","","","","","","","","","1.04499","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8986212835994","","290.3","140.2","","","","96.5","86.3","98.5","23","","","","","14.5756940779959","467.762551959544","24.5207829481081","193.421495197357","32.5147158506067","","","","","","","","","","","","0.224755967561379","215.340612806153","28.4907435802769","60.8213534845338","7.71640215933417","31.8215178424578","7.00564591811549","2.28679062364883","6.53528586328939","0.998072683047845","5.48944861046364","1.01851227057042","2.46379149861197","0.327315890575403","1.84769202584539","0.272033204283147","4.97086714417451","2.14145069518592","","","","","","","","","1.73193447378587","","3.15726171283978","0.744808902251101","0.512661333333333","","","0.704813707783494","","19.2307228671469","","15.61372015657","","39.3692759317299","","","","","","","","","","","","","","","79720-ALIA-DR125-04",
