"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2472 [14112]","BASANITE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","45.79","2.86","","14.54","","","","10.8","9.65","7.55","0.2","","2.34","3.36","1","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","52","936","","338","89","","","","","","","","","","","","","655","68.8","139","","61.4","11","3.31","","1.35","","","","","2.49","0.36","6.8","6.28","","","","","","","","","","","8.3","","","","","","","","","","","","","","","","","","","","","","","","","","788039",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2483 [14112]","BASANITE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","41.4","4.24","","14.3","","","","12.91","6.47","9.25","0.2","","1.87","3.27","0.9","","","","","","","","","","","","","","","","4.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","44","1112","","406","90","","","","","","","","","","","","","695","60","127","","64.9","12","3.65","","1.44","","","","","2.53","0.36","8.1","6.47","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","788040",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2510 [14112]","BASALT, ALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","44.77","2.61","","13.4","","","","9.86","11.7","9.14","0.18","","1.1","2.94","0.67","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","30","805","","204","49","","","","","","","","","","","","","836","41.9","85.7","","41.2","7.96","2.89","","0.99","","","","","1.82","0.26","4.3","3.49","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","788041",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2478 [14112]","BASALT, ALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","45.23","2.49","","14.97","","","","10.47","9.6","6.4","0.22","","1.27","3.8","1.04","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","64","1519","","384","121","","","","","","","","","","","","","1309","95.3","177","","66.9","11.6","3.41","","1.39","","","","","3","0.45","7.3","7.93","","","","","","","","","","","14.3","","","","","","","","","","","","","","","","","","","","","","","","","","788042",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2476 [14112]","BASALT, ALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","42.76","3.27","","13.65","","","","11.7","9.14","10.55","0.19","","1.48","2.63","0.78","","","","","","","","","","","","","","","","2.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","40","872","","294","72","","","","","","","","","","","","","1177","54.3","108","","53.6","9.89","3.08","","1.3","","","","","2.18","0.32","6","5.13","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","788043",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2501 [14112]","BASALT, ALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","43.23","2.07","","11.76","","","","10.76","10.02","14.82","0.19","","1.26","2.05","0.85","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","34","730","","217","67","","","","","","","","","","","","","1308","42.1","84.1","","36.4","6.75","2.2","","0.88","","","","","1.64","0.25","4.3","4.57","","","","","","","","","","","5.3","","0.512878","","","0.703738","","","","","","","","","","","","","","","","","","","","","788044",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2486 [14112]","BASALT, ALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","46.63","2.05","","14.19","","","","11.21","9.63","9.56","0.18","","1.08","3.32","0.47","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","","25","655","","231","57","","","","","","","","","","","","","497","44.8","84.8","","34.9","6.72","2.22","","0.94","","","","","1.9","0.28","4.5","4.33","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","788045",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2383 [14112]","BASALT, ALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","44.89","2.35","","11.6","","","","10.71","10.95","12.82","0.19","","1.11","1.94","0.71","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","30","723","","204","63","","","","","","","","","","","","","1349","42.5","86.3","","39.4","7.6","2.36","","1","","","","","1.83","0.26","4.2","4.32","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","788046",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2392 [14112]","BASALT, ALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","43.92","3.01","","15.85","","","","11.61","9.58","5.78","0.22","","1.4","2.87","1.3","","","","","","","","","","","","","","","","3.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","41","1153","","298","95","","","","","","","","","","","","","799","67.4","142","","64.6","11.44","3.58","","1.4","","","","","2.62","0.38","6","6.78","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","788047",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2381 [14112]","BASALT, ALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","46.45","2.65","","14.5","","","","11.25","8.88","8.09","0.18","","1.26","2.94","0.76","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","30","804","","260","60","","","","","","","","","","","","","599","47.5","101","","46.1","8.88","2.87","","1.07","","","","","2.06","0.3","5.4","4.18","","","","","","","","","","","4.6","","0.512841","","","0.703426","","","","","","","","","","","","","","","","","","","","","788048",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2387 [14112]","TRACHYBASALT [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","46.88","2.28","","17.81","","","","9.72","7.52","3.63","0.23","","2.57","5.04","1.32","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","63","1467","","476","147","","","","","","","","","","","","","1226","109","222","","87.9","13.8","4.24","","1.43","","","","","2.99","0.43","8","10.9","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","788049",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2484 [14112]","TRACHYBASALT [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","48.32","2.19","","16.62","","","","9.96","7.48","3.75","0.21","","2.17","4.47","1.29","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","52","2104","","388","113","","","","","","","","","","","","","921","85.6","170","","71.5","11.9","3.68","","1.34","","","","","2.71","0.4","7.5","8.06","","","","","","","","","","","9.6","","","","","","","","","","","","","","","","","","","","","","","","","","788050",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2482 [14112]","TRACHYBASALT [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","45.67","2.86","","15.73","","","","11.99","6.46","9.42","0.2","","1.4","3.45","0.73","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","33","876","","352","73","","","","","","","","","","","","","599","51.9","110","","54","9.84","3.16","","1.19","","","","","2.01","0.3","7.1","5.19","","","","","","","","","","","5.3","","0.51287","","","0.703742","","","","","","","","","","","","","","","","","","","","","788051",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2477 [14112]","TRACHYANDESITE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","50.73","1.95","","16.1","","","","11.61","2.44","5.64","0.22","","2.16","4.61","1.02","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","49","843","","450","89","","","","","","","","","","","","","672","72.6","151","","68.3","12.5","3.9","","1.48","","","","","2.94","0.42","9.1","6.62","","","","","","","","","","","7.9","","0.512791","","","0.704183","","","","","","","","","","","","","","","","","","","","","788052",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2380 [14112]","TRACHYANDESITE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","53.25","1.73","","18.3","","","","6.75","4.57","1.39","0.13","","2.95","4.43","0.76","","","","","","","","","","","","","","","","4.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","69","1480","","565","153","","","","","","","","","","","","","1397","109","213","","82.2","12.7","4.07","","1.44","","","","","3.32","0.52","10.2","10.3","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","788053",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2497 [14112]","TRACHYTE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","58.31","0.94","","18.07","","","","4.31","1.27","2.6","0.24","","4.1","6.91","0.39","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","91","1203","","751","173","","","","","","","","","","","","","1672","125","251","","89","13","3.92","","1.38","","","","","3.27","0.5","12.9","12.7","","","","","","","","","","","14.3","","","","","","","","","","","","","","","","","","","","","","","","","","788054",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2493 [14112]","TRACHYTE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","61.23","0.64","","17.4","","","","3.91","1.85","0.75","0.13","","4.86","6.63","0.24","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","154","592","","920","179","","","","","","","","","","","","","1486","143","264","","81","11.6","2.48","","1.36","","","","","3.48","0.54","16.7","13.3","","","","","","","","","","","31.8","","","","","","","","","","","","","","","","","","","","","","","","","","788055",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2512 [14112]","TRACHYTE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","61.02","0.59","","17.38","","","","4.18","1.8","0.77","0.18","","4.92","6.03","0.26","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","143","812","","799","172","","","","","","","","","","","","","1700","113","187","","59","8.69","2.05","","1.08","","","","","3.24","0.51","14.1","12.5","","","","","","","","","","","23.4","","0.512776","","","0.704225","","","","","","","","","","","","","","","","","","","","","788056",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2385 [14112]","TRACHYTE, PERALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","67.43","0.15","","14.9","","","","3.37","0.58","0.17","0.25","","4.6","6.64","0.1","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","325","21","","1527","414","","","","","","","","","","","","","49","136","245","","64.6","9.97","0.38","","1.01","","","","","5.31","0.87","37.5","42.4","","","","","","","","","","","62.4","","","","","","","","","","","","","","","","","","","","","","","","","","788057",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2504 [14112]","TRACHYTE, PERALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","65.25","0.11","","15.78","","","","3.91","1.1","0.05","0.13","","5.16","6.63","0.09","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","178","9","","914","244","","","","","","","","","","","","","20","146","385","","117","18.1","0.77","","1.89","","","","","5.56","0.9","22.3","15.7","","","","","","","","","","","32","","0.512593","","","0.712715","","","","","","","","","","","","","","","","","","","","","788058",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2502 [14112]","TRACHYTE, PERALKALINE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","64.13","0.28","","17.2","","","","3.55","0.36","0.07","0.22","","5.3","7.05","0.28","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","131","29","","947","167","","","","","","","","","","","","","306","99.9","192","","61.1","9.2","1.25","","1.32","","","","","3.83","0.61","16.8","14.2","","","","","","","","","","","19.3","","","","","","","","","","","","","","","","","","","","","","","","","","788059",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2509 [14112]","PHONOLITE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","59","0.3","","20","","","","2.15","1.43","0.2","0.22","","5.17","8.86","0.15","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","198","486","","985","235","","","","","","","","","","","","","558","139","204","","44.6","5.69","1.57","","0.87","","","","","3.4","0.58","18.6","11.1","","","","","","","","","","","36.6","","0.512874","","","0.703293","","","","","","","","","","","","","","","","","","","","","788060",
"[14112]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 2498 [14112]","PHONOLITE [14112]","","","","CENOZOIC [14112]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14112] ","58.77","0.26","","18.23","","","","2.97","0.95","0.22","0.28","","5.2","8.48","0.1","","","","","","","","","","","","","","","","3.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","400","19","","2289","526","","","","","","","","","","","","","24","250","412","","87.2","11.5","1.2","","1.98","","","","","7.53","1.14","45.6","32.8","","","","","","","","","","","77.8","","","","","","","","","","","","","","","","","","","","","","","","","","788061",
"[14159]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","SOUTH TAHIFET AREA","24.8","25","5.9","6","SUBAERIAL","","","s IA8 [14159]","BASANITE [14159]","","","","MIOCENE [14159]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14159] ","42.73","3.76","","14.12","","","","12.99","10.06","7.57","0.18","","1.54","2.79","0.87","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","273","217","","","49.2","106","54.5","154","22.2","1.03","0.71","","","32.6","882","31.6","289","73.8","1.37","","","","","0.26","0.1","1.97","0","","","0.19","425","52.2","108","13.2","56","10.8","3.51","9.14","1.24","6.27","1.17","2.73","0.324","2.15","0.308","6.72","5.47","0.4","","","","","","","","3.38","0","5.8","1.44","","","","","","","","","","","","","","","","","","","","","","","","","788170",
