"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","","14","17","43","45","SUBAERIAL","","","s YR182 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","74.05","0.37","","11.4","","3.14","0.54","","0.22","0.17","0.09","","4.78","3.1","0.05","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","18","127","1897","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98656",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL DUBAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR151 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","63.75","1.03","","14.01","","6.87","0.84","","0.51","0.5","0.42","","4.59","6.86","0.04","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","25","148","2090","316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98657",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL DUBAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR156 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","69.55","0.57","","12.84","","4.32","1.04","","0.38","0.46","0.2","","4.67","5.06","0.08","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","17","110","80","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98659",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL DUBAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR155 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","70.91","0.54","","13.38","","3.66","0.7","","0.39","0.37","0.23","","4.17","4.81","0.07","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","26","65","888","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98660",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR185 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","68.22","0.44","","15.46","","2.78","0.48","","1.26","0.25","1.16","","4.42","5.15","0.09","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","148","88","1239","177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98662",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR190 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","69.18","0.67","","12.6","","4.13","1.68","","0.36","0.37","0.32","","4.71","5.55","0.05","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","30","87","1179","158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98663",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR192 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","69.5","0.57","","13.08","","4","1.18","","0.27","0.37","0.27","","4.55","5.73","0.04","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","24","71","1039","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98664",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR189 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","70.01","0.53","","13.09","","3.03","1.72","","0.25","0.46","0.22","","4.45","5.55","0.05","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","12","45","561","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98665",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR188 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","70.03","0.41","","13.71","","2.91","1.24","","0.25","0.33","0.22","","4.77","5.53","0.01","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","23","95","1833","212","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98666",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR191 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","71","0.46","","10.25","","5.23","2","","0.27","0.18","0.38","","4.75","4.68","0.05","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","33","122","1674","194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98668",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR201 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","67.83","0.56","","15.83","","1.29","2.58","","1.43","0.42","0.2","","3.5","5.53","0.06","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","226","107","1136","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98669",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR204 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","72.26","0.43","","13.56","","1.72","0.8","","1.46","0.35","0.09","","4.05","3.96","0.1","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","125","71","567","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98670",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR222 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","74.52","0.18","","13.66","","1.26","0.48","","0.46","0.12","0.05","","5.28","3.85","0.02","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","21","116","516","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98671",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR207 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","75.13","0.18","","13.11","","0.69","1.08","","0.52","0.05","0.05","","4.55","4.06","0.05","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","32","107","510","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98672",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR227 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","75.28","0.19","","13.08","","1.22","0.8","","0.63","0.07","0.07","","4.74","3.35","0.04","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","36","104","464","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98674",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR141 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","68.35","0.43","","16.25","","0.96","1.32","","1.04","0.58","0.1","","4.02","6.24","0.02","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","174","56","727","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98675",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR140 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","71.32","0.22","","15.29","","1.19","0.8","","0.71","0.21","0.06","","4.99","4.69","0.13","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","51","65","626","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98676",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR143 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","71.52","0.22","","14.52","","1.4","0.84","","0.58","0.25","0.09","","5.28","4.72","0.04","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256","26","85","678","179","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98677",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR142 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","71.6","0.22","","14.88","","1.3","0.62","","0.65","0.25","0.07","","5.02","4.51","0.05","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256","43","92","689","198","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98678",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR144 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","72.29","0.2","","14.49","","1.1","1.16","","0.54","0.21","0.11","","4.68","4.85","0.01","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","43","87","809","168","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98680",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION","","14","17","43","45","SUBAERIAL","","","s YR116 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","75.7","0.09","","13.06","","1.3","0.42","","0.24","0.42","0.04","","4.13","3.82","0.01","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342","14","144","287","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98681",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL DUBAS SECTION","","14","17","43","45","SUBAERIAL","","","s YR152 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","64.22","0.79","","16.7","","1.82","1.72","","2.08","0.8","0.17","","2.8","7.76","0.27","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","673","42","387","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98682",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL BURA SECTION","","14","17","43","45","SUBAERIAL","","","s YR195 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","75.41","0.07","","13.03","","1.18","0.36","","0.4","0.08","0.04","","4.73","4.13","0.01","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","11","86","290","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98683",
"[2966]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL BURA SECTION","","14","17","43","45","SUBAERIAL","","","s YR200 [2966]","GRANITE [2966]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2966] ","75.51","0.17","","13.05","","1.31","0.52","","0.44","0.12","0.07","","4.19","4.24","0.05","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","35","88","462","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98684",
