"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 20 [1291]","TRACHYBASALT [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","46.48","3.1","","16.68","","4.12","7.3","","9.4","4.65","0.18","","3.07","3.8","0.9","","0.57","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","190","30","1800","","20","","","","28","","","","","180","800","60","350","120","6","","","","","","","","","","","","800","200","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","22504",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 21 [1291]","TRACHYBASALT [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","46","2.83","","17.03","","3.79","7.47","","9.54","4.8","0.23","","3.11","4.04","1.06","","0.09","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","180","45","1800","","20","10","","","28","","","","","170","1100","55","350","130","6","","","","","","","","","","","","1000","200","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","22505",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 369 [1291]","TRACHYBASALT [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","46.01","2.19","","16.84","","7.61","5.37","","9.36","4.75","0.18","","2.72","3.74","1.18","","0.01","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","950","","","","","","","","","","","","","","","","200","18","1600","","20","","","","27","","","","","110","1100","40","300","95","5","","","","","","","","","","","","","180","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","22506",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 64.2 [1291]","BASALT, OLIVINE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","46.24","4.48","","15.75","","3.04","7.39","","9.57","4.92","0.14","","2.6","4.12","1.2","","0.29","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22508",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 117 [1291]","TRACHYBASALT [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","45.96","3.44","","17.84","","4.53","6.21","","9.61","4.13","0.2","","3.16","4.27","0.52","","0.17","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22509",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 619 [1291]","TRACHYBASALT [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","46.2","3.5","","18.1","","3.1","6.7","","9.4","4.6","0.2","","3.3","4.7","0.5","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","170","","1500","","18","10","","","28","","","","","180","1100","45","300","100","4","","","","","","","","","","","","950","170","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","22511",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 351 [1291]","TRACHYBASALT, LEUCITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","47.06","3.44","","17.14","","3.29","6.65","","9","4.35","0.18","","3.4","4.08","0.75","","0.37","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","280","","1300","","15","","","","27","","","","","110","1100","25","300","80","4","","","","","","","","","","","","1000","160","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","22512",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 194 [1291]","TRACHYBASALT, LEUCITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","48.54","2.98","","18","","3.78","5.18","","8.49","3.32","0.18","","3.38","4.74","1.18","","0.14","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","","1800","","14","","","","29","","","","","220","1100","50","400","160","9","","","","","","","","","","","","950","250","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","22513",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 74.2 [1291]","TRACHYBASALT [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","50.02","3.39","","19.58","","2.29","5.24","","6.32","3.15","0.12","","3.71","5.15","1.02","","0.21","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22515",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 230 [1291]","TRACHYANDESITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","53.9","1.77","","19","","3.37","3.05","","6.25","1.68","0.18","","4.53","5.04","0.74","","0.19","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","130","","1700","","","","","","27","","","","","200","1200","45","350","160","5","","","","","","","","","","","","1100","250","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","22516",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 232 [1291]","TRACHYANDESITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","54.04","1.81","","19.54","","2.6","3.35","","6.22","1.66","0.19","","4.53","5.26","0.75","","0.11","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","130","12","1700","","","","","","28","","","","","200","1300","50","400","160","4","","","","","","","","","","","","1100","250","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","22517",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 80.1 [1291]","TRACHYANDESITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","54.43","1.82","","18.23","","3.24","2.66","","5.83","1.52","0.09","","4.71","5.64","0.42","","1.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22518",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 657 [1291]","TRACHYANDESITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","54.95","1.58","","19.63","","1.62","3.31","","5.73","1.42","0.18","","4.95","5.89","0.43","","0","0.01","","","","0.08","0.27","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","95","","1500","","","","","","29","","","","","230","1300","40","350","140","6","","","","","","","","","","","","1200","200","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","22519",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 518 [1291]","TRACHYANDESITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","54.53","1.62","","19.35","","4.85","1.2","","5.76","1.5","0.18","","4.83","5.84","0.38","","0","0.02","","","","0.12","0.11","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","100","","1800","","","","","","27","","","","","220","1400","55","350","170","6","","","","","","","","","","","","1300","250","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","22520",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 617 [1291]","TRACHYANDESITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","54.76","1.62","","19.06","","3.15","2.95","","5.6","1.51","0.18","","4.89","5.87","0.36","","0.03","0.03","","","","0.1","0.13","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","120","","1500","","","","","","28","","","","","210","1500","45","350","150","6","","","","","","","","","","","","1400","200","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","22521",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 627 [1291]","TRACHYANDESITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","54.66","1.6","","19.91","","3.07","2.73","","5.56","1.1","0.18","","5.03","5.85","0.29","","0","0","","","","0.1","0.23","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","110","","1600","","","","","","26","","","","","260","1400","45","350","140","6","","","","","","","","","","","","1300","200","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","22523",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 80.5 [1291]","TRACHYANDESITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","54.35","2.18","","19.97","","1.52","3.15","","4.52","1.35","0.24","","4.53","6.71","0.89","","0.38","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22524",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 86.3 [1291]","TRACHYTE, SODALITE-PLAGIOCLASE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","58.2","1.33","","19.1","","2.24","1.28","","3.58","0.81","0.08","","5.94","6.3","0.21","","0.9","0.13","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22526",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 30 [1291]","TRACHYTE, PHONOLITIC [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","59.6","0.5","","19.6","","2.4","0.1","","1.3","0.4","0.2","","6.6","5.7","0.05","","2.3","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","15","8","","","","","","","","","","","","","","","16","","1500","","","","","","29","","","","","400","40","20","500","160","","","","","","","","","","","","","20","120","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","22527",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 31 [1291]","TRACHYTE, ALKALI FELDSPAR [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","60.7","0.5","","20.5","","2.3","0.4","","1.4","0.2","0.2","","6.7","6.2","0.03","","1","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","20","13","","","","","","","","","","","","","","","20","","1900","","","","","","26","","","","","280","55","40","500","230","4","","","","","","","","","","","","25","250","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","22528",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 86.5 [1291]","TRACHYTE, SODALITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","58.71","0.39","","20.03","","2.16","0.45","","0.98","0","0.1","","6.03","7.56","0.06","","3.19","0.22","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22529",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN","","-37","-37","-12","-12","SUBAERIAL","","","s 1713.4 [1291]","TRACHYANDESITE [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","48.09","4.38","","19.05","","3.44","5.59","","9.42","3.5","0","","2.88","5.06","0","","0.67","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22530",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN","","-37","-37","-12","-12","SUBAERIAL","","","s 401 [1291]","TRACHYBASALT [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","48.59","2.61","","17.78","","2.64","5.12","","8.08","3.53","0.17","","3.27","4.13","0.87","","1.86","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","200","","1500","","12","","","","29","","","","","150","1000","40","350","130","5","","","","","","","","","","","","950","200","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","22531",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN","","-37","-37","-12","-12","SUBAERIAL","","","s 74.1 [1291]","TRACHYBASALT [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","48.76","2.93","","15.1","","4.23","5.27","","7.45","3.54","0.07","","3.96","4.43","0.83","","3.11","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22532",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN","","-37","-37","-12","-12","SUBAERIAL","","","s 74.3 [1291]","TRACHYBASALT [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","50.64","2.5","","21.75","","0.19","5.93","","6.88","2.56","0.07","","3.73","5.27","0","","0.44","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22533",
"[1291]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN","","-37","-37","-12","-12","SUBAERIAL","","","s 74.4 [1291]","TRACHYBASALT [1291]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1291] ","52.13","2","","20.48","","3.81","2.2","","5.55","1.96","0.07","","3.75","3.92","0","","2.21","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22534",
