"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.9917","38.9917","113.7169","113.7169","SUBAERIAL","","","s 2002-90 [8521]","NOT GIVEN [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8521] ","41.96","0.03","","0.1","","","","5.47","0.28","51.47","0.11","","0.03","0.01","0.01","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","1813","","","83","1230","3","53","","","","","","7.14","31","2.16","3.99","0.37","","","","","","","","","","","","","4.1","0.21","0.49","0.07","0.35","0.17","0.03","0.24","0.06","0.41","0.08","0.23","0.04","0.29","0.06","","0.05","","","","","","","","","4.54","","0","0.003","","","","","","","","","","","","","","","","","","","","","","","","","225291",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.9914","38.9914","113.7167","113.7167","SUBAERIAL","","","s 2002-91 [8521]","NOT GIVEN [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8521] ","41.8","0.04","","0.29","","","","5.38","0.22","51.5","0.12","","0.02","0.01","0.01","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","1822","","","116","2820","4","38","","","","","","7.17","27.3","0.82","11.27","0.18","","","","","","","","","","","","","3","0.18","0.42","0.06","0.27","0.09","0.02","0.11","0.02","0.12","0.03","0.1","0.02","0.12","0.02","","0.01","","","","","","","","","3","","0.01","0.003","","","","","","","","","","","","","","","","","","","","","","","","","225292",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.9914","38.9914","113.7167","113.7167","SUBAERIAL","","","s 2002-91B [8521]","NOT GIVEN [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8521] ","40.65","0.03","","0.56","","","","6.05","0.14","51.73","0.13","","0.02","0.01","0.01","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","1332","","","148","2850","2","44","","","","","","12.29","23.2","0.83","3.44","0.1","","","","","","","","","","","","","3.6","0.15","0.33","0.05","0.2","0.08","0.01","0.07","0.01","0.11","0.03","0.1","0.02","0.13","0.02","","0.02","","","","","","","","","4.18","","0.01","0.007","","","","","","","","","","","","","","","","","","","","","","","","","225293",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","39.0244","39.0244","114.1271","114.1271","SUBAERIAL","","","s 2002-43 [8521]","NOT GIVEN [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","PLUTONIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [8521] ","46.11","0.11","","2.24","","","","5.79","2.16","42.74","0.16","","0.03","0.01","0.01","","","","","","","","","","","","","","","","12.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","3388","","","94","2170","11","72","","","","","","12.38","25.4","2.74","2.34","0.25","","","","","","","","","","","","","2.4","0.2","0.89","0.16","0.85","0.32","0.12","0.4","0.08","0.51","0.11","0.32","0.04","0.28","0.04","","0.02","","","","","","","","","3.22","","0.04","0.013","","","","","","","","","","","","","","","","","","","","","","","","","225294",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.8689","38.8689","113.7143","113.7143","SUBAERIAL","","","s 2002-64A [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","50.6","0.97","","15.58","","","","10.37","9.67","7.64","0.2","","0.77","2.95","0.1","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324","270","","","64","205","68","129","","","","","","20","441","15.3","18","1.01","","","","","","","","","","","","","194","6.23","13.62","2.02","9.25","2.53","0.88","2.89","0.49","3","0.59","1.7","0.22","1.45","0.2","","0.07","","","","","","","","","5.6","","0.75","0.141","","","","","","","","","","","","","","","","","","","","","","","","","225295",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.8733","38.8733","113.7673","113.7673","SUBAERIAL","","","s 2002-72 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","51.09","0.94","","13.79","","","","12.88","9.82","6.53","0.21","","0.9","2.31","0.1","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369","131","","","67","69","84","178","","","","","","41","252","20.1","32","2.13","","","","","","","","","","","","","122","6.8","15.62","2.13","9.65","2.64","0.89","3.11","0.55","3.67","0.79","2.33","0.33","2.23","0.32","","0.14","","","","","","","","","7.3","","0.61","0.094","","","","","","","","","","","","","","","","","","","","","","","","","225296",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.8669","38.8669","113.7135","113.7135","SUBAERIAL","","","s 2002-63 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","50.6","1.23","","15.42","","","","11.85","9.48","6.8","0.19","","1.02","1.94","0.14","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","82","","","61","137","140","114","","","","","","25","246","20.4","24","2.53","","","","","","","","","","","","","214","10.56","24.35","3.2","14.19","3.62","1.15","3.88","0.64","4","0.8","2.25","0.31","1.97","0.28","","0.18","","","","","","","","","7.5","","2.02","0.354","","","","","","","","","","","","","","","","","","","","","","","","","225297",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.8733","38.8733","113.7673","113.7673","SUBAERIAL","","","s 2002-71 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","50.75","0.99","","13.65","","","","13.28","9.89","6.56","0.23","","0.8","2.26","0.11","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343","112","","","63","65","92","143","","","","","","35","206","20.3","43","2.18","","","","","","","","","","","","","121","6.66","16.57","2.2","9.63","2.61","0.91","3.2","0.58","3.69","0.79","2.37","0.35","2.31","0.35","","0.15","","","","","","","","","6.3","","0.72","0.082","","","","","","","","","","","","","","","","","","","","","","","","","225298",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.7787","38.7787","113.7404","113.7404","SUBAERIAL","","","s 2002-73 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","49.63","1.16","","15.28","","","","11.99","8.47","7.75","0.19","","1.58","2.49","0.13","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","83","","","64","156","180","114","","","","","","50","217","20.4","38","3.45","","","","","","","","","","","","","332","11.46","24.9","3.39","14.59","3.6","1.07","3.84","0.65","3.95","0.82","2.33","0.32","2.08","0.3","","0.24","","","","","","","","","5.9","","1.98","0.281","","","","","","","","","","","","","","","","","","","","","","","","","225299",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.8689","38.8689","113.7401","113.7401","SUBAERIAL","","","s 2002-74 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","50.87","1.84","","16.71","","","","11.63","7.97","4.83","0.18","","3.48","0.3","0.9","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","","","","33","41","68","54","","","","","","15","577","31.2","48","8.04","","","","","","","","","","","","","317","22.51","50.65","7.09","31.06","6.83","2.02","6.12","0.96","5.45","1.09","3.04","0.42","2.71","0.42","","0.6","","","","","","","","","12.1","","1.51","0.281","","","","","","","","","","","","","","","","","","","","","","","","","225300",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.9303","38.9303","113.693","113.693","SUBAERIAL","","","s 2002-85 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","48.82","1.03","","12.57","","","","13.61","9.7","10.81","0.28","","1.28","0.09","0.31","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","139","","","32","44","5","99","","","","","","9","32","32","32","3.49","","","","","","","","","","","","","76","11.49","26.1","3.42","15.29","4.3","1.89","5.58","0.93","5.87","1.19","3.45","0.48","3.16","0.48","","0.23","","","","","","","","","8.1","","0.75","0.3","","","","","","","","","","","","","","","","","","","","","","","","","225301",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","39.0068","39.0068","114.1283","114.1283","SUBAERIAL","","","s 2002-11 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [8521] ","50.8","0.86","","15.13","","","","9.97","9.65","8.41","0.18","","3.35","0.07","0.46","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","276","","","50","142","41","48","","","","","","8","124","17.2","24","1.49","","","","","","","","","","","","","149","12.07","16.25","1.78","7.07","1.92","0.7","2.71","0.45","3.01","0.64","1.9","0.27","1.77","0.27","","0.17","","","","","","","","","","","0.32","0.152","","","","","","","","","","","","","","","","","","","","","","","","","225302",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.5","39.5","113","114","SUBAERIAL","","","s 2002-92 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","49.54","0.97","","16.75","","","","10.86","8.65","6.96","0.14","","1.67","3.06","0.19","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","155","","","53","158","78","86","","","","","","43","356","17.4","63","3.23","","","","","","","","","","","","","411","11.46","27.49","3.67","15.76","3.53","1.18","3.43","0.56","3.29","0.68","2.04","0.28","1.82","0.28","","0.19","","","","","","","","","3.7","","0.69","0.099","","","","","","","","","","","","","","","","","","","","","","","","","225303",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.5","39.5","113","114","SUBAERIAL","","","s 2002-93 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","49.32","1.64","","13.3","","","","14.98","8.95","5.67","0.3","","2.01","1.9","0.26","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","451","93","","","58","48","63","122","","","","","","61","167","26.3","29","3.45","","","","","","","","","","","","","416","11.95","28.06","3.75","16.14","4.78","1.24","4.45","0.77","4.89","1.03","3.04","0.43","2.85","0.41","","0.24","","","","","","","","","8.4","","0.8","0.552","","","","","","","","","","","","","","","","","","","","","","","","","225304",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.5","39.5","113","114","SUBAERIAL","","","s 2002-94 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","50.4","1.67","","13.49","","","","13.9","8","5.71","0.32","","2.51","2.2","0.25","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421","73","","","54","63","81","132","","","","","","78","210","29.8","76","4.34","","","","","","","","","","","","","631","16.1","35.54","4.61","19.88","4.74","1.41","5.26","0.86","5.46","1.13","3.3","0.46","2.95","0.45","","0.27","","","","","","","","","8.3","","1.52","0.226","","","","","","","","","","","","","","","","","","","","","","","","","225305",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.5","39.5","113","114","SUBAERIAL","","","s TK-15 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","51.22","1.03","","13.58","","","","12.73","10.19","6.97","0.22","","0.56","1.95","0.13","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","180","","","60","83","54","91","","","","","","12","175","20.3","22","2.21","","","","","","","","","","","","","151","9.33","20.86","2.75","11.89","2.91","0.9","3.32","0.56","3.65","0.77","2.33","0.33","2.2","0.33","","0.14","","","","","","","","","2.8","","0.94","0.107","","","","","","","","","","","","","","","","","","","","","","","","","225306",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.9303","38.9303","113.693","113.693","SUBAERIAL","","","s 2002-86 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","47.7","0.61","","14.39","","","","13.73","9.88","9.56","0.29","","1.79","0.05","0.46","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","207","","","35","63","","114","","","","","","11","48","16","15","1.73","","","","","","","","","","","","","78","3.1","7.41","1.05","5.36","1.88","1.07","2.54","0.44","2.87","0.6","1.81","0.26","1.64","0.25","","0.09","","","","","","","","","","","0.21","0.067","","","","","","","","","","","","","","","","","","","","","","","","","225307",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","38.5","39.5","113","114","SUBAERIAL","","","s TK16 [8521]","BASALT [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","49.34","0.95","","14.64","","","","12.89","9.77","7.77","0.21","","2.75","0.08","0.16","","","","","","","","","","","","","","","","2.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","211","","","38","97","52","68","","","","","","2","187","17.4","25","1.71","","","","","","","","","","","","","41","2.84","7.67","1.17","5.95","1.93","0.72","2.64","0.45","3.17","0.68","2.01","0.29","1.92","0.27","","0.12","","","","","","","","","","","0.24","0.036","","","","","","","","","","","","","","","","","","","","","","","","","225308",
"[8521]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT / WUTAI GROUP (WUTAI GREENSCHIST ASSEMBLAGE)","","39.0068","39.0068","114.1283","114.1283","SUBAERIAL","","","s 2002-3 [8521]","ANDESITE [8521]","2500000000 [8521]","2550000000 [8521]","","ARCHEAN [8521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8521] ","63.24","0.54","","16.27","","","","5.45","5.19","2.8","0.11","","1.32","4.36","0.12","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","111","","","19","42","3","102","","","","","","30","324","8.7","73","1.54","","","","","","","","","","","","","309","13.33","27.67","3.1","11.51","2.19","0.6","1.89","0.3","1.69","0.33","0.97","0.14","0.87","0.14","","0.14","","","","","","","","","15.8","","2.63","0.266","","","","","","","","","","","","","","","","","","","","","","","","","225309",
