"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16293]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / WIND MESA","","34.93","34.93","-106.84","-106.84","SUBAERIAL","","","s 131 [16293]","BASALT [16293]","","","","NEOGENE [16293]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16293] ","53.05","1.51","","16.25","","1.53","6.98","","8.31","6.56","","","1.51","3.93","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","608026",
"[16293]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CAT HILLS VOLCANIC FIELD","","34.83","34.83","-106.83","-106.83","SUBAERIAL","","","s 132 [16293]","BASALT [16293]","","","","NEOGENE [16293]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16293] ","50.5","1.7","","16.01","","1.9","8.67","","9.2","7.28","","","0.97","3.53","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","608027",
"[16293]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CAT HILLS VOLCANIC FIELD","","34.83","34.83","-106.83","-106.83","SUBAERIAL","","","s 133 [16293]","BASALT [16293]","","","","NEOGENE [16293]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16293] ","50.46","1.77","","16.16","","1.84","8.39","","9.24","6.28","","","1.31","3.65","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","608028",
"[16293]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CAT HILLS VOLCANIC FIELD","","34.83","34.83","-106.83","-106.83","SUBAERIAL","","","s 135 [16293]","BASALT [16293]","","","","NEOGENE [16293]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16293] ","51.15","1.7","","16.7","","1.79","8.17","","9.12","6.03","","","1.2","3.79","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","608029",
"[16293]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CAT HILLS VOLCANIC FIELD","","34.83","34.83","-106.83","-106.83","SUBAERIAL","","","s 136 [16293]","BASALT [16293]","","","","NEOGENE [16293]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16293] ","51.05","1.87","","16.53","","1.83","8.34","","9.14","5.36","","","1.32","3.73","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","608030",
"[16293]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CAT HILLS VOLCANIC FIELD","","34.83","34.83","-106.83","-106.83","SUBAERIAL","","","s 140 [16293]","BASALT [16293]","","","","NEOGENE [16293]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16293] ","51.54","1.83","","16.33","","1.8","8.2","","9.22","5.81","","","1.23","3.69","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","608031",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO","ADAM^S DIGGINGS","34.47","34.47","-108.28","-108.28","SUBAERIAL","","","s ADTM1-1 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","45.52","0.06","","3.15","","","","8.36","2.11","40.52","0.13","","0.06","0.28","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609270",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO","ADAM^S DIGGINGS","34.47","34.47","-108.28","-108.28","SUBAERIAL","","","s ADTM6 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","45.38","0.07","","3.38","","","","8.51","2.76","39.72","0.25","","0.01","0.21","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609271",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO","ADAM^S DIGGINGS","34.47","34.47","-108.28","-108.28","SUBAERIAL","","","s ADTM7 [10572]","HARZBURGITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","47.13","0.07","","2.74","","","","7.25","3.35","38.14","0.18","","0.04","0.54","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609272",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO","ADAM^S DIGGINGS","34.47","34.47","-108.28","-108.28","SUBAERIAL","","","s ADTM18 [10572]","HARZBURGITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","44.62","0.14","","1.44","","","","7.28","1.09","44.96","0.14","","0.04","0.28","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609273",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO","ADAM^S DIGGINGS","34.47","34.47","-108.28","-108.28","SUBAERIAL","","","s ADTM27 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","45.37","0.2","","2.87","","","","8.49","2.7","39.87","0.16","","0.09","0.52","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609274",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO","ADAM^S DIGGINGS","34.47","34.47","-108.28","-108.28","SUBAERIAL","","","s ADTM34 [10572]","HARZBURGITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","44.78","0.02","","2.05","","","","8.14","1.98","42.97","0.11","","0.05","0.2","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609275",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s EBBB2 [10572]","HARZBURGITE, SPINEL, XENOLITH [10572]","","","","","","","","PROTOGRANULAR [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","44.23","0.01","","1.74","","","","8.6","1.27","44.13","0.11","","0.04","0.37","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609276",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s EB4-1 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","PROTOGRANULAR [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","43.01","0.03","","2.94","","","","10.76","3.35","42.05","0.02","","0.03","0.47","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609277",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s 89EB19 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","44.74","0.08","","2.97","","","","8.34","2.41","41.32","0.13","","0.03","0.22","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609278",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s EBBM1-2 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","44.33","0.01","","3.66","","","","8.13","2.37","41.14","0.12","","0.03","0.33","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609279",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s EBBM1-16 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","44.57","0.1","","3.72","","","","8.38","2.52","41.33","0.17","","0.03","0.33","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609280",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s EBBM2-1 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","45.39","0.12","","4.46","","","","8.47","2.99","38.85","0.17","","0.01","0.44","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609281",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s EBBB1 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","44.85","0.08","","3.91","","","","7.41","2.96","39.98","0.06","","0.05","0.28","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609282",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s EBBB4 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","PORPHYROCLASTIC [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","45.03","0.09","","3.92","","","","8.67","3.37","38.87","0.12","","0.03","0.32","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609283",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s 89EB23 [10572]","LHERZOLITE, SPINEL, XENOLITH [10572]","","","","","","","","EQUIGRANULAR [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","44.24","0.07","","3.16","","","","8.95","2.24","41.45","0.13","","0.02","0.42","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609284",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s EBBB5 [10572]","HARZBURGITE, SPINEL, XENOLITH [10572]","","","","","","","","EQUIGRANULAR [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","44.57","0.02","","2.87","","","","7.65","2.05","42.22","0.13","","0","0.29","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609285",
"[10572]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD","","33.16","33.16","-107.18","-107.18","SUBAERIAL","","","s EBW-2 [10572]","HARZBURGITE, SPINEL, XENOLITH [10572]","","","","","","","","EQUIGRANULAR [10572] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [10572] ","45.71","0.17","","6.22","","","","9.82","5.27","33.59","0.2","","0","0.66","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609286",
