"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U115 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","INTERSERTAL [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","55.05","1.6","","15.37","","1.88","10.13","11.82","8.41","3.4","0.16","","1.47","2.56","0.15","","","","","","","","","","","","","","","","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","","","","","","","","","","","59","225","41","208","13","","","","","","","","","","","","","285","26.4","44.7","","23.8","6.4","1.69","6.4","","6.9","","3.8","","2.88","","","","","","","","","","","","","","","","0.512359","","","0.71515","","","","","","","","","","","","","","","","","","","","","887189",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U116 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","PORPHYRIC [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","55.26","1.59","","15.38","","0.67","11.17","11.78","8.35","3.34","0.16","","1.4","2.59","0.15","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","","","","","","","","","61","231","39","202","10","","","","","","","","","","","","","320","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887190",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U117 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","PORPHYRIC [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","52.08","1.38","","16.16","","1.73","10.45","12.01","9.74","5.16","0.16","","0.71","2.5","0.1","","","","","","","","","","","","","","","","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","","","","","","44","220","34","145","7","","","","","","","","","","","","","215","21.5","31.6","","15.9","4.1","1.38","4.5","","5.1","","2.8","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887191",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U118 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","PORPHYRIC [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","52.1","1.38","","16.68","","0.72","11.04","11.68","9.83","4.83","0.16","","0.75","2.48","0.1","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","","","","","","33","298","34","148","7","","","","","","","","","","","","","230","21.2","28.8","","15.2","4.4","1.49","5","","5.2","","3","","2.6","","","","","","","","","","","","","","","","0.512419","","","0.71491","","","","","","","","","","","","","","","","","","","","","887192",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U119 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","PORPHYRIC [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","53.55","1.45","","15.34","","2.52","9.53","11.8","9.4","4.67","0.17","","1.1","2.39","0.12","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","","","","","","","","","","","51","230","36","146","8","","","","","","","","","","","","","580","19.6","33.5","","18.2","5.1","1.5","5.5","","6.4","","3.3","","2.99","","","","","","","","","","","","","","","","0.512451","","","0.71285","","","","","","","","","","","","","","","","","","","","","887193",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U120 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","INTERSERTAL [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","54.92","1.67","","14.91","","1.28","11.2","12.35","8.32","3.5","0.16","","1.43","2.57","0.16","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","","","","","","","","","","81","240","40","194","11","","","","","","","","","","","","","285","27.1","39.3","","16.1","4.1","1.25","4","","3.8","","2.1","","2.23","","","","","","","","","","","","","","","","0.51239","","","0.71756","","","","","","","","","","","","","","","","","","","","","887194",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U121 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","INTERSERTAL [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","54.18","1.81","","15.21","","0.38","11.86","12.2","8.55","3.76","0.16","","1.1","2.85","0.17","","","","","","","","","","","","","","","","1.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","","","","","","","62","268","43","225","9","","","","","","","","","","","","","370","25","40.6","","21.2","6","1.62","5.6","","6.1","","3.4","","2.79","","","","","","","","","","","","","","","","0.512315","","","0.71379","","","","","","","","","","","","","","","","","","","","","887195",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / BRASILIANO GRANITE / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U110 [15849]","GRANITE [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","GRANULAR [15849] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15849] ","74.45","0.09","","13.72","","0.16","1.05","1.19","0.49","0.27","0.08","","6.31","3.25","0.02","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","195","153","24","58","25","","","","","","","","","","","","","280","17","28.3","","9.6","2.1","0.71","2.4","","3.1","","1.6","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887196",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / BRASILIANO GRANITE / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U111 [15849]","GRANITE [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","GRANULAR [15849] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15849] ","72.36","0.25","","14.35","","0.24","1.59","1.8","1.38","0.55","0.09","","5.23","3.72","0.07","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","200","190","34","240","24","","","","","","","","","","","","","720","47","93.5","","36.7","7.5","1.12","5.4","","5.1","","2.4","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887197",


References:

"[7532] TEIXEIRA W., PINESE J. P. P., IACUMIN P., GIRARDI V. A. V., PICCIRILLO E. M., ECHEVESTE H., RIBOT A., FERNANDEZ R., RENNE P. R., HEAMAN L. M. ; CALC-ALKALINE AND THOLEIITIC DYKE SWARMS OF TANDILIA, RIO DE LA PLATA CRATON, ARGENTINA: U-PB, SM-ND, AND RB-SR 40AR/39AR DATA PROVIDE NEW CLUES FOR INTRAPLATE RIFTING SHORTLY AFTER THE TRANS-AMAZONIAN OROGENY ; PREC. RESEARCH 119 [2002] 329-353"

"[10638] IACUMIN P., PICCIRILLO E. M., GIRARDI V. A. V., TEIXEIRA W., BELLIENI G., ECHEVESTE H., FERNANDEZ R., PINESE J. P. P., RIBOT A. ; EARLY PROTEROZOIC CALC-ALKALINE AND MIDDLE PROTEROZOIC THOLEIITIC DYKE SWARMS FROM CENTRAL-EASTERN ARGENTINA: PETROLOGY, GEOCHEMISTRY, SR-ND ISOTOPES AND TECTONIC IMPLICATIONS ; J. PETROL. 42 [2001] 2109-2143"

"[15849] RIVALENTI G., MAZZUCCHELLI M., MOLESINI M., PETRINI R., GIRARDI V. A. V., BOSSI J., CAMPAL N. ; PETROLOGY OF LATE PROTEROZOIC MAFIC DIKES IN THE NICO PEREZ REGION, CENTRAL URUGUAY ; MINERAL. PETROL. 55 [1995] 239-263"

"[15850] TEIXEIRA W., RENNE P. R., BOSSI J., CAMPAL N., D^AGRELLA FILHO M. S. ; 40AR-39AR AND RB-SR GEOCHRONOLOGY OF THE URUGUAYAN DIKE SWARM, RIO DE LA PLATA CRATON AND IMPLICATIONS FOR PROTEROZOIC INTRAPLATE ACTIVITY IN WESTERN GONDWANA ; PREC. RESEARCH 93 [1999] 153-180"

"[15857] BOSSI J., CAMPAL N., CIVETTA L., DEMARCHI G., GIRARDI V. A. V., MAZZUCCHELLI M., NEGRINI L., RIVALENTI G., FRAGOSO CESAR A. R. S., SINIGOI S., TEIXEIRA W., PICCIRILLO E. M., MOLESINI M. ; EARLY PROTEROZOIC DIKE SWARMS FROM WESTERN URUGUAY: GEOCHEMISTRY, SR-ND ISOTOPES AND PETROGENESIS ; CHEM. GEOL. 106 [1993] 263-277"

"[16393] GIRARDI V. A. V., MAZZUCCHELLI M., MOLESINI M., CIVETTA L., PETRINI R., BOSSI J., CAMPAL N., TEIXEIRA W., CORREIA C. T. ; PETROLOGY AND GEOCHEMISTRY OF THE MAFIC DYKE SWARM OF THE TREINTA Y TRES REGION, NORTHEAST URUGUAY ; J. S. AMER. EARTH SCI. 9 [1996] 243-249"

