"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18454]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE","YAYU BASIN","8.25","8.5","35.7","36","SUBAERIAL","","","s 4-2-L-B-1 [18454]","BASALT, THOLEIITIC [18454]","20000000 [18454]","111000000 [18454]","","","","","","","VOLCANIC ROCK","43","43","","","WHOLE_ROCK [18454] ","50.63","1.82","","16.4","","","","8.4","10.66","6.38","0.12","","0.39","2.86","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821622",
"[18454]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE","YAYU BASIN","8.25","8.5","35.7","36","SUBAERIAL","","","s SH-1-58 [18454]","BASALT, THOLEIITIC [18454]","20000000 [18454]","111000000 [18454]","","","","","","","VOLCANIC ROCK","352","352","","","WHOLE_ROCK [18454] ","45.05","2.54","","16.2","","","","10.8","10.41","4.95","0.15","","1.17","3.83","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821623",
"[18454]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE","YAYU BASIN","8.25","8.5","35.7","36","SUBAERIAL","","","s SH-1-48 [18454]","BASALT, THOLEIITIC [18454]","20000000 [18454]","111000000 [18454]","","","","","","","VOLCANIC ROCK","488","488","","","WHOLE_ROCK [18454] ","50.07","1.53","","14.7","","","","8.88","9.37","9.96","0.13","","0.74","2.54","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821624",
"[18454]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE","DELBI-MOYE BASIN","7.3","7.4","36.8","36.9","SUBAERIAL","","","s UPPER BASALT 1 [18454]","BASALT, THOLEIITIC [18454]","20000000 [18454]","111000000 [18454]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18454] ","50.6","2","","13.4","","7.14","4.97","","8.57","3.23","0.01","","1.6","2.4","0.45","0.2","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821625",
"[18454]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE","DELBI-MOYE BASIN","7.3","7.4","36.8","36.9","SUBAERIAL","","","s UPPER BASALT 2 [18454]","BASALT, THOLEIITIC [18454]","20000000 [18454]","111000000 [18454]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18454] ","51.17","3.05","","17.3","","","","10.08","8.35","3.22","0.15","","1.86","2.72","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821626",
"[18454]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE","DELBI-MOYE BASIN","7.3","7.4","36.8","36.9","SUBAERIAL","","","s DBUB-1 [18454]","BASALT, THOLEIITIC [18454]","20000000 [18454]","111000000 [18454]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18454] ","48","1.2","","14.6","","5.56","4.23","","10.2","4.01","0.01","","2.33","2.2","0.45","0.8","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821627",
"[18454]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE","DELBI-MOYE BASIN","7.3","7.4","36.8","36.9","SUBAERIAL","","","s DBLB-1 [18454]","BASALT, THOLEIITIC [18454]","20000000 [18454]","111000000 [18454]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18454] ","49.92","2","","14.5","","4.83","5.95","","12.8","3.4","0.01","","2.3","2.4","0.41","0.1","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821628",
"[18454]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE","DELBI-MOYE BASIN","7.3","7.4","36.8","36.9","SUBAERIAL","","","s DBLB-2 [18454]","BASALT, THOLEIITIC [18454]","20000000 [18454]","111000000 [18454]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18454] ","47.32","2.84","","17.7","","","","9.99","8.75","6.15","0.11","","1.7","2.55","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821629",
"[15769][20330]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","","11.9464","11.9464","39.4308","39.4308","SUBAERIAL","","","s LAL47 [15769]","PICRITE [15769]","30000000 [20330]","30000000 [20330]","","OLIGOCENE [15769]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20330]","WHOLE_ROCK [15769] / MINERAL / COMPONENT (INCL. GROUNDMASS) [20330] ","46.4236618101546","3.94859651667158","","7.82041745228114","","","","13.98819547759","8.76751296325154","16.1018240997161","0.171923588173878","","0.897624244148536","1.44247959675237","0.437764251260254","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.39546","","343.10061","1099.8985","","","91.60691","724.09153","","","","","","","","19","442","43.29459","356.29317","34.3779115267515","","","","","","","","","","","","","276.43284","25.6754563371309","61.4863627038337","","40.9243222709447","9.09432196053642","2.68714779046791","8.14990731357066","1.2911105033108","5.37448984111189","1.01940617785677","2.39182790876899","0.320506090721422","1.82768443619815","0.243460198330875","7.53647776365172","1.2608383360099","","","","","","","","","","","2.72209508840567","1.134033605871","0.51296","","","0.70418","","19.08","","15.58","","38.84","","","","","","","","","","18.3","","","","","86967-LAL47",
"[15769][20330]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","","12.4742","12.4742","39.5217","39.5217","SUBAERIAL","","","s LAL73 [15769]","PICRITE [15769]","30000000 [20330]","30000000 [20330]","","OLIGOCENE [15769]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20330]","WHOLE_ROCK [15769] / MINERAL / COMPONENT (INCL. GROUNDMASS) [20330] ","45.1261429764626","3.5939167175565","","6.98503011830374","","","","15.096620562429","9.04885939300745","18.0116966543838","0.184812367033279","","0.583214363277372","1.11617173604455","0.253535111501727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.13419","","355.51742","1239.7828","","","91.58374","836.26956","","","","","","","","24.29894","454.21835","16.1852753313137","281.99097","51.1757158315173","","","","","","","","","","","","","292.21818","20.8407001652722","47.1328502835364","","26.4204270754764","5.7015969397858","1.73709377233979","5.18385561759801","0.868619433634743","3.608938290595","0.692550290740971","1.58920196788992","0.2528577680455","1.22114056697821","0.194161845181084","5.30255046913842","2.92896595263605","","","","","","","","","","","2.04949529292305","1.143212197829","0.51294","","","0.70414","","18.99","","15.55","","38.89","","","","","","","","","","9.6","","","","","86968-LAL73",
"[15769]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","","12.2181","12.2181","39.01","39.01","SUBAERIAL","","","s LAL60 [15769]","BASALT [15769]","","","","OLIGOCENE [15769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15769] ","47.5979845315465","4.8893345176596","","8.57790413532607","","","","14.3559420931916","10.2719898324254","10.3217921308817","0.16782720362389","","1.16670470737073","2.16461110718626","0.485909740788256","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.17611","","441.75182","433.08169","","","63.76676","168.39739","","","","","","","","28","672","52.58954","478.00716","45.5779378170297","","","","","","","","","","","","","427.91046","38.9957665356305","90.2167656493081","","51.4395382343562","10.3435289919148","2.89492958193134","7.90840766214462","1.26397521088868","5.30318161821258","0.952454268123614","2.20620388949514","0.305236827543694","1.68136641113602","0.236005732510269","8.8329057768262","1.66447414642043","","","","","","","","","","","3.73536542429153","1.68222043149494","","","","","","","","","","","","","","","","","","","","","","","","","86970-LAL60",
"[15769]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","","12.8128","12.8128","39.5469","39.5469","SUBAERIAL","","","s LAL76 [15769]","BASALT [15769]","","","","OLIGOCENE [15769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15769] ","48.9989546516351","3.6933330343023","","10.0081668125438","","","","12.8656236984856","9.98499973625734","10.6292554356489","0.166307960942495","","1.09668313839367","2.06407086460547","0.492604667185429","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.51494","","361.02612","723.13063","","","64.56095","326.72863","","","","","","","","23","471","41.55823","315.6773","46.4892029132777","","","","","","","","","","","","","310.27336","23.2979332249539","57.7281439749799","","35.7058005685583","7.96130761155982","2.49480617120319","7.86152713964069","1.24184642290329","5.01362450211564","0.957937065751556","2.24557954779901","0.358287873872691","1.76919020771842","0.281668879090413","7.05649527535948","2.71585900438189","","","","","","","","","","","2.42824990248992","1.31709046896215","","","","","","","","","","","","","","","","","","","","","","","","","86972-LAL76",
"[1693][8069]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","NORTHEAST OF GONDAR","12.5335","12.5335","36.9417","36.9417","SUBAERIAL","","","s E166 [1693]","BASALT [1693]","","","","OLIGOCENE [1693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1693] ","50.15","1.58","","15.9","","","","10.71","11.53","6.42","0.19","","0.27","2.61","0.17","","0.19","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287","185","","","","80","","83","","","","","","2.7","271","29","110","6.3","","","","","","","","","","","","0.05","106","7.9","18.5","2.7","13.5","3.76","1.32","4.3","0.7","4.44","0.88","2.55","0.351","2.2","0.341","2.8","0.4","","","","","","","","","1.5","","0.45","0.14","0.512964","","","0.703473","","18.08","","15.48","","37.67","","","","","","","","","","","","","","","8877-E166",
"[1693][8069]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","NORTHEAST OF GONDAR","12.0083","12.0083","36.9861","36.9861","SUBAERIAL","","","s E168 [1693]","BASALT [1693]","","","","OLIGOCENE [1693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1693] ","49.95","2.1","","15.3","","","","10.82","11.1","5.62","0.3","","0.59","2.82","0.26","","0.35","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333","128","","","","46","","90","","","","","","7.9","233","40","165","7.7","","","","","","","","","","","","0.17","189","11.9","27.1","3.8","18.7","5.15","1.67","5.93","0.96","6.11","1.24","3.64","0.497","3.2","0.492","4","0.5","","","","","","","","","3","","1.37","0.55","0.512905","","","0.703755","","","","","","","","","","","","","","","","","","","","","8878-E168",
"[1693][8069]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","NORTHEAST OF GONDAR","12.5208","12.5208","37.0125","37.0125","SUBAERIAL","","","s E171 [1693]","BASALT [1693]","","","","OLIGOCENE [1693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1693] ","48.65","1.88","","14.78","","","","11.93","11.07","5.65","0.21","","0.24","2.71","0.23","","0.01","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352","152","","","","61","","94","","","","","","1.5","229","36","131","4.5","","","","","","","","","","","","0.03","68","7.8","19.2","2.9","14.8","4.41","1.56","5.31","0.85","5.5","1.12","3.14","0.437","2.72","0.443","3.2","0.3","","","","","","","","","1.3","","0.54","0.17","","","","","","","","","","","","","","","","","","","","","","","","","8879-E171",
"[1693][8069]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","NORTHEAST OF GONDAR","13.0583","13.0583","37.2833","37.2833","SUBAERIAL","","","s E178 [1693]","BASALT [1693]","","","","OLIGOCENE [1693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1693] ","49.1","1.98","","15.58","","","","11.7","10.7","6.41","0.18","","0.27","2.34","0.25","","0.21","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","144","","","","97","","92","","","","","","8.2","322","32","140","6.3","","","","","","","","","","","","0.1","116","13.4","24.4","3.6","17.6","4.69","1.64","5.35","0.84","5.23","1","2.87","0.378","2.3","0.364","3.6","0.4","","","","","","","","","1.9","","0.75","0.26","0.513013","","","0.703467","","","","","","","","","","","","","","","","","","","","","8880-E178",
"[1693][8069]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","NORTHEAST OF GONDAR","13.025","13.025","37.2958","37.2958","SUBAERIAL","","","s E181 [1693]","BASALT [1693]","","","","OLIGOCENE [1693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1693] ","48.63","1.32","","16.5","","","","9.4","11.26","7.76","0.17","","0.56","2.91","0.2","","0.48","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","228","","","","80","","80","","","","","","8","315","26","96","9.5","","","","","","","","","","","","0.08","157","9.4","18.2","2.5","11.6","3","1.14","3.82","0.63","4.03","0.85","2.44","0.36","2.36","0.355","2.2","0.6","","","","","","","","","1.3","","0.68","0.21","0.512895","","","0.703368","","18.47","","15.54","","38.05","","","","","","","","","","","","","","","8881-E181",
"[1693][8069]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","NORTHEAST OF GONDAR","12","14.1","36.9","38.8","SUBAERIAL","","","s PM6 [1693]","BASALT [1693]","","","","OLIGOCENE [1693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1693] ","51.06","1.8","","15.37","","","","11.19","10.25","5.46","0.16","","0.43","2.87","0.24","","0.4","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","146","","","","57","","97","","","","","","6.1","295","35","132","5.3","","","","","","","","","","","","0.25","184","8.7","21.5","3.1","15","4.07","1.45","4.85","0.76","4.78","0.96","2.61","0.36","2.2","0.335","3.2","0.4","","","","","","","","","2.4","","1.05","0.33","","","","","","","","","","","","","","","","","","","","","","","","","8882-PM6",
"[1693][8069]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","NORTHEAST OF GONDAR","14.1417","14.1417","38.8","38.8","SUBAERIAL","","","s E210 [1693]","BASALT [1693]","","","","OLIGOCENE [1693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1693] ","47.46","2.26","","17.15","","","","12.29","7.69","5.96","0.17","","0.58","3.72","0.34","","1.16","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","56","","","","50","","92","","","","","","10.8","754","31","145","6.2","","","","","","","","","","","","0.29","176","8.8","24.9","3.8","19.7","5.22","1.92","5.92","0.89","5.45","1.08","2.82","0.403","2.41","0.389","3.8","0.4","","","","","","","","","1.6","","0.44","0.17","","","","","","","","","","","","","","","","","","","","","","","","","8883-E210",
"[1693][8069]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","NORTHEAST OF GONDAR","13.3792","13.3792","37.9792","37.9792","SUBAERIAL","","","s E90 [1693]","BASALT [1693]","","","","OLIGOCENE [1693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1693] ","47.94","1.59","","15.61","","","","10.6","9.59","6.6","0.17","","0.35","2.76","0.22","","1.64","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227","74","","","","108","","89","","","","","","2","423","27","125","6.2","","","","","","","","","","","","0.01","262","9.3","23","3.4","15.9","4.1","1.5","5","0.8","4.9","0.97","2.6","0.36","2.3","0.35","3.7","0.3","","","","","","","","","2.8","","0.62","0.21","0.512778","","","0.703703","","18.22","","15.53","","37.68","","","","","","","","","","","","","","","8884-E90",
"[1693][8069]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","NORTHEAST OF GONDAR","13.4125","13.4125","38.0333","38.0333","SUBAERIAL","","","s E88 [1693]","BASALT [1693]","","","","OLIGOCENE [1693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1693] ","48.05","1.08","","16.05","","","","10.46","10.58","8.67","0.17","","0.16","2.38","0.1","","0.14","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","182","","","","152","","81","","","","","","1","224","21","61","2.1","","","","","","","","","","","","0.01","48","2.9","8.2","1.3","7.2","2.4","1","3.3","0.56","3.6","0.75","2","0.29","1.9","0.29","2","0.1","","","","","","","","","0.8","","0.19","0.06","0.512917","","","0.703441","","18.34","","15.54","","38.05","","","","","","","","","","","","","","","8885-E88",
