"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s P-504/6 [15924]","NOT GIVEN [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","70.51","0.16","","11.94","","1.99","0.59","","1.08","0.18","0.08","","3.6","3.98","0.07","","","","","","","","","","","","","","","","5.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","","","","","","","","17","1.3","","","","174","97","30","199","14","","","","","","","","4","","","","10.7","494","32.6","71.8","8.2","29.3","6","0.7","5.6","1","5.2","1.1","3.1","","3.1","0.4","6.4","1","","","","","","","","","20","","16","3.8","","","","","","","","","","","","","","","","","","","","","","","","","714780",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s 84A [15924]","NOT GIVEN [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","69.4","0.09","","13.63","","2.27","0.84","","1.44","0.28","0.05","","3.71","3.78","0.05","","","","","","","","","","","","","","","","4.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714781",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s P-504/8 [15924]","TRACHYANDESITE [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","62.96","0.85","","14.04","","4.65","3.96","","2.45","1.05","0.14","","3.65","3.88","0.33","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714782",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s 049-18 [15924]","TRACHYANDESITE [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","62.56","0.85","","15.75","","3.89","2.57","","3.09","0.81","0.28","","3.55","3.39","0.36","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","69.9","","","","","","","","19.5","1.4","","","","92.8","249.4","30.7","273.7","19.4","","","","","","","","1.9","","","","7","631.3","41.6","72.7","9.4","37.1","7.3","1.9","6.8","0.8","5.4","1.1","3","","2.9","0.4","7.7","1.2","","","","","","","","","14.4","","12.3","2.4","","","","","","","","","","","","","","","","","","","","","","","","","714783",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BEZYMYANNYI CREEK, VANCHINSKAYA DEPRESSION","43.5319","43.5319","134.2486","134.2486","SUBAERIAL","","","s P-514/5 [15924]","TRACHYANDESITE [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","62.96","0.88","","15.38","","2.4","4.31","","2.45","1.29","0.2","","3.75","4.14","0.41","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","120","","","","","","","","22","1.7","","","","112","366","42","314","24","","","","","","","","4","","","","17.7","805","45.7","97","11.1","43.5","8.9","2.2","9.7","1.3","6.7","1.3","3.8","","3.3","0.5","7.3","2","","","","","","","","","31","","11.7","2.6","","","","","","","","","","","","","","","","","","","","","","","","","714784",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BEZYMYANNYI CREEK, VANCHINSKAYA DEPRESSION","43.5319","43.5319","134.2486","134.2486","SUBAERIAL","","","s V-600/87 [15924]","TRACHYANDESITE [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","62.32","0.91","","15.5","","3.4","2.45","","3.57","0.91","0.15","","3.94","3.26","0.67","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","46.5","94","","50.7","10.5","2.6","8.3","1.2","","","","","3.5","0.5","7.9","1.2","","","","","","","","","","","9.6","2","","","","","","","","","","","","","","","","","","","","","","","","","714785",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","VETVISTYI CREEK, VANCHINSKAYA DEPRESSION","43.5139","43.5139","134.2556","134.2556","SUBAERIAL","","","s V-1/88 [15924]","TRACHYANDESITE [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","64","0.88","","14.73","","3.49","1.72","","3.68","0.25","0.12","","3.32","3.52","0.97","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","46.5","98","","52.2","11.3","2.6","8.3","1.2","","","","","3.6","0.5","8.6","1.3","","","","","","","","","","","9.8","2.8","","","","","","","","","","","","","","","","","","","","","","","","","714786",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","DOROZHNOE OCCURRENCE, VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s P-503 [15924]","NOT GIVEN [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","75.69","0.18","","9.71","","1.21","1.08","","0.24","0.22","0.01","","3.71","2.68","0.05","","","","","","","","","","","","","","","","5.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","","","","","","","","20","0.9","","","","182","197","68","494","28","","","","","","","","5","","","","9.8","424","45.1","91.6","10","36.1","7.4","0.65","8.5","1.3","7.8","1.9","6.4","","7.5","1.2","11.8","2","","","","","","","","","44","","19.7","4.5","","","","","","","","","","","","","","","","","","","","","","","","","714787",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","RECHNOE OCCURRENCE, MILOGRADOVKA RIVER, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s 2-3G [15924]","NOT GIVEN [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","69.31","0.2","","14.5","","1.86","0.13","","1.78","0.99","0.03","","6.79","1.58","0.05","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","20","1.7","","","","234","92","49","203","22","","","","","","","","5","","","","13.5","483","41.6","85","9.1","33.1","7.2","0.8","8.1","1.1","6.4","1.4","4.5","","4.8","0.8","5.9","2","","","","","","","","","30","","22","3.3","","","","","","","","","","","","","","","","","","","","","","","","","714788",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","NIZHNEE OCCURRENCE, VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s 3-5G [15924]","NOT GIVEN [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","71.87","0.2","","12.44","","2.37","0.29","","1.79","0.16","0.03","","2.87","1.92","0.03","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","10","","","","","","","","24","1","","","","168","207","72","507","37","","","","","","","","4","","","","25.4","373","63.4","138.4","15.6","57.9","11.7","0.94","12.9","1.9","10.5","2.3","6.8","","7.1","1.1","11.7","3","","","","","","","","","50","","19.7","3.1","","","","","","","","","","","","","","","","","","","","","","","","","714789",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BEREZOVOE OCCURRENCE, VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s R-7-1 [15924]","NOT GIVEN [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","66.93","0.24","","12.63","","","","2.34","0.68","0.18","0.03","","3.42","2.85","0.02","","","","","","","","","","","","","","","","10.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","12","","","","","","","","37","","","","","210","94","69","595","39","","","","","","","","5.5","","","","17.2","131","61.9","114.9","12","47","8.9","0.86","9.3","1.5","9.1","1.9","5.5","","6.1","1","12","","","","","","","","","","19","","16","3","","","","","","","","","","","","","","","","","","","","","","","","","714790",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BEREZOVOE OCCURRENCE, VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s R-7-2 [15924]","NOT GIVEN [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","68.04","0.22","","12.36","","","","2.31","0.69","0.17","0.04","","3.25","2.52","0.02","","","","","","","","","","","","","","","","10.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","9","","","","","","","","28","","","","","154","63","41","470","32","","","","","","","","4.6","","","","13.2","91","37.6","74","7.1","28.9","6","0.53","6","1","5.6","1.2","3.7","","4.6","0.7","9.9","","","","","","","","","","17","","14","2.5","","","","","","","","","","","","","","","","","","","","","","","","","714791",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BEREZOVOE OCCURRENCE, VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s R-7-3 [15924]","NOT GIVEN [15924]","","","","EOCENE [15924]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15924] ","68.03","0.2","","11.95","","","","2.08","0.7","0.16","0.02","","3.23","2.85","0.02","","","","","","","","","","","","","","","","10.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","8","","","","","","","","26","","","","","148","62","43","445","28","","","","","","","","3.9","","","","13.2","91","35.6","68.9","7.2","28.3","5.8","0.63","6.1","1","6.1","1.2","3.9","","4.6","0.7","9.8","","","","","","","","","","34","","15","2.9","","","","","","","","","","","","","","","","","","","","","","","","","714792",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","UGOL^NOE OCCURRENCE, VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s 2-43 [15924]","SILTSTONE, TUFFACEOUS [15924]","","","","EOCENE [15924]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [15924] ","70.58","0.2","","16.55","","1.02","0.35","","0.92","0.13","0.02","","3.48","1.81","0.04","","","","","","","","","","","","","","","","4.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","6","","","","","","","","21.3","0.7","","","","106.9","7.8","21.3","250.2","34.4","","","","","","","","4.9","","","","10.8","48.4","10.7","4.9","3","10.2","2.3","0.12","2.4","0.4","3.3","0.7","2.1","","2.8","0.4","8.9","2.3","","","","","","","","","27.6","","5.4","3","","","","","","","","","","","","","","","","","","","","","","","","","714793",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","UGOL^NOE OCCURRENCE, VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s V-1/03 [15924]","SILTSTONE, TUFFACEOUS [15924]","","","","EOCENE [15924]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [15924] ","67.3","0.24","","14.5","","","","3.46","1.71","0.54","0.03","","0.45","0.41","0.02","","","","","","","","","","","","","","","","10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","4","","","","","","","","45","2","","","","35","107","63","849","36","","","","","","","","7","","","","5.9","212","38.7","81.2","9","31.6","7.3","0.46","9","1.4","6.5","1.2","3.5","","4","0.7","17.3","2.8","","","","","","","","","70","","27.1","5.9","","","","","","","","","","","","","","","","","","","","","","","","","714794",
"[15924]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","UGOL^NOE OCCURRENCE, VANCHIN-UGOL^NYI CREEK, VANCHINSKAYA DEPRESSION","43.51","43.54","134.24","134.26","SUBAERIAL","","","s V-1/03U [15924]","NOT GIVEN [15924]","","","","EOCENE [15924]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [15924] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","4","","","","","","","","22.8","188.1","","","","2","102.6","171","233.7","262.2","","","","","","","","","","","","0.3","5.1","14.9","31.8","4.1","23.6","10","0.52","21.2","3.4","20.3","4.7","15.1","","17.8","2.6","0.5","0.3","","","","","","","","","4","","6.4","10.8","","","","","","","","","","","","","","","","","","","","","","","","","714795",
"[15414]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s 1773 [15414]","BASALT [15414]","","","","MIOCENE [15414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15414] ","50.25","0.56","","17.67","","2.48","8.47","","7.67","6.82","0.18","","0.67","3.47","0.39","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","220","","","45","150","","","","","","","","19","406","","","","","","","","","","","","","","","","470","11.3","25.5","","17.6","5.2","1.85","5","0.75","","","","","1.94","0.3","3","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788864",
"[15414]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s 1777A [15414]","BASALT [15414]","","","","MIOCENE [15414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15414] ","48.96","1.98","","15.62","","2.24","7.6","","8.6","8.06","0.15","","1.34","3.39","0.5","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","230","","","40","130","","","","","","","","19","456","32","152","33","","","","","","","","","","","","","560","17","32.8","","20.7","6.43","2.03","5.8","0.65","","","","","2.14","0.31","3.14","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788865",
"[15414]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s 1797 [15414]","BASALT [15414]","","","","MIOCENE [15414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15414] ","51.07","2","","16.36","","2.44","8.33","","7.89","6.56","0.15","","0.24","3.6","0.3","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","130","","","36","120","","","","","","","","17","433","26","98","16","","","","","","","","","","","","","340","8.5","20.8","","17.7","5.44","1.84","6.3","0.79","","","","","1.9","0.27","2.7","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788866",
"[15414]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s 1799 [15414]","BASALT [15414]","","","","MIOCENE [15414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15414] ","51.54","2.08","","15.5","","4.46","6.74","","7","6.05","0.16","","1.04","3.54","0.4","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","200","","","31","92","","","","","","","","27","478","31","108","31","","","","","","","","","","","","","450","20.8","37.7","","24.6","6.35","2.12","5.3","0.86","","","","","2.05","0.28","3.24","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788867",
"[15414]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s 1810 [15414]","ANDESITE, BASALTIC [15414]","","","","MIOCENE [15414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15414] ","52.47","1.96","","16.06","","2.55","7.71","","8.06","6.28","0.14","","0.59","3.67","0.31","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","120","","","23","140","","","","","","","","14","440","25","104","16","","","","","","","","","","","","","270","8.9","22","","15.6","4.79","1.65","4.1","0.72","","","","","1.82","0.26","2.45","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788868",
"[15414]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s 1814 [15414]","BASALT [15414]","","","","MIOCENE [15414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15414] ","50.46","2.17","","15.78","","10.05","1.88","","8.2","7.1","0.16","","0.61","3.49","0.37","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","140","","","23","130","","","","","","","","12","297","","","","","","","","","","","","","","","","400","15","30","","21.8","5.89","","5.5","0.8","","","","","2.07","0.33","3.33","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788869",
"[15414]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN","NELMA PLATEAU, MOUTH OF LUDZA RIVER","47.5","47.5","139","139","SUBAERIAL","","","s 1104 [15414]","BASALT [15414]","","","","MIOCENE [15414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15414] ","51.45","1.34","","16.7","","4.04","5.69","","8.16","7.81","0.14","","0.69","2.73","0.27","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","175","","","63","190","","","","","","","","14","285","1.9","92","11","","","","","","","","","","","","","249","5","14","","9.5","3.1","","4.8","0.74","","","","","0.9","0.18","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788870",
