"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9586]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN","TENO MASSIF, SOUTH SLOPE OF THE EL TABLERO MOUNTAIN, ROAD CUT OUTSIDE MASCA TOWARDS TO BUENAVISTA","28.3108","28.3108","-16.8439","-16.8439","SUBAERIAL","","","s TF4 [9586]","BASALT [9586]","","","","","","","","OLIVINE-CLINOPYROXENE PHYRIC [9586] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","HE3_HE4(R/R(A)) from OLIVINE [9586]","MINERAL / COMPONENT (INCL. GROUNDMASS) [9586] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92","","","","","265514",
"[9586]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN","TENO MASSIF, MONTAÑA DEL ANGEL, RISCO DE LARA, N820 BETWEEN THE 90TH AND 91ST KM-POSTS OUTSIDE THE TOWN OF CHÍO TOWARDS TO SANTIAGO DEL TEIDE","28.2556","28.2556","-16.8167","-16.8167","SUBAERIAL","","","s TF7 [9586]","BASALT [9586]","","","","","","","","OLIVINE-CLINOPYROXENE PHYRIC [9586] ","VOLCANIC ROCK","","","FRESH","HE3_HE4(R/R(A)) from OLIVINE [9586]","MINERAL / COMPONENT (INCL. GROUNDMASS) [9586] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64","","","","","265515",
"[925]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / ATLANTIC OCEAN","ARUCAS","28","28","-15.6","-15.6","SUBAERIAL","","","s 1 [925]","PHONOLITE [925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [925] ","54.2","1.13","","19.1","","2.9","1.7","","4.2","1.6","0.23","","3.6","9.5","0.31","","1","","","","","","0.26","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27313",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN","TOPO DE LA GRIETA, CALDERA FLOW BELOW VALLE BLANCO","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s TF126 [1501]","BASALT [1501]","2000000 [1501]","3000000 [1501]","","","","","","APHYRIC [1501] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","56.61","1.11","","19.46","","","","3.83","2.51","1.17","0.14","","4.96","8.09","0.18","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","59","94","","","6","15","10","83","","","","","","143","377","23","803","169","","","","","","","","","","","","1.9","857","81","128","12.6","39","6.3","1.74","4.4","0.8","4.1","0.8","2.4","0.38","2.3","0.34","13","10.8","","","","","","","","","13","","23","6.1","","","","","","","","","","","","","","","","","","","","","","","","","27426",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN","LAS CANADAS CALDERA WESTERN PART, ALONG ROAD TO CHIO","28.24","28.24","-16.76","-16.76","SUBAERIAL","1170","1170","s TF63 [1501]","BASALT [1501]","","2200000 [1501]","","","","","","NEARLY APHYRIC [1501] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","49.19","2.76","","17.64","","","","8.53","7.52","3.61","0.19","","2.52","5.86","0.85","","","","","","","","","","","","","","","","-0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","41","","","20","9","14","110","","","","","","70","994","37","455","120","","","","","","","","","","","","1","684","84.7","156","14.2","58.3","10.6","3.45","12.6","1.6","6.6","1.2","3.5","0.43","2.6","0.43","8","6.06","","","","","","","","","8","","11.1","2.7","","","","","","","","","","","","","","","","","","","","","","","","","27428",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN","LAS CANADAS CALDERA WESTERN PART, ALONG ROAD TO CHIO","28.28","28.28","-16.77","-16.77","SUBAERIAL","1440","1440","s TF62 [1501]","BASALT [1501]","","2200000 [1501]","","","","","","APHYRIC [1501] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","47.16","3.26","","17.07","","","","9.54","8.75","4.27","0.19","","2.06","5.13","1.26","","","","","","","","","","","","","","","","-0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","179","39","","","28","4","14","119","","","","","","45","1120","40","364","106","","","","","","","","","","","","0.48","691","80","153","18","70","13","4.01","11","1.6","7.9","1.4","3.7","0.43","2.6","0.35","7.4","5.91","","","","","","","","","8","","8.4","2.1","","","","","","","","","","","","","","","","","","","","","","","","","27429",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN","LAS CANADAS CALDERA SOUTHERN PART, ALONG ROAD BETWEEN SAN ISIDRO AND VILAFLOR, WEST OF SAN MIGUEL","28.09","28.09","-16.63","-16.63","SUBAERIAL","630","630","s TF58 [1501]","BASALT [1501]","100000 [1501]","1900000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","44.07","3.98","","15.05","","","","11.98","11.25","6.4","0.19","","1.53","3.69","0.9","","","","","","","","","","","","","","","","-0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","159","","","40","51","78","113","","","","","","32","1030","32","272","81","","","","","","","","","","","","0.3","557","57.3","114","11.9","54.7","10.8","3.71","12.2","1.6","6.5","1.1","3","0.35","2.1","0.36","6.3","4.25","","","","","","","","","5","","4.79","0.61","","","","","","","","","","","","","","","","","","","","","","","","","27432",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN","LAS CANADAS CALDERA SOUTHERN PART, ALONG ROAD BETWEEN SAN ISIDRO AND VILAFLOR, WEST OF SAN MIGUEL","28.13","28.13","-16.6","-16.6","SUBAERIAL","810","810","s TF79 [1501]","BASALT [1501]","100000 [1501]","1900000 [1501]","","","","","","APHYRIC [1501] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","60.49","0.84","","19.11","","","","2.92","1.22","0.54","0.2","","4.82","7.97","0.08","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","29","55","","","2","5","2","118","","","","","","116","268","46","823","242","","","","","","","","","","","","1.16","935","134","237","","67","10.7","3.25","","1.31","","1.6","","","7.68","2.9","15.9","13.4","","","","","","","","","12","","21","5.6","","","","","","","","","","","","","","","","","","","","","","","","","27434",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN","LAS CANADAS CALDERA SOUTHERN PART, ALONG ROAD BETWEEN SAN ISIDRO AND VILAFLOR, WEST OF SAN MIGUEL","28.14","28.14","-16.62","-16.62","SUBAERIAL","1140","1140","s TF81 [1501]","BASALT [1501]","100000 [1501]","1900000 [1501]","","","","","","APHYRIC [1501] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","45.14","3.64","","16.03","","","","12.27","9.48","5.09","0.22","","1.67","4.06","0.96","","","","","","","","","","","","","","","","-0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","191","42","","","32","11","30","115","","","","","","40","1040","36","371","104","","","","","","","","","","","","0.49","573","7.41","163","","62.6","12","3.79","","1.39","","1.16","","","5.06","","9","6.37","","","","","","","","","3","","7","2.5","","","","","","","","","","","","","","","","","","","","","","","","","27436",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN","LAS CANADAS CALDERA SOUTHERN PART, ALONG ROAD BETWEEN SAN ISIDRO AND VILAFLOR, WEST OF SAN MIGUEL, JUST SOUTH OF VILAFLOR","28.15","28.15","-16.63","-16.63","SUBAERIAL","1290","1290","s TF83 [1501]","BASALT [1501]","100000 [1501]","1900000 [1501]","","","","","","NEARLY APHYRIC [1501] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","54.41","1.87","","18.72","","","","5.92","4.98","1.95","0.21","","3.22","6.65","0.5","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","67","35","","","5","5","4","109","","","","","","73","1180","42","487","156","","","","","","","","","","","","0.83","1300","116","219","","74","11.1","3.99","","1.44","","1.15","","","5.73","","10.3","9.6","","","","","","","","","9","","13","3.9","","","","","","","","","","","","","","","","","","","","","","","","","27438",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / DIEGO HERNANDEZ FORMATION / ATLANTIC OCEAN","OUTSIDE LAS CANADAS CALDERA","28.26","28.26","-16.52","-16.52","SUBAERIAL","2040","2040","s TF2-2 [1501]","BASALT [1501]","170000 [1501]","540000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","43.52","4.02","","16.33","","","","11.63","11.16","5.36","0.19","","1.47","3.54","1.12","","","","","","","","","","","","","","","","-0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","","273","56","","","37","24","51","104","","","","","","32","1230","33","266","84","","","","","","","","","","","","0.28","556","67.7","159","","70.3","12.3","4.39","","1.4","","1.28","","","4.48","","6.96","5.27","","","","","","","","","6","","4","2","","","","","","","","","","","","","","","","","","","","","","","","","27439",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / DIEGO HERNANDEZ FORMATION / ATLANTIC OCEAN","OUTSIDE LAS CANADAS CALDERA, DIKE","28.31","28.31","-16.5","-16.5","SUBAERIAL","2310","2310","s TF51-1 [1501]","BASALT [1501]","170000 [1501]","540000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","42.22","4.57","","14.35","","","","13.13","11.84","6.87","0.18","","1.42","2.72","0.81","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417","208","","","51","67","107","115","","","","","","32","921","33","304","78","","","","","","","","","","","","","429","53","109","13.4","56","11","3.59","9","1.4","6.6","1.2","3","0.37","2.1","0.28","7","4.59","","","","","","","","","7","","4.8","1","","","","","","","","","","","","","","","","","","","","","","","","","27440",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / DIEGO HERNANDEZ FORMATION / ATLANTIC OCEAN","WESTERN PART OF DIEGO HERNANDEZ, CALDERA WALL","28.27","28.27","-16.55","-16.55","SUBAERIAL","","","s TF018 [1501]","BASALT [1501]","170000 [1501]","542000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","44.31","3.71","","15.43","","","","10.96","10.94","6.37","0.19","","1.84","4.1","1.03","","","","","","","","","","","","","","","","-0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","179","","","35","72","58","107","","","","","","42","1110","35","332","103","","","","","","","","","","","","0.56","803","78.4","145","","67.4","11.3","3.65","","1.41","","","","","2.4","0.35","7.1","6","","","","","","","","","6","","7.4","4.1","","","","","","","","","","","","","","","","","","","","","","","","","27441",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / DIEGO HERNANDEZ FORMATION / ATLANTIC OCEAN","WESTERN PART OF DIEGO HERNANDEZ, CALDERA WALL","28.27","28.27","-16.55","-16.55","SUBAERIAL","","","s TF018 [1501]","BASALT [1501]","170000 [1501]","542000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","45.16","3.63","","16.71","","","","10.71","9.92","4.8","0.2","","1.65","4.4","1.17","","","","","","","","","","","","","","","","-0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","63","","","28","16","27","118","","","","","","35","1370","41","305","108","","","","","","","","","","","","","648","82","159","19","77","15","4.67","11","1.6","8.1","1.4","3.6","0.46","2.6","0.35","7","6.27","","","","","","","","","5","","5.7","1.3","","","","","","","","","","","","","","","","","","","","","","","","","27442",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / DIEGO HERNANDEZ FORMATION / ATLANTIC OCEAN","BASE OF DIEGO HERNANDEZ, CALDERA WALL","28.28","28.28","-16.55","-16.55","SUBAERIAL","2190","2190","s TF38-3 [1501]","BASALT [1501]","170000 [1501]","542000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","45.01","3.63","","16.67","","","","10.82","9.95","4.8","0.2","","1.71","4.25","1.13","","","","","","","","","","","","","","","","-0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","43","","","27","15","31","116","","","","","","44","1400","39","310","108","","","","","","","","","","","","","637","77","152","18.2","73","14","4.41","11","1.6","7.7","1.4","3.5","0.44","2.4","0.34","7","6.21","","","","","","","","","6","","5.9","1.4","","","","","","","","","","","","","","","","","","","","","","","","","27443",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / DIEGO HERNANDEZ FORMATION / ATLANTIC OCEAN","IN LAS CANADAS CALDERA WALL","28.27","28.27","-16.55","-16.55","SUBAERIAL","2280","2280","s TF75-2 [1501]","BASALT [1501]","170000 [1501]","542000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","44.17","3.64","","15.33","","","","11.02","10.92","6.69","0.19","","1.8","4.03","1.05","","","","","","","","","","","","","","","","-0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","","258","215","","","41","78","57","106","","","","","","43","1110","33","321","101","","","","","","","","","","","","0.35","626","67.9","148","","70.8","11.8","3.54","","1.35","","1.32","","","4.51","","7.4","6.1","","","","","","","","","7","","7.3","2.4","","","","","","","","","","","","","","","","","","","","","","","","","27446",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / DIEGO HERNANDEZ FORMATION / ATLANTIC OCEAN","IN LAS CANADAS CALDERA WALL","28.27","28.27","-16.55","-16.55","SUBAERIAL","2280","2280","s TF75-1 [1501]","BASALT [1501]","170000 [1501]","542000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","44.21","3.74","","15.55","","","","11","10.9","6.12","0.19","","1.83","4.15","1.07","","","","","","","","","","","","","","","","-0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","269","151","","","35","58","57","113","","","","","","42","1140","35","334","104","","","","","","","","","","","","0.34","556","69.3","150","","65","11.8","3.44","","1.34","","1.03","","","4.4","","7.6","5.9","","","","","","","","","5","","7.3","2","","","","","","","","","","","","","","","","","","","","","","","","","27447",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / DIEGO HERNANDEZ FORMATION / ATLANTIC OCEAN","SMALL DIKE IN CALDERA WALL","28.28","28.28","-16.55","-16.55","SUBAERIAL","2100","2100","s TF36 [1501]","BASALT [1501]","170000 [1501]","542000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","42.6","4.27","","15.47","","","","11.37","11.05","5.45","0.19","","2.06","4.12","1.24","","","","","","","","","","","","","","","","-0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","48","","","34","25","43","113","","","","","","46","1400","42","341","116","","","","","","","","","","","","","711","79","158","18.5","78","15","4.68","12","1.7","8.5","1.5","3.7","0.46","2.6","0.36","7.9","6.84","","","","","","","","","4","","7.5","1.8","","","","","","","","","","","","","","","","","","","","","","","","","27449",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / DIEGO HERNANDEZ FORMATION / ATLANTIC OCEAN","DIKE","28.28","28.28","-16.55","-16.55","SUBAERIAL","","","s TF37 [1501]","BASALT [1501]","170000 [1501]","542000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","43","4.2","","15.51","","","","11.23","10.9","5.4","0.19","","1.94","4.04","1.22","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","61","","","36","25","44","110","","","","","","49","1390","41","338","116","","","","","","","","","","","","","718","79","159","18.7","79","15","4.69","12","1.8","8.5","1.5","3.8","0.46","2.6","0.36","8.1","6.95","","","","","","","","","6","","7.6","1.8","","","","","","","","","","","","","","","","","","","","","","","","","27450",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / DIEGO HERNANDEZ FORMATION / ATLANTIC OCEAN","CENTRAL PART OF DIEGO HERNANDEZ, THICK DIKE","28.28","28.28","-16.55","-16.55","SUBAERIAL","2070","2070","s TF41-1 [1501]","BASALT [1501]","170000 [1501]","542000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","43.19","3.77","","15.88","","","","11.45","10.87","5.27","0.2","","1.4","4.04","1.21","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","271","87","","","38","30","49","121","","","","","","45","1360","39","328","112","","","","","","","","","","","","0.46","674","87.9","178","","76.4","13.5","3.84","","1.47","","1.31","","","5.4","1.6","7.4","6.5","","","","","","","","","4","","8","2.5","","","","","","","","","","","","","","","","","","","","","","","","","27451",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN","ROAD NORTHWEST FROM GÜIMAR, DORSAL RIDGE","28.36","28.36","-16.43","-16.43","SUBAERIAL","960","960","s TF107 [1501]","BASALT [1501]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","46.42","3.15","","17.08","","","","10.16","9.11","3.56","0.22","","1.85","4.51","1.21","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","50","","","23","11","15","129","","","","","","38","1300","41","461","120","","","","","","","","","","","","0.7","635","103","187","18.2","78.8","14.8","4.63","16.1","2","7.9","1.3","3.7","0.41","2.9","0.46","5.5","6.23","","","","","","","","","9","","10.1","2.3","","","","","","","","","","","","","","","","","","","","","","","","","27456",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN","TENO MASSIF, ROAD FROM BUENAVISTA TO SANTIAGO DEL TEIDE","28.3","28.3","-16.83","-16.83","SUBAERIAL","990","990","s TF67 [1501]","BASALT [1501]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","44.48","2.7","","9.54","","","","11.08","13.61","14.05","0.16","","0.55","1.49","0.3","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","887","","","66","285","116","84","","","","","","13","413","19","151","33","","","","","","","","","","","","0.2","146","22.3","45.9","4.9","23.7","5.2","1.8","5.8","0.8","3.8","0.7","1.7","0.19","1.4","0.22","3.6","1.66","","","","","","","","","3","","2.02","0.39","","","","","","","","","","","","","","","","","","","","","","","","","27462",
"[1501]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN","ANAGA MASSIF, ALONG ROAD FROM BARRIO DE SAN ANDRES TOWARDS PUERTITO DE IGUESTE","28.52","28.52","-16.17","-16.17","SUBAERIAL","60","60","s TF114 [1501]","BASALT [1501]","3600000 [1501]","5800000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","42.79","3.24","","9.22","","","","12.81","14.64","13.22","0.16","","0.36","1.45","0.27","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","377","764","","","78","227","62","79","","","","","","","","16","132","33","","","","","","","","","","","","","205","23","47","6.2","26","5.7","1.74","5","0.8","3.7","0.6","1.7","0.2","1.2","0.15","4.1","2.04","","","","","","","","","5","","2.2","0.5","","","","","","","","","","","","","","","","","","","","","","","","","27463",
