"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14330]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA DON JAVIER","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 4-301A [14330]","PERIDOTITE, XENOLITH [14330]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","19","2.3","6.3","1","0.22","0.88","","0.51","0.13","","","0.17","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456532",
"[14330]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 6-176 [14330]","PERIDOTITE, XENOLITH [14330]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","4.8","0.77","2.3","0.44","0.09","0.4","","0.19","","0.1","","0.1","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456533",
"[14330]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 6-176 SECONDARY CARB. [14330]","PERIDOTITE, XENOLITH [14330]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","2","0.68","0.78","0.1","","0.16","","0.07","","","","0.07","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456534",
"[14330]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 6-184 [14330]","PERIDOTITE, XENOLITH [14330]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14330] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","2.7","0.58","1.3","0.31","0.09","0.26","","0.15","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456535",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","CORAYA, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s BCO 49 [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC STRONGLY PANIDIOMORPHIC [14810] ","PLUTONIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [14810] ","33.55","2.72","","8.72","","","","12.71","9.48","12.67","0.2","","0.54","0.17","1.14","","","","","","","","","","","","","","","","16.4","","","","","","","","","","","","","","","3","","","","","","","","","","","","","24","16306","202","250","","","84","423","31","157","14","","8","0","","22","356","29","223","80","1","","","","0","0","","1","1","","","4","318","88","180","18","66.1","13.38","4","9","1","6","1","3","0","2","0","6","4","16","","","","","0.007","0","0","33","0","10","3","0.512752","","","0.70756","","","","","","","","","","","","","","","","","","","","","492201",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","CORAYA, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s BCO 51 [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC STRONGLY PANIDIOMORPHIC [14810] ","PLUTONIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [14810] ","52.71","3.54","","9.43","","","","13.33","6.06","1.77","0.29","","1.9","0.06","0.98","","","","","","","","","","","","","","","","8.2","","","","","","","","","","","","","","","4","","","","","","","","","","","","","17","21222","242","226","","","47","244","165","70","10","","28","1","","75","275","31","283","89","1","","","","0","0","","2","2","","","6","315","83","175","17","66","12","4","10","1","7","1","3","0","2","0","7","6","35","","","","","0.017","0","0","74","1","10","13","","","","","","","","","","","","","","","","","","","","","","","","","492202",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","CORAYA, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s BCO 52 [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC STRONGLY PANIDIOMORPHIC [14810] ","PLUTONIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [14810] ","33.5","4.83","","14.05","","","","23.22","3.26","6.91","0.08","","0.71","2.32","2.28","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","4","","","","","","","","","","","","","24","28956","400","253","","","69","350","47","156","25","","14","1","","26","413","56","416","171","1","","","","0","0","","3","2","","","7","283","182","371","35","136.21","25.38","7","19","3","13","2","5","1","4","0","9","9","20","","","","","0.011","0","0","38","0","27","7","0.512753","","","","","","","","","","","","","","","","","","","","","","","","492203",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","YACORAITE, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s BYA 122 [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC [14810] ","PLUTONIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [14810] ","38.54","2.56","","14.2","","","","10.55","7.05","7.26","0.2","","1.63","3.65","1.33","","","","","","","","","","","","","","","","11.5","","","","","","","","","","","","","","","4","","","","","","","","","","","","","19","15347","234","75","","","44","95","108","122","26","","9","1","","63","754","45","303","115","3","","","","0","0","","3","0","","","5","394","117","244","24","89","15","4","12","2","9","2","4","1","3","1","7","6","39","","","","","0.014","0","0","11","0","21","5","","","","","","","","","","","","","","","","","","","","","","","","","492204",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","YACORAITE, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s BYA 123 [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC PANIDIOMORPHIC [14810] ","PLUTONIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [14810] ","38.05","2.71","","9.71","","","","11.83","11.6","12.19","0.17","","1.78","1.5","1.04","","","","","","","","","","","","","","","","7.6","","","","","","","","","","","","","","","2","","","","","","","","","","","","","20","16246","219","164","","","63","177","85","73","17","","6","1","","62","1041","29","254","100","4","","","","0","0","","2","0","","","12","1008","97","198","19","74.4","12.73","3","9","1","6","1","3","0","2","0","6","6","40","","","","","0","0","0","7","0","13","3","0.512752","","","","","","","","","","","","","","","","","","","","","","","","492205",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","YACORAITE, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s BYA 124A [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC PANIDIOMORPHIC [14810] ","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [14810] ","38.03","2.73","","9.24","","","","10.26","9.43","9.97","0.15","","1.56","1.42","0.58","","","","","","","","","","","","","","","","15.2","","","","","","","","","","","","","","","3","","","","","","","","","","","","","23","16366","218","226","","","68","324","89","89","16","","10","0","","52","712","21","180","58","2","","","","0","0","","1","0","","","8","466","56","112","11","41.21","7.94","2","6","1","4","1","2","0","1","0","5","4","38","","","","","0.031","0","0","65","0","7","2","0.512716","","","0.70829","","","","","","","","","","","","","","","","","","","","","492206",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","YACORAITE, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s BYA 125 [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC [14810] ","PLUTONIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14810] ","28.53","3.68","","10.63","","","","7.4","14.18","8.48","0.43","","1.21","0.09","1.42","","","","","","","","","","","","","","","","22.8","","","","","","","","","","","","","","","2","","","","","","","","","","","","","22","22062","218","178","","","73","257","86","127","20","","12","1","","57","828","47","404","129","0","","","","0","0","","2","0","","","41","229","134","288","28","100.84","18.24","6","15","2","9","2","4","1","3","0","9","8","47","","","","","0.014","0","0","26","0","17","6","0.512747","","","0.70783","","","","","","","","","","","","","","","","","","","","","492207",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","YACORAITE, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s BYA 127 [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC PANIDIOMORPHIC [14810] ","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [14810] ","35.24","3.35","","9.27","","","","12.09","13.15","11.43","0.21","","1.71","2.12","1.32","","","","","","","","","","","","","","","","8.3","","","","","","","","","","","","","","","3","","","","","","","","","","","","","19","20083","256","171","","","69","193","71","105","19","","4","0","","71","1657","38","311","138","0","","","","0","0","","2","0","","","36","1016","132","262","25","90.19","15.78","5","12","2","8","1","3","0","3","0","7","8","58","","","","","0.051","0","0","5","0","15","4","0.512735","","","0.70484","","","","","","","","","","","","","","","","","","","","","492208",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","HUICHAIRA, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s BHU 131 [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC PANIDIOMORPHIC [14810] ","PLUTONIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [14810] ","37.45","3.93","","10.32","","","","11.56","10.96","9.96","0.16","","0.87","2.9","0.97","","","","","","","","","","","","","","","","9.3","","","","","","","","","","","","","","","3","","","","","","","","","","","","","18","23560","263","164","","","59","152","77","56","21","","17","1","","35","812","31","316","91","2","","","","0","0","","2","0","","","87","881","81","170","18","71.68","13.21","4","10","1","7","1","3","0","2","0","7","6","49","","","","","0","0","0","3","0","11","2","0.512625","","","0.70753","","","","","","","","","","","","","","","","","","","","","492209",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","YACORAITE, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s P8 [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC PANIDIOMORPHIC [14810] ","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [14810] ","26.48","2.52","","7.11","","","","10.88","16.76","10.99","0.34","","0.89","2.89","1.99","","","","","","","","","","","","","","","","17.5","","","","","","","","","","","","","","","4","","","","","","","","","","","","","16","15120","190","109","","","73","141","56","104","14","","12","0","","27","2589","67","259","251","16","","","","0","0","","2","0","","","39","1666","298","570","57","159.24","25.07","7","19","3","13","2","5","1","4","1","5","8","55","","","","","0.009","0","0","22","0","57","11","0.512635","","","","","","","","","","","","","","","","","","","","","","","","492210",
"[14810]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","YACORAITE, RIO GRANDE VALLEY","-23.1536","-23.5833","-65.3667","-65.4575","SUBAERIAL","","","s BYA 126 [14810]","LAMPROPHYRE [14810]","","","","JURASSIC [14810]","","","","PORPHYRITIC PANIDIOMORPHIC [14810] ","PLUTONIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [14810] ","28.8","4.22","","9.72","","","","16.14","10.01","9.46","0.35","","1.07","0.11","1.68","","","","","","","","","","","","","","","","16.3","","","","","","","","","","","","","","","4","","","","","","","","","","","","","19","25299","269","113","","","95","240","66","400","27","","4","0","","56","437","56","507","193","1","","","","0","0","","2","0","","","27","324","139","284","27","100.73","18.23","6","15","2","11","2","5","1","4","0","12","13","10","","","","","0.01","0","0","20","0","19","7","0.512743","","","","","","","","","","","","","","","","","","","","","","","","492211",
"[11169]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / BOLIVIA / SALTA RIFT","AYOPAYA","-17","-17","-66.75","-66.75","SUBAERIAL","","","s I1 [11169]","NOT GIVEN [11169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11169] ","29.8","2.17","","3.4","","","","9.54","10","22.2","0.13","","0.02","0.09","0.48","3.35","","","","15.7","","0.079","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","166","1481","","","79","1058","43","78","11","","0","","","22","373","14","179","95","9","","","","","","","0","","","","0","310","98.3","162","19.7","77.9","13.1","3.52","9.66","1.08","4.56","0.64","1.43","0.15","0.76","0.1","","","","","","","","","","","4.2","","12","6","","","","","","","","","","","","","","","","","","","","","","","","","55333-I1",
"[11169]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / BOLIVIA / SALTA RIFT","AYOPAYA","-17","-17","-66.75","-66.75","SUBAERIAL","","","s I28 [11169]","SYENITE, NEPHELINE [11169]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11169] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512734","","","0.703946","","","","","","","","","","","","","","","","","","","","","55333-I28",
"[11169]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / BOLIVIA / SALTA RIFT","AYOPAYA","-17","-17","-66.75","-66.75","SUBAERIAL","","","s I29 [11169]","IJOLITE [11169]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11169] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","1409","","","","","","","","","","","","","","","","","","","","66.6","11","","","","","","","","","","","","","","","","","","","","","","","","0.512727","","","0.703887","","","","","","","","","","","","","","","","","","","","","55333-I29",
"[11169]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / BOLIVIA / SALTA RIFT","AYOPAYA","-17","-17","-66.75","-66.75","SUBAERIAL","","","s I30 [11169]","FOYAITE [11169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11169] ","53.2","0.75","","21.2","","","","3.81","2.64","0.54","0.138","","5.7","9.17","0.12","","","","","","","0.035","0.342","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","38","0","","","4","0","14","76","25","","3","","","203","1519","19","304","183","2","","","","","","","5","","","","0","1486","27.8","59.3","6.7","40.6","6.5","1.3","3.7","0.56","3.1","0.57","1.7","0.25","1.8","0.3","","5","0","","","","","","","","25","","5","6","0.512753","","","0.703821","","","","","","","","","","","","","","","","","","","","","55333-I30",
"[11169]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / BOLIVIA / SALTA RIFT","AYOPAYA","-17","-17","-66.75","-66.75","SUBAERIAL","","","s I74 [11169]","CARBONATITE, MAGNESIO [11169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11169] ","2.27","0.006","","0.14","","","","8.91","17.1","23.6","2.2","","0.16","0.06","0.431","","","","","40.9","","1.33","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","195","4","","","5","2","3","1311","0","","5","","","55","6300","92","56","144","5","","","","","","","0","","","","0.49","2560","1727","3516","397","1371","182","44.6","95.1","8.68","28.3","3.25","5.1","0.48","2.61","0.55","","0","","","","","","","","","18","","240","3.52","0.512785","","","0.70393","","","","","","","","","","","","","","","","","","","","","55333-I74",
"[11169]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / BOLIVIA / SALTA RIFT","AYOPAYA","-17","-17","-66.75","-66.75","SUBAERIAL","","","s I77 [11169]","CARBONATITE, MAGNESIO [11169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11169] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512809","","","0.704787","","","","","","","","","","","","","","","","","","","","","55333-I77",
"[11169]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / BOLIVIA / SALTA RIFT","AYOPAYA","-17","-17","-66.75","-66.75","SUBAERIAL","","","s I78 [11169]","CARBONATITE, MAGNESIO [11169]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11169] ","0.14","0.004","","0","","","","7.92","27.3","17","1.6","","0.03","0.02","0.012","","","","","44.1","","0.113","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","84","13","","","3","4","2","161","0","","6","","","2","824","87","27","8","0","","","","","","","0","","","","0.07","156","1451","2581","257","852","102","24","53.1","4.98","18","2.23","3.54","0.31","1.8","0.38","","0","","","","","","","","","18","","277","0.04","0.512812","","","0.704542","","","","","","","","","","","","","","","","","","","","","55333-I78",
