"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s HCQ1307 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","65.57","0.91","","13.55","","","","6.01","0.77","0.94","0.06","","2.95","3.05","0.17","","","","","","","","","","","","","","","","4.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","61.8","29.9","","","11.1","13.6","7.91","191","20.3","","","","","120","35.7","38","235","13.9","","","","","","","","","","","","2.49","354","40.6","71.3","9.02","37.3","7.92","1.28","7.35","1.19","6.98","1.5","4.17","0.61","3.85","0.61","6.59","1.24","","","","","","","","","42.1","","16.7","2.59","","","","","","","","","","","","","","","","","","","","","","","","","1002761",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","26.5186","26.5186","102.1398","102.1398","SUBAERIAL","","","s HCQ1308 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","66.51","0.9","","13.54","","","","4.28","0.29","0.51","0.09","","3.42","3.6","0.17","","","","","","","","","","","","","","","","4.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","64","29","","","7.8","11.3","20.8","89.7","20.1","","","","","145","84.2","42.3","241","14.4","","","","","","","","","","","","4.14","1030","43.4","74.6","9.28","39.3","8.22","1.45","7.77","1.28","7.82","1.65","4.6","0.67","4.12","0.65","6.74","1.3","","","","","","","","","81","","17.2","2.97","0.511816","","","","","","","","","","","","","","","","","","","","","","","","1002762",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s HCQ1309 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","66.55","0.92","","13.48","","","","4.98","0.28","0.87","0.06","","3.1","3.15","0.17","","","","","","","","","","","","","","","","5.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","62.5","30.4","","","10.8","13.6","5.41","92.3","20","","","","","131","90.5","35.6","240","14.2","","","","","","","","","","","","3.46","629","39.1","71.5","8.62","36.1","7.45","1.32","7.18","1.14","7.13","1.42","3.95","0.62","3.78","0.63","6.61","1.26","","","","","","","","","32.6","","16.4","3.08","","","","","","","","","","","","","","","","","","","","","","","","","1002763",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","26.9476","26.9476","102.2707","102.2707","SUBAERIAL","","","s KMZ1001 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","66.66","1.13","","14.81","","","","5.81","0.78","1.7","0.05","","3.09","2.12","0.18","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","80.8","65.1","","","10","18.5","5.3","66.1","20.9","","","","","144","45.6","42.4","247","16.1","","","","","","","","","","","","4.51","563","40.1","80","10.1","38.3","8","1.44","7.71","1.34","7.67","1.67","4.61","0.67","4.2","0.65","7.84","1.19","","","","","","","","","3.48","","17.1","3.3","0.511825","","","","","","","","","","","","","","","","","","","","","","","","1002764",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s KMZ1002 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","61.79","1.11","","19.02","","","","5.17","0.75","1.7","0.05","","5.3","0.73","0.13","","","","","","","","","","","","","","","","3.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","82.7","59.5","","","11.1","13.5","6.69","58.2","25","","","","","253","22.3","63.3","340","19.3","","","","","","","","","","","","10.76","641","57.3","115","13.5","49.1","9.66","1.96","10.1","1.77","10.59","2.33","6.44","0.88","5.39","0.79","10.1","1.17","","","","","","","","","3.29","","18.4","1.59","0.511827","","","","","","","","","","","","","","","","","","","","","","","","1002765",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s KMZ1101 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","66.06","1.12","","14.95","","","","6.52","0.36","1.8","0.04","","2.65","2.56","0.18","","","","","","","","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","81.7","65.4","","","11","17.2","13.9","101","20.7","","","","","120","46.9","45.3","247","15.7","","","","","","","","","","","","3.5","562","38.2","77","9.66","36.3","8.03","1.5","8.33","1.4","8.16","1.64","4.82","0.68","4.35","0.66","7.76","1.16","","","","","","","","","22.7","","16.9","3.05","0.511924","","","","","","","","","","","","","","","","","","","","","","","","1002766",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s KMZ1102 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","65.41","1.12","","14.75","","","","5.97","1.18","1.6","0.05","","3.37","2.73","0.17","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","82.4","63.2","","","11.8","18.5","11.5","79.8","20.5","","","","","137","90.3","51.7","250","15.7","","","","","","","","","","","","3.47","605","43.3","87.4","10.8","41.5","9.07","1.54","10.3","1.61","9.26","1.89","5.47","0.78","4.77","0.71","7.83","1.18","","","","","","","","","34.1","","17.1","3.18","","","","","","","","","","","","","","","","","","","","","","","","","1002767",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s KMZ1103 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","65.83","1.09","","14.72","","","","6.12","0.67","1.61","0.06","","3.95","2.2","0.18","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","77.4","58.3","","","11.5","16.6","12.6","93","20.4","","","","","161","69.9","50.1","243","15.6","","","","","","","","","","","","4.35","678","41.9","84.6","10.7","41.4","9.47","1.59","9.71","1.69","9.54","1.85","5.45","0.78","4.81","0.72","7.73","1.14","","","","","","","","","29.5","","17.3","2.93","0.511986","","","","","","","","","","","","","","","","","","","","","","","","1002768",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s KMZ1104 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","64.65","1.09","","14.75","","","","6.03","1.81","1.58","0.07","","3.6","2.35","0.18","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","77.8","64.8","","","14","24.8","17.1","79.9","19.9","","","","","147","95","43.6","246","15.3","","","","","","","","","","","","3.89","657","40.6","83.7","9.98","37.8","8.16","1.45","8.83","1.36","7.77","1.62","4.54","0.66","4.24","0.66","7.83","1.11","","","","","","","","","15.4","","16.7","3.27","","","","","","","","","","","","","","","","","","","","","","","","","1002769",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s KMZ1105 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","65.77","1.13","","15.26","","","","5.95","0.87","1.66","0.05","","3","2.38","0.18","","","","","","","","","","","","","","","","2.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","78.3","59.9","","","11.5","20","4.87","60.8","22","","","","","140","46.6","43.9","259","15.9","","","","","","","","","","","","4.04","539","43.5","89.8","10.7","40","8.65","1.32","9.14","1.39","7.86","1.67","4.73","0.67","4.25","0.65","8.19","1.17","","","","","","","","","3.29","","17.6","3.45","0.51181","","","","","","","","","","","","","","","","","","","","","","","","1002770",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s KMZ1106 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","67.06","1.16","","14.62","","","","5.38","0.76","1.57","0.05","","2.52","2.97","0.18","","","","","","","","","","","","","","","","2.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","78.3","58","","","9.29","17.9","4.89","66.6","19.1","","","","","114","58.5","34.3","248","16.1","","","","","","","","","","","","3.63","458","23.5","52.8","6.19","23.7","5.22","1.24","5.77","1.01","5.96","1.25","3.73","0.54","3.54","0.53","7.85","1.18","","","","","","","","","3.88","","16.9","3.14","","","","","","","","","","","","","","","","","","","","","","","","","1002771",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s KMZ1108 [19986]","NOT GIVEN [19986]","","","","PROTEROZOIC [19986]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19986] ","60.95","1.13","","19.29","","","","5.59","0.57","1.92","0.04","","5.37","0.62","0.13","","","","","","","","","","","","","","","","3.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","","75.8","55","","","10.1","15.8","5.48","64.9","24.5","","","","","250","18.1","59","312","18.6","","","","","","","","","","","","10.61","629","54","106","12.8","47.3","9.09","1.82","9.6","1.68","10.3","2.19","6.14","0.89","5.58","0.84","9.4","1.14","","","","","","","","","3.22","","18.4","1.4","","","","","","","","","","","","","","","","","","","","","","","","","1002772",
"[19986]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SICHUAN PROVINCE / HUILI GROUP - TIAN BAOSHAN FORMATION","YANGTZE BLOCK","27","27","102","102","SUBAERIAL","","","s HCQ1009 [19986]","GABBRO [19986]","","","","PROTEROZOIC [19986]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19986] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.49","4.9","","","","","","","","","","","","","","","","","","","","","","","","0.512547","","","","","","","","","","","","","","","","","","","","","","","","1002834",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN6-2 [20086]","BASALT [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","51.1","1.62","","12.2","","","","12.33","6.94","6.52","0.19","","0.13","4.3","0.14","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326","37.3","","","41.1","42.4","","","14.2","","","","","2.34","122","40.6","91.4","0.93","","","","","","","","","","","","0.58","17.2","2.3","8.7","1.82","10.4","4.09","1.37","6.18","1.14","8.2","1.8","5.03","0.78","4.95","0.78","3.1","0.09","","","","","","","","","0.96","","0.07","0.05","0.513163","","","0.707855","","","","","","","","","","","","","","","","","","","","","1017989",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN6-3 [20086]","BASALT [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","49.4","1.71","","12","","","","13.23","7.93","6.92","0.2","","0.12","3.45","0.14","","","","","","","","","","","","","","","","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327","32.5","","","37.4","39.5","","","14.6","","","","","1.92","157","38.7","87.9","0.88","","","","","","","","","","","","0.69","19.5","2.08","8.02","1.67","9.38","3.77","1.29","5.7","1.03","7.45","1.65","4.73","0.71","4.46","0.71","2.94","0.08","","","","","","","","","1.17","","0.07","0.04","0.513168","","","0.707482","","","","","","","","","","","","","","","","","","","","","1017990",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN6-4 [20086]","BASALT [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","49.1","1.68","","12.2","","","","13.23","7.52","6.92","0.21","","0.13","3.78","0.14","","","","","","","","","","","","","","","","3.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317","31.2","","","37.8","38.4","","","14.3","","","","","2.04","143","37.9","86.4","0.86","","","","","","","","","","","","0.68","18.9","2.04","7.55","1.59","9.09","3.66","1.28","5.42","1","7.15","1.57","4.5","0.66","4.26","0.68","2.72","0.08","","","","","","","","","0.84","","0.07","0.04","","","","","","","","","","","","","","","","","","","","","","","","","1017991",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN6-5 [20086]","BASALT [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","49.8","1.14","","13.6","","","","9.9","6.46","9.23","0.2","","1.26","3.32","0.09","","","","","","","","","","","","","","","","3.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","168","","","35.7","67","","","11.8","","","","","38.1","138","26.5","52.9","0.51","","","","","","","","","","","","2.27","274","1.55","5.21","1.09","6.34","2.56","0.92","3.88","0.71","5.04","1.12","3.22","0.48","3.06","0.46","1.76","0.05","","","","","","","","","1.41","","0.06","0.03","0.513138","","","0.741584","","","","","","","","","","","","","","","","","","","","","1017992",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN6-6 [20086]","BASALT [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","48.5","1.74","","12.8","","","","14.13","6.82","6.99","0.21","","0.16","3.77","0.15","","","","","","","","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323","31.8","","","40.2","40.9","","","14.2","","","","","3.43","151","39.9","90.9","0.9","","","","","","","","","","","","0.6","20.6","2.39","8.7","1.77","10.1","3.89","1.44","5.92","1.07","7.62","1.66","4.77","0.71","4.52","0.72","2.78","0.08","","","","","","","","","0.63","","0.08","0.05","","","","","","","","","","","","","","","","","","","","","","","","","1017993",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN5-1 [20086]","RHYOLITE [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","77.4","0.21","","12","","","","1.13","1.65","0.35","0.03","","2.79","2.74","0.02","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.03","3.74","","","0.67","1.65","","","16.3","","","","","133","162","47.3","205","9.62","","","","","","","","","","","","4.86","541","26.9","61.3","8.06","30.2","7.45","0.64","8.01","1.44","9.64","2.1","6.19","0.95","6.12","0.93","7.67","1.01","","","","","","","","","22.8","","17.2","3.7","","","","","","","","","","","","","","","","","","","","","","","","","1017994",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN5-2 [20086]","RHYOLITE [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","73.6","0.24","","12.9","","","","1.67","1.44","0.92","0.04","","2.99","2.93","0.03","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","5.01","","","1.08","2.1","","","18.4","","","","","169","113","50.9","241","10.7","","","","","","","","","","","","13.2","272","48.9","113","13.8","52.9","12.4","1.11","12.1","1.97","11.8","2.38","6.7","1","6.59","1.02","9.05","1.13","","","","","","","","","5.76","","18.5","3.63","0.512236","","","0.745189","","","","","","","","","","","","","","","","","","","","","1017995",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN5-3 [20086]","RHYOLITE [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","74.8","0.26","","12.6","","","","1.71","1.04","0.82","0.05","","2.44","3.84","0.03","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","30.2","","","2.18","10.9","","","19.3","","","","","97.9","138","59.5","231","10.3","","","","","","","","","","","","8.49","692","47.9","110","13.4","49.8","11.3","1.09","11.6","1.97","13","2.61","7.37","1.08","6.86","1.06","8.74","1.08","","","","","","","","","23.4","","17.6","3.65","","","","","","","","","","","","","","","","","","","","","","","","","1017996",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN5-4 [20086]","RHYOLITE [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","76.2","0.22","","12.3","","","","1.35","0.97","0.57","0.03","","3.52","2.7","0.02","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","4.33","","","1.12","2.05","","","16.9","","","","","169","133","54.1","213","9.74","","","","","","","","","","","","8.32","496","41.6","97.8","11.7","44.5","10.1","0.82","10.5","1.8","11.6","2.4","6.89","1.02","6.59","1","8.05","1.05","","","","","","","","","8.68","","16.7","3.23","","","","","","","","","","","","","","","","","","","","","","","","","1017997",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN5-5 [20086]","RHYOLITE [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","74.2","0.28","","12.7","","","","1.76","1.39","0.77","0.06","","1.26","5.1","0.03","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","13.2","","","3.29","5.8","","","14.3","","","","","37.6","169","51.4","211","9.5","","","","","","","","","","","","4.97","346","42.3","97.3","11.3","42.7","9.34","0.94","9.39","1.62","10.7","2.24","6.42","0.98","6.13","0.95","7.96","1","","","","","","","","","27","","15.3","3.85","0.512291","","","0.714547","","","","","","","","","","","","","","","","","","","","","1017998",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN5-6 [20086]","RHYOLITE [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","77.1","0.15","","11.9","","","","1.4","0.66","0.26","0.02","","1.91","4.86","0.02","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77","2.08","","","0.41","0.92","","","13.6","","","","","76.2","106","49.5","180","8.01","","","","","","","","","","","","5.75","381","37.7","87","10.6","39.8","9.22","0.63","9.33","1.63","10.8","2.26","6.59","0.98","6.23","0.94","7.15","0.94","","","","","","","","","20.3","","14.9","3.11","","","","","","","","","","","","","","","","","","","","","","","","","1017999",
"[20086]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / ANHUI PROVINCE / SHUANGQIAOSHAN GROUP","","30","30","118","118","SUBAERIAL","","","s 12WN5-7 [20086]","RHYOLITE [20086]","","","NEO [20086]","PROTEROZOIC [20086]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20086] ","78.3","0.11","","11.4","","","","0.87","1.07","0.25","0.02","","3.43","2.93","0.02","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","3.58","","","1.34","1.58","","","17.4","","","","","164","106","26.7","226","10.2","","","","","","","","","","","","6.35","465","14.6","35.7","4.73","17.6","4.22","0.4","4.65","0.92","6.43","1.35","3.94","0.63","4.36","0.73","8.78","1.11","","","","","","","","","3.5","","17.6","3.25","0.512365","","","0.74036","","","","","","","","","","","","","","","","","","","","","1018000",
