"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19104][19107]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-22R-2,117-120 [19104] / s U1350A-22R2 117-120 [19107]","BASALT [19104] / NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","270.035","270.035","","","WHOLE_ROCK [19104] ","48.2","1.456","","16.27","","","","9.99","12.63","6.1","0.14","","0.077","2.21","0.135","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","1001","","","","37","","295","297","","","50.5","117","136","72.8","","","","","","0.764","199","21.6","83.9","4.1","","","","","","","","","","","","0.05","13.4","4.05","11.7","1.85","9.67","3.07","1.16","3.92","0.675","4.23","0.869","2.5","0.344","2.21","0.327","2.37","0.281","","","","","","","","0.014","0.616","","0.253","0.086","0.513096","","","","","18.6782768731374","","15.4781213710663","","37.9235912536361","","","","","","","","0.283136","","","","","","","106078-U1350A-22R2 117-120",
"[1840]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2920","-2920","s B2-1 [1840]","BASALT [1840]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1840] ","","","","","","10.94","0.41","","","2.14","","","2.32","","","","3.85","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","31.5","","44.7","11","3.44","","","14.1","","9.02","","7.96","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42987",
"[1840]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2920","-2920","s B2-2 [1840]","BASALT [1840]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1840] ","","","","","","","","10.16","","3.31","","","2.94","","","","4.51","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","25.3","","17.8","5.21","1.89","5.8","","5.36","","2.61","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42988",
"[1840]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2920","-2920","s B3 [1840]","BASALT [1840]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1840] ","","","","","","","","12.68","","2.25","","","2.45","","","","3.7","4.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","64.2","","32.7","8.86","2.86","","","9.4","","5.07","","4.26","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42989",
"[1840]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2920","-2920","s B6 [1840]","BASALT [1840]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1840] ","","","","","","","","9.65","","2.84","","","1.91","","","","4.34","4.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","60.6","","27.6","7.35","2.29","","","7.92","","4.38","","3.95","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42990",
"[1840]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2920","-2920","s B8 [1840]","BASALT [1840]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1840] ","","","","","","","","11.66","","1.57","","","3.06","","","","5.4","4.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","26","","29.3","7.33","2.44","","","9.07","","5.66","","5.1","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42991",
"[1840]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2920","-2920","s B9 [1840]","BASALT [1840]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1840] ","","","","","","","","8.69","","2.48","","","2.55","","","","4.4","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2","39.6","","94.4","19","5.21","","","22.7","","15","","13.1","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42992",
"[1840]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2920","-2920","s B10 [1840]","BASALT [1840]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1840] ","","","","","","","","11.55","","1.47","","","3.15","","","","4.66","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","30.6","","35.6","8.56","2.72","","","10.8","","6.98","","6.14","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42993",
"[1840]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2920","-2920","s B11 [1840]","BASALT [1840]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1840] ","","","","","","","","11.72","","1.8","","","2.99","","","","4.5","4.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","29.5","","27","6.86","2.29","","","7.98","","4.64","","3.81","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42994",
"[1840]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2920","-2920","s B15 [1840]","BASALT [1840]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1840] ","","","","","","","","8.13","","1.52","","","2.68","","","","3.92","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","35.3","","33.8","9.44","3.05","","","10.4","","5.6","","4.5","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42995",
"[1840]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2920","-2920","s P19 [1840]","NOT GIVEN [1840]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1840] ","","","","","","","","4.19","","1.82","","","3.49","","","","9.3","3.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","73.8","","26.7","5.05","1.01","4.24","","3.91","","2.39","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42996",
"[2084]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / PACIFIC OCEAN","","37.12","37.12","162.65","162.65","SUBAQUATIC","-2900","-4400","s WPDR-2 [2084]","BASALT [2084]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2084] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","657","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7063","","","","","","","","","","","","","","","","","","","","","46150",
"[1839]","OCEANIC PLATEAU","SHATSKY RISE / SHATSKY RISE / SITE 1896 / PACIFIC OCEAN","","36.582","36.582","159.147","159.147","SUBAQUATIC","-3200","-4200","s 1896/2 [1839]","THOLEIITE [1839]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1839] ","46.04","1.54","","15.29","","8.77","2.81","","8.48","7.61","0.1","","1.34","2.16","0.15","","2.28","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57700",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A-4R1,12-15 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8759844307162","","258.673542012255","302.428469648825","","","19.5686150941812","29.4686278613466","54.3985827873467","83.5593371131811","","","","","","42.7177110716771","188.919141204619","17.0672374905347","57.7869969781663","1.6002002115697","","","","","","","","","","","","0.670152515424841","8.25918912230476","2.95650226551507","7.65707238097901","1.28581529969425","6.9468032680727","2.35352475641583","0.931098883730779","3.00651640565879","0.509469836258402","3.19393804523721","0.634305547337676","1.71790439755018","0.236252244238928","1.43166918645876","0.193435774169576","1.62277906952687","9.30675670821252E-02","","","","","","","","","0.31425941316238","","8.95762744501239E-02","4.8829915835863","0.513355","","","","","","","16.0944876944302","","37.464306641696","","","","","","","","0.283263","","","","","","","878475",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A-6R2,15-19 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.28517018","","243.033342","292.6571606","","","43.18731239","126.1253323","88.47694815","134.555044","","","","","","3.859379945","226.2286792","20.5920596","61.14884253","3.193424175","","","","","","","","","","","","0.01687421006","20.099558665","3.7471412","10.22918171","1.561887304","8.245475083","2.62706475","0.9907513625","3.350229687","0.5834102666","3.631383634","0.737731923","2.035356472","0.2901597636","1.742637624","0.2521727127","1.629156499","0.2272999188","","","","","","","","","0.3665535218","","0.2241318953","0.8293758919","0.513109","","","","","21.471962719644","","15.6999979392613","","38.0281309706285","","","","","","","","0.283092","","","","","","","878476",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A-8R1,9-13 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.16165002","","262.1736366","311.8806181","","","42.45171192","97.51895253","91.36837318","64.9353532","","","","","","3.016743295","243.8503335","20.30702569","67.26682738","3.890726392","","","","","","","","","","","","0.006154513445","24.257209835","4.097376559","10.78094649","1.688291366","8.625143008","2.951829828","1.027859597","3.311370623","0.5713956787","3.615645644","0.7378991158","2.006259004","0.2880957331","1.774859233","0.2541714332","1.721813512","0.2385450122","","","","","","","","","0.4018020236","","0.2254677693","0.5171708911","0.513087","","","","","19.7301611360385","","15.5650521933072","","37.841897835551","","","","","","","","0.283083","","","","","","","878477",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A-8R1,51-55 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56362891","","215.4274324","112.2504565","","","18.652804","97.92094345","72.82876453","27.01341199","","","","","","140.5152911","32.5312616","6.137657555","32.31659998","1.200099706","","","","","","","","","","","","3.717219669","13.106721065","0.9350867046","2.518598527","0.4048351892","1.975927625","0.6168548077","0.2241935337","0.8058249738","0.1300247789","0.8545202738","0.1801356576","0.509517493","0.07831458967","0.5280611494","0.08237375013","0.7848505747","0.08688756964","","","","","","","","","0.139422171","","0.06818981452","0.8850796525","","","","","","41.92368","","15.89708","","37.96298","","","","","","","","","","","","","","","878478",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A-9R2,41-48 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8814876","","273.7310531","345.720163","","","74.49795401","199.356558","105.3527753","78.67915464","","","","","","10.01077563","302.7472455","20.70272426","66.2719194","4.371856616","","","","","","","","","","","","0.2012373125","43.04626728","3.891990869","10.39673817","1.573628753","8.479623665","2.76201961","1.028809193","3.298785798","0.5613471901","3.627692867","0.726365666","1.965133908","0.2764041183","1.690755664","0.2364772205","1.761864498","0.276092799","","","","","","","","","0.39765345365","","0.2275804688","2.336505523","0.513113","","","","","20.54689","","15.63272","","37.79887","","","","","","","","0.283076","","","","","","","878479",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A-9R2,103-107 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2165843","","264.3533643","328.7295077","","","53.10975043","159.555282","96.07229767","79.59478489","","","","","","2.592395843","280.3550349","22.3370799","69.81905378","4.119008931","","","","","","","","","","","","0.009947795008","26.24456203","4.127019651","11.1191668","1.689962712","8.877222964","3.033154103","1.106815724","3.537100675","0.6073656561","3.874350608","0.7945346539","2.19057172","0.3090198917","1.867989756","0.2712232128","1.760202166","0.2657615361","","","","","","","","","0.4596499844","","0.2378965642","1.180330563","0.513131","","","","","23.99222","","15.88554","","38.14627","","","","","","","","","","","","","","","878480",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A-13R1,1-4 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.09391581","","356.7563827","188.0112322","","","40.19930704","53.06610367","136.5609807","96.01967693","","","","","","1.041334475","209.0208632","27.17496054","98.42333062","5.686333821","","","","","","","","","","","","0.02330714928","28.441025555","5.736601049","15.55894783","2.411379879","12.08577567","3.82465595","1.433928935","4.592712422","0.7834892653","5.017240931","1.011118374","2.754640891","0.3916810524","2.346391636","0.3364670272","2.547147966","0.377437082","","","","","","","","","0.5896409889","","0.3584588295","0.1137728268","0.513072","","","","","18.4545028079384","","15.5088831447003","","37.8495771114724","","","","","","","","0.283072","","","","","","","878481",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A-14R1,83-87 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.05013838","","307.2428978","375.471177","","","56.44327408","128.7143675","110.1401414","85.55417836","","","","","","9.185771844","204.3407827","23.73038521","78.23332169","4.395277477","","","","","","","","","","","","0.04532357148","33.350796525","4.725140329","12.40396831","1.89426232","9.7981466","3.211589776","1.19864875","3.873718862","0.6540533418","4.255271262","0.8560315746","2.332973469","0.3220601867","1.981338383","0.27017003","2.0558678","0.2918213296","","","","","","","","","0.4475401909","","0.2643123261","0.6771836562","0.513024","","","","","19.31926","","15.55527","","37.86835","","","","","","","","","","","","","","","878482",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A-16R1,47-51 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.99228394","","282.9622049","358.9195388","","","49.2694519","124.8471782","97.60632853","67.91610579","","","","","","1.846963242","253.9033143","19.92718437","69.43647061","3.783735833","","","","","","","","","","","","0.01256339757","19.7474849","3.936115418","10.78228681","1.658657417","8.621681107","2.870060343","1.050072894","3.30955052","0.559215779","3.649623409","0.7358351622","2.022875277","0.2742078076","1.704007573","0.2387422219","1.832845314","0.2568282663","","","","","","","","","0.41287626635","","0.2327610674","0.3261674219","0.513138","","","","","19.0089361998589","","15.5276847411916","","37.8538554420807","","","","","","","","0.283088","","","","","","","878483",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-12R1,49-51 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6072364217252","","439.261751198083","138.31303913738","","","47.401553514377","60.9419888178914","235.30267571885","107.922284345048","19.3678374600639","","","","","0.366895646964856","197.369396964856","36.3439325479233","119.857927316294","6.68396006389776","","","","","","","","","","","","7.80863865015974E-03","13.3619021565495","6.99890055910543","18.9285255591054","2.98290774760383","15.09908985623","4.64787979233227","1.63629120122123","5.75064369743623","0.981330511182109","6.30482787539936","1.29867819488818","3.5179053913738","0.504506589456869","3.2296445686901","0.465991573482428","3.09967644968051","0.40414488298722","","","","","","","","","0.606611501597444","","0.45816821086262","0.227078115015974","0.513108","","","","","18.7937040884172","","15.4892735951137","","38.1782215359144","","","","","","","","0.283149","","","","","","","878484",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-13R1,64.5-67 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8882273765173","","465.447451828707","155.456284100469","","","50.4366606577735","65.8400729079037","256.189392300605","106.16135881104","20.3108712895085","","","","","0.549234803509194","205.912975203301","29.2965289428354","130.137801546289","7.12883539638665","","","","","","","","","","","","1.24158914000721E-02","27.2213748347554","6.80233914193006","19.2332333453511","3.06465809397909","15.43746400673","4.69713936626207","1.68057054505388","5.51081721089552","0.928411128470136","5.71268293073749","1.12771405680407","2.95899749629452","0.418836606177142","2.65804005928775","0.378174802708008","3.34187945359132","0.440661779113087","","","","","","","","","0.763961174538317","","0.489143468333133","0.240966254056003","0.513083","","","","","18.6832466869661","","15.483631602484","","38.1433134528243","","","","","","","","","","","","","","","878485",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-13R4,39-41 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1407394366197","","430.539414612676","243.50713028169","","","49.0615845070422","76.313573943662","201.288556338028","86.0778697183099","18.0219286971831","","","","","0.25971426056338","184.381117957746","23.9477357394366","95.3019278169014","5.23830457746479","","","","","","","","","","","","1.09937366637324E-02","15.5008195422535","4.87414436619718","13.9441346830986","2.25699295774648","11.6071065140845","3.60758714788732","1.32686595661079","4.37269672511448","0.736123855633803","4.66005017605634","0.915802904929577","2.41026038732394","0.344751672535211","2.19896742957746","0.314338292253521","2.58521735915493","0.32975107306338","","","","","","","","","1.06907033450704","","0.361358978873239","0.106606901408451","0.513142","","","","","18.5683587822653","","15.474820338733","","38.1227626929933","","","","","","","","0.283139","","","","","","","878486",
"[19107]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-13R6,105.5-107.5 [19107]","NOT GIVEN [19107]","","","LOWER [19107]","CRETACEOUS [19107]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19107] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8249138414683","","415.792805161497","177.156739600866","","","48.3610619539954","67.7977558708023","215.628957281398","95.7793740482488","19.1498572573535","","","","","1.61932332291416","201.186831770458","29.8954003927226","117.823673960087","6.28834214955518","","","","","","","","","","","","1.73589534599663E-02","29.5662402821191","6.21011396970426","17.442878255991","2.7861267131522","14.2415404343993","4.3707488178248","1.55000826931378","5.2293139271333","0.892804175683257","5.59431778472389","1.12949456600144","2.99553753306083","0.430656159333173","2.73598044401699","0.397559621703935","3.06443850685261","0.400809099943897","","","","","","","","","0.710071170954556","","0.441086583313296","0.13503387352729","0.5131","","","","","18.5537062158626","","15.4720981143553","","38.1092434130073","","","","","","","","0.283132","","","","","","","878487",
