"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s D_6C [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","42.29","3.38","","14.1","","","","13.22","10.57","7.52","0.1559","","1.1","3.51","0.853","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","864","32","297","62","","","","","","","","","","","","","630","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678628",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s D_2 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","42.33","3.93","","13.59","","","","12.06","11.17","8.97","0.1396","","1.15","3.01","0.537","","","","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","746","22.6","301","53","","","","","","","","","","","","","507","38","79.6","9.78","39.3","7.99","2.54","7.05","0.97","5.12","0.92","2.28","0.29","1.72","0.25","7.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678629",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s D_4 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","43.16","3","","14.67","","","","13.29","9.91","5.17","0.1873","","1.67","4.01","1.163","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","1360","34","387","79","","","","","","","","","","","","","723","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678630",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s D_1/2 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","43.19","2.43","","11.87","","","","10.76","12.4","11.89","0.1439","","1.06","2.89","0.535","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","560","22","200","41","","","","","","","","","","","","","444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678631",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s D_1 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","43.33","2.48","","12.08","","","","10.85","12.39","11.58","0.1447","","1.08","2.93","0.532","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","568","22","195","41","","","","","","","","","","","","","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678632",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s DM 10 [17156]","BASANITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","43.87","2.82","","14.66","","","","10.63","11.63","8.72","0.1386","","1.32","3.2","0.605","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","771","22.2","205","37","","","","","","","","","","","","","457","30.3","62.1","7.76","31.8","6.66","2.21","6.11","0.84","4.76","0.91","2.36","0.31","1.93","0.29","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678633",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s DF_15A/1 [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","45.87","2.71","","16.35","","","","10.89","8.47","5.22","0.1465","","1.96","4.03","1.316","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","1240","33","131","43","","","","","","","","","","","","","1040","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678634",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s DF_1B [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","46.26","2.76","","12.03","","","","10.55","11.9","10.37","0.1272","","0.78","2.63","0.485","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","782","22.4","232","34","","","","","","","","","","","","","281","30.5","65","8.19","34.8","7.43","2.43","6.94","0.96","5.16","0.89","2.29","0.28","1.64","0.24","5.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678635",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s DM 7A [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","49.85","2.67","","17.58","","","","10.43","6.79","3.84","0.1518","","1.86","4.45","1.015","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","1150","29","209","48","","","","","","","","","","","","","778","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678636",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s DM 9A [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","50.04","2.6","","17.06","","","","10.37","6.86","3.88","0.1534","","1.84","4.59","1.038","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","1160","28","199","46","","","","","","","","","","","","","776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678637",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s DM 7B [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","50.05","2.65","","17.35","","","","10.36","6.86","3.87","0.1495","","1.85","4.25","0.999","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","1140","31","198","48","","","","","","","","","","","","","736","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678638",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s DM 11 [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","51.03","0.97","","16.17","","","","7.5","8.03","6.84","0.1271","","2.53","2.75","0.492","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","915","15","132","8","","","","","","","","","","","","","1210","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678639",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s DM 8A [17156]","TRACHYANDESITE, BASALTIC [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","52.54","1.88","","16.94","","","","9.14","5.17","2.58","0.1623","","2.19","5.23","1.217","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","968","37","299","56","","","","","","","","","","","","","932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678640",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s DM 8B [17156]","TRACHYANDESITE, BASALTIC [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","53.71","1.92","","17.06","","","","9.24","5.04","2.38","0.1638","","2.32","5.3","1.246","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","987","38","297","57","","","","","","","","","","","","","965","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678641",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s DM 13 [17156]","TRACHYANDESITE, BASALTIC [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","54.71","1.76","","16.56","","","","8.58","3.94","1.94","0.1682","","3.21","5.5","0.936","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","603","62","301","60","","","","","","","","","","","","","1630","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678642",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s D_3A [17156]","TRACHYANDESITE, BASALTIC [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","56.03","0.3","","22.3","","","","1.95","0.54","0.01","0.1126","","5.49","10.61","0.066","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","40","9","757","135","","","","","","","","","","","","","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678643",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL MARRA","","12.9","12.9","24.3","24.3","SUBAERIAL","","","s D_5 [17156]","TRACHYANDESITE, BASALTIC [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","56.2","0.37","","21.09","","","","2.62","1.49","0.08","0.1417","","5.83","8.97","0.053","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","296","19","753","108","","","","","","","","","","","","","656","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678644",
"[12676]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS","","14.5","14.5","25.83","25.83","SUBAERIAL","","","s DT 26B [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","43","2.7","","13.6","","","","11.07","11.7","9","0.15","","1.7","3.2","0.64","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","812","25.6","246","112.1","","","","","","","","","","","","0.4","589","63.6","117.9","13.2","50.3","9.1","2.8","7.6","1.05","5.7","1.05","2.68","0.34","2.1","0.31","5.7","9.5","","","","","","","","","4.2","","7.7","1.77","0.51284","","","0.703391","","19.79","","15.71","","39.68","","","","","","","","","","","","","","","931511",
"[12676]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS","","14.5","14.5","25.83","25.83","SUBAERIAL","","","s DT 5 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","41.3","4.4","","13.4","","","","14.4","9.2","6.7","0.19","","2.4","3.3","1.37","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","1165","34.6","369","129.4","","","","","","","","","","","","0.49","613","79.6","163.2","19.2","74.6","13.8","4.2","11.3","1.5","7.9","1.39","3.55","0.45","2.6","0.39","8.6","11","","","","","","","","","4.6","","7.8","2.59","0.512795","","","0.703122","","20.13","","15.72","","40.02","","","","","","","","","","","","","","","931512",
"[12676]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / TAGABO HILLS","","14.5","14.5","25.83","25.83","SUBAERIAL","","","s GM-29G [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","41.6","4.3","","14.4","","","","13.5","8.7","7.3","0.16","","2.3","3.5","0.75","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","921","28.4","306","95.7","","","","","","","","","","","","0.36","562","54.4","107.8","12.9","50.7","9.8","3.1","8.6","1.16","6.3","1.14","2.99","0.4","2.31","0.34","7","7.9","","","","","","","","","4","","6.2","1.58","0.512853","","","0.703193","","20.01","","15.71","","39.92","","","","","","","","","","","","","","","931513",
"[12676]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.67","13.67","24.67","24.67","SUBAERIAL","","","s DF 6 0 [12676]","GABBRO [12676]","","","","CENOZOIC [12676]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12676] ","41.5","4.1","","11","","","","14.76","13.5","10.4","0.14","","0.8","1.7","0.19","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","463","14.6","126","21","","","","","","","","","","","","0.58","141","13.1","29.8","4.1","18.8","4.6","1.6","4.4","0.62","3.4","0.59","1.46","0.17","1.02","0.14","3.6","2.5","","","","","","","","","2.7","","1.3","0.35","0.512865","","","0.7034","","19.93","","15.72","","39.89","","","","","","","","","","","","","","","931514",
"[12676]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.67","13.67","24.67","24.67","SUBAERIAL","","","s DF 6 X [12676]","GABBRO [12676]","","","","CENOZOIC [12676]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12676] ","46.7","3.4","","17.5","","","","11.07","10","3.5","0.2","","1.6","3.5","0.8","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","944","30.9","33","80.1","","","","","","","","","","","","0.41","551","48.1","103.1","12.7","51.7","10.5","3.3","9.4","1.29","7","1.26","3.08","0.39","2.16","0.29","1.4","6.2","","","","","","","","","2.2","","4.6","0.94","0.51286","","","0.703153","","19.7","","15.72","","39.95","","","","","","","","","","","","","","","931515",
"[12676]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.67","13.67","24.67","24.67","SUBAERIAL","","","s DF-6J [12676]","GABBRO [12676]","","","","CENOZOIC [12676]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12676] ","42.1","4.1","","13.3","","","","14.58","12.5","7.6","0.16","","0.5","2.6","0.5","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","692","23.4","186","35.2","","","","","","","","","","","","0.37","234","28.6","65.1","8.5","36.1","7.9","2.6","7","0.98","5.4","0.92","2.32","0.3","1.67","0.24","5.1","3.9","","","","","","","","","5.4","","1.6","0.36","0.512863","","","0.703229","","19.68","","15.72","","39.82","","","","","","","","","","","","","","","931516",
