"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12816]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / VARZUGA GROUP - POLISARKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 20 [12816]","BASALT, KOMATIITIC [12816]","","","PALEO [12816]","PROTEROZOIC [12816]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12816] ","49.18","0.48","","9.44","","2.11","7.74","","7.76","16.17","0.18","","0.83","1.37","0.07","","","0.15","","0.07","","","","","","","","","","","4.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1923","","","82","561","","","","","","","","","","","42","","","","","","","","","","","","","","","9.9","15","","8.1","2.1","0.56","1.8","","","","1.1","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380156",
"[12816]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / VARZUGA GROUP - POLISARKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 21 [12816]","BASALT, KOMATIITIC [12816]","","","PALEO [12816]","PROTEROZOIC [12816]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12816] ","50.37","0.48","","9.43","","2.42","6.72","","8.17","15.53","0.17","","0.23","2.03","0.06","","","0.12","","0.12","","","","","","","","","","","4.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1934","","","61","632","","","","","","","","","","","43","","","","","","","","","","","","","","","9.6","17","","11","2.9","0.76","2.3","","","","1.3","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380157",
"[12816]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / VARZUGA GROUP - POLISARKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 22 [12816]","BASALT, KOMATIITIC [12816]","","","PALEO [12816]","PROTEROZOIC [12816]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12816] ","51.03","0.61","","10.43","","1.47","8.79","","6.98","13.52","0.18","","0.53","2.44","0.05","","","0.01","","0.09","","","","","","","","","","","3.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1234","","","62","373","","","","","","","","","","","52","","","","","","","","","","","","","","","9.7","13","","9.6","2.9","0.68","2.4","","","","1.2","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380158",
"[12816]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / VARZUGA GROUP - POLISARKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 23 [12816]","BASALT, KOMATIITIC [12816]","","","PALEO [12816]","PROTEROZOIC [12816]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12816] ","52.97","0.75","","13.69","","3.64","6.15","","8.43","7.08","0.16","","0.51","3.32","0.08","","","0.12","","","","","","","","","","","","","2.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","","","43","84","","","","","","","","","","","72","","","","","","","","","","","","","","","17","29","","14","3.4","0.95","3.1","","","","1.8","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380159",
"[12816]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / STRELNA GROUP - SEIDORECHKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 24 [12816]","GABBRO [12816]","","","PALEO [12816]","PROTEROZOIC [12816]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12816] ","46.67","0.54","","7.85","","1.41","9.97","","7.74","18.75","0.14","","0.06","0.49","0.05","","","0.47","","","","","","","","","","","","","5.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2534","","","103","893","","","","","","","","","","","32","","","","","","","","","","","","","","","7.5","15","","10","3.3","0.71","2.1","","","","1.1","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380196",
"[12816]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / STRELNA GROUP - SEIDORECHKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 25 [12816]","BASALT, KOMATIITIC [12816]","","","PALEO [12816]","PROTEROZOIC [12816]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12816] ","49.03","0.64","","9.16","","2.61","7.52","","8.76","13.47","0.21","","0.07","2.46","0.08","","","0.23","","1.59","","","","","","","","","","","4.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1632","","","63","543","","","","","","","","","","","61","","","","","","","","","","","","","","","16","23","","16","4.2","0.95","3.4","","","","1.7","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380197",
"[12816]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / STRELNA GROUP - SEIDORECHKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 26 [12816]","BASALT, KOMATIITIC [12816]","","","PALEO [12816]","PROTEROZOIC [12816]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12816] ","51.31","0.64","","10.67","","1.81","8.86","","8.51","12.13","0.19","","0.92","1.71","0.12","","","","","0.1","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1324","","","82","423","","","","","","","","","","","64","","","","","","","","","","","","","","","15","24","","13","3.6","0.84","2.6","","","","1.4","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380198",
"[12816]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / STRELNA GROUP - SEIDORECHKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 27 [12816]","BASALT, KOMATIITIC [12816]","","","PALEO [12816]","PROTEROZOIC [12816]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12816] ","52.74","0.88","","13.91","","2.65","8.41","","8.98","5.81","0.18","","1.11","2.79","0.19","","","","","0.04","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174","","","42","154","","","","","","","","","","","93","","","","","","","","","","","","","","","21","34","","22","5.4","1.2","3.9","","","","2.2","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380199",
"[12816]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / STRELNA GROUP - SEIDORECHKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 28 [12816]","ANDESITE, BASALTIC, KOMATIITIC [12816]","","","PALEO [12816]","PROTEROZOIC [12816]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12816] ","56.76","0.91","","13.81","","2.39","7.65","","7.49","4.21","0.15","","1.71","3.21","0.19","","","0.05","","0.01","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","52","42","","","","","","","","","","","103","","","","","","","","","","","","","","","26","45","","27","6.8","1.4","4.4","","","","2.1","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380200",
"[12842]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / VARZUGA GROUP - POLISARKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 3 [12842]","KOMATIITE, BASALTIC [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","50.15","0.54","","9.4","","2.02","8.13","","8.84","15.58","0.12","","0.72","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380411",
"[12842]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / VARZUGA GROUP - POLISARKA VOLCANIC FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 10 [12842]","DIABASE [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","49.53","1.82","","14.03","","6.27","7.54","","6.83","5.86","0.18","","1.09","4.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380412",
"[12842]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / VARZUGA GROUP - UMBA FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 4 [12842]","KOMATIITE, BASALTIC [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","50.58","0.88","","7.31","","3.84","7.24","","7.77","16.09","0.14","","0.1","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380413",
"[12842]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / VARZUGA GROUP - UMBA FORMATION","","66.5","68.07","32.57","39","SUBAERIAL","","","s 11 [12842]","DIABASE [12842]","","","PALEO [12842]","PROTEROZOIC [12842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12842] ","50.66","0.75","","12.46","","1.03","8.64","","8.18","10.44","0.15","","0.46","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380414",
"[9281][9305]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","THESSALON AREA","46.25","46.25","-83.55","-83.55","SUBAERIAL","","","s 4282B [9281]","ANDESITE, BASALTIC [9281] / ANDESITE [9305]","2450000000 [9305]","2450000000 [9305]","PALEO [9305]","PROTEROZOIC [9281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9281] ","56.3","0.71","","14.1","","","","10.8","6.8","4.41","0.19","","0.16","3","0.09","","0.46","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393","","","","","34.4","4256","144","175","","","","100","67","107","","","","","","53","296","30.2","107","13","","","","","","","","","","","","0.38","200","19.5","38.7","","17.4","3.27","0.75","","0.52","","","","","2.28","0.34","3.54","0.93","","","","","","","","","","","10.2","2.91","0.511248","","","","","","","","","","","","","","","","","","","","","","","","47763-4282B",
"[9281][9305]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","THESSALON AREA","46.25","46.25","-83.55","-83.55","SUBAERIAL","","","s 4295A [9281]","ANDESITE, BASALTIC [9281] / ANDESITE [9305]","2450000000 [9305]","2450000000 [9305]","PALEO [9305]","PROTEROZOIC [9281]","","","","AMYGDULAR [9305] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9281] ","55.9","1.13","","14.5","","","","10.98","5.03","2.67","0.14","","0.8","2.95","0.31","","3.17","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1310","","","","","30.4","6773","172","153","","","","2.31","114","99","","","","","","62","425","33.2","166","15","","","","","","","","","","","","0.66","250","17.2","34.7","","14.9","3.79","1.38","","0.79","","","","","3.07","0.48","5.42","1.21","","","","","","","","","","","12","2.31","","","","","","","","","","","","","","","","","","","","","","","","","47763-4295A",
"[9281][9739]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","THESSALON AREA","46.25","46.25","-83.55","-83.55","SUBAERIAL","","","s 4302A [9281]","ANDESITE, BASALTIC [9281]","2450000000 [9739]","2450000000 [9739]","PALEO [9739]","PROTEROZOIC [9281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9281] ","55","0.74","","14.3","","12.9","","11.61","5.98","4.33","0.18","","0.21","3.07","0.08","","2.07","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349","","","","","35.7","4436","144","193","","","","69","48","71","","","","","","4","379","27.5","116","21","","","","","","","","","","","","0.6","178","21","43.4","","20.1","3.92","1","","0.69","","","","","2.37","0.37","3.57","0.88","","","","","","","","","","","10.2","2.53","0.51128","","","","","","","","","","","","","","","","","","","","","","","","47763-4302A",
"[9281][9305]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","THESSALON AREA","46.25","46.25","-83.55","-83.55","SUBAERIAL","","","s 4324 [9281]","RHYOLITE [9281]","2450000000 [9305]","2450000000 [9305]","PALEO [9305]","PROTEROZOIC [9281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9281] ","72.5","0.69","","13.3","","","","4.46","0.78","0.1","0.03","","3.29","2.96","0.12","","0.24","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524","","","","","8.77","4136","52","5.1","","","","5","34","48","","","","","","181","152","31.5","271","35","","","","","","","","","","","","0.7","821","53.2","109.2","","47.8","7.69","1.71","","0.79","","","","","2.33","0.36","8.68","1.88","","","","","","","","","","","16.2","3.97","0.511074","","","","","","","","","","","","","","","","","","","","","","","","47763-4324",
"[9281][9305]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","THESSALON AREA","46.25","46.25","-83.55","-83.55","SUBAERIAL","","","s 4325B [9281]","ANDESITE, BASALTIC [9281] / BASALT [9305]","2450000000 [9305]","2450000000 [9305]","PALEO [9305]","PROTEROZOIC [9281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9281] ","55.4","1.65","","13.4","","","","12.87","4.26","2.92","0.16","","0.98","3.07","0.15","","2.77","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655","","","","","20.2","9890","198","127","","","","62","41","67","","","","","","73","331","31.2","173","19","","","","","","","","","","","","1.55","315","39.5","86.2","","44.7","8.28","2.16","","1.02","","","","","2.17","0.33","6.14","0.99","","","","","","","","","","","8.08","0.33","0.5113","","","","","","","","","","","","","","","","","","","","","","","","47763-4325B",
"[9281][9305]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","THESSALON AREA","46.25","46.25","-83.55","-83.55","SUBAERIAL","","","s 4436A [9281]","BASALT [9281]","2450000000 [9305]","2450000000 [9305]","PALEO [9305]","PROTEROZOIC [9281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9281] ","47.8","1.03","","13.2","","","","13.05","6.36","6.1","0.5","","1.1","3.06","0.15","","4.3","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655","","","","","41.8","6174","176","174","","","","97","24","89","","","","","","21","134","26","82","6","","","","","","","","","","","","1.19","136","7.5","15.9","","8.74","2.06","0.77","","0.47","","","","","1.65","0.24","1.9","0.48","","","","","","","","","","","1.26","0.91","0.511906","","","","","","","","","","","","","","","","","","","","","","","","47763-4436A",
"[9739][9305]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","THESSALON AREA","46.25","46.25","-83.55","-83.55","SUBAERIAL","","","s 4443K [9739]","ANDESITE, BASALTIC [9739] / BASALT [9305]","2450000000 [9739]","2450000000 [9739]","PALEO [9739]","PROTEROZOIC [9739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9739] ","52.8","0.98","","16.3","","17.1","","13.32","4.49","4.79","0.41","","2.2","4.35","0.08","","1.89","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","213","","","","105","15","78","","","","","","137","104","27.2","128","46","","","","","","","","","","","","","231","26","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47763-4443K",
"[17464][19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","THESSALON AREA","46.25","46.25","-83.55","-83.55","SUBAERIAL","","","s KYT425 [17464]","ANDESITE, BASALTIC [17464] / NOT GIVEN [19772]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","52.31","1.18","","9.27","","","","12.09","9.47","9.42","0.18","","0.95","2.55","0.15","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","205","1055","","","","346","154","123","","","","","","20.56","235.66","22.19","139","13.39","","","","","","","","","","","","0.17","466","22.09","49.65","6.31","24.97","5.41","1.53","5.12","0.77","4.28","0.86","2.21","0.31","1.76","0.24","3.31","0.88","","","","","","","","","","","2.5","0.37","","","","","","","","","","","","","","","","","","","","","","","","","47763-KYT425",
"[17464][19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","THESSALON AREA","46.25","46.25","-83.55","-83.55","SUBAERIAL","","","s KYT426 [17464]","ANDESITE, BASALTIC [17464] / NOT GIVEN [19772]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","53.6","1.35","","10.87","","","","10.53","8.76","5.88","0.15","","0.33","3.92","0.17","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","185","217","","","","143","248","86","","","","","","3.98","165.46","24.04","157","14.74","","","","","","","","","","","","0.1","107","24.49","53.19","6.94","28.15","5.96","1.77","5.51","0.85","4.56","0.92","2.53","0.34","2.15","0.3","4.22","1","","","","","","","","","","","2.75","0.44","","","","","","","","","","","","","","","","","","","","","","","","","47763-KYT426",
"[17464][19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / ELLIOT LAKE GROUP / THESSALON FORMATION","THESSALON AREA","46.25","46.25","-83.55","-83.55","SUBAERIAL","","","s KYT427 [17464]","BASALT [17464] / NOT GIVEN [19772]","","","PALEO [17464]","PROTEROZOIC [17464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17464] ","50.1","1.12","","8.97","","","","11.72","10.98","8.35","0.18","","0.46","3.2","0.15","","","","","","","","","","","","","","","","4.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","197","1020","","","","320","113","97","","","","","","11.67","114.3","21.14","132","12.81","","","","","","","","","","","","0.49","121","17.45","40.19","5.08","21.46","4.85","1.25","4.62","0.71","3.95","0.79","2.2","0.3","1.85","0.29","3.74","0.84","","","","","","","","","","","2.35","0.35","","","","","","","","","","","","","","","","","","","","","","","","","47763-KYT427",
