"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 157.7°W GUYOT / PACIFIC OCEAN","","-45.3817","-45.3817","-157.7333","-157.7333","SUBAQUATIC","-1227","-1560","s 31D-7 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","47.32","2.86","","14.73","","","","10.82","12.53","7.27","0.18","","0.83","2.49","0.34","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","351","226","","","","118","91","97","22","","","","","14","490","24","178","23.8","","","","","","","","","","","","0.48","153","20.1","45.6","6.12","28.13","6.589","2.23","6.48","0.98","5.54","1.01","2.44","0.32","1.79","0.26","4.61","1.67","","","","","","","","","1.44","","2.17","0.735","0.512912","","","0.70373","","19.339","","15.61","","39.076","","","","","","","","","","","","","","","842265",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 166.6°W GUYOT / PACIFIC OCEAN","","-39.6767","-39.6767","-166.6433","-166.6433","SUBAQUATIC","-2117","-2462","s 16D-3 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [18652] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.03","7.63","","","","","","","","","","","","","","","","","","","","1.37","","1.41","0.829","0.512786","","","0.70382","","19.108","","15.647","","38.961","","","","","","","","","","","","","","","842270",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 158.5°W GUYOT / PACIFIC OCEAN","","-44.8433","-44.8433","-158.4733","-158.4733","SUBAQUATIC","-1225","-1504","s 30D-4 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [18652] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.34","11.95","","","","","","","","","","","","","","","","","","","","3.69","","3.68","2.48","0.512915","","","0.70374","","19.507","","15.63","","39.136","","","","","","","","","","","","","","","842271",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 27.6°S GUYOT / PACIFIC OCEAN","","-27.515","-27.515","-174.3433","-174.3433","SUBAQUATIC","-2100","-2472","s 1D-3 [18652]","BASALT, ALKALINE [18652]","","","UPPER [18652]","CRETACEOUS [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","47.31","3.02","","15.35","","","","11.26","11.4","6.38","0.19","","1","2.9","0.44","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","328","101","","","","76","92","105","25","","","","","16","514","27","223","30.7","","","","","","","","","","","","0.69","190","26.9","60.6","7.97","44.9","10.02","2.61","7.56","1.15","6.34","1.16","2.82","0.37","2.08","0.31","5.43","2.11","","","","","","","","","1.1","","2.49","0.373","0.512862","","","0.70364","","19.318","","15.613","","39.28","","","","","","","","","","","","","","","87247-1D-3",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 35.8°S GUYOT / PACIFIC OCEAN","","-35.8433","-35.8433","-169.8983","-169.8983","SUBAQUATIC","-1650","-2067","s 6D-3 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [18652] ","47.58","3.8","","16","","","","10.82","9.6","2.67","0.17","","1.8","3.49","2.31","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","298","72","","","","44","69","169","24","","","","","30","645","91","294","36.7","","","","","","","","","","","","1.58","173","58.8","72","13.1","60.12","12.46","4.03","13.68","2.11","12.27","2.54","6.7","0.88","5.1","0.79","7.12","2.44","","","","","","","","","5.03","","3.07","1.19","0.512685","","","0.70435","","19.101","","15.637","","39.034","","","","","","","","","","","","","","","87248-6D-3",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 168.6°W GUYOT / PACIFIC OCEAN","","-38.1717","-38.1717","-168.66","-168.66","SUBAQUATIC","-1258","-1535","s 10D-2 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [18652] ","45.15","4.3","","16.44","","","","10.54","10.66","2.31","0.14","","2.02","3.65","2.32","","","","","","","","","","","","","","","","3.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","212","5","","","","21","27","161","27","","","","","26","1408","42","300","60.6","","","","","","","","","","","","0.62","475","58.7","131","17.2","75.5","16.48","5.41","15.09","2.05","10.47","1.79","4.07","0.51","2.71","0.39","7.1","4.13","","","","","","","","","3","","4.75","1.51","","","","","","","","","","","","","","","","","","","","","","","","","87249-10D-2",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 168.6°W GUYOT / PACIFIC OCEAN","","-38.1717","-38.1717","-168.66","-168.66","SUBAQUATIC","-1258","-1535","s 10D-3 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [18652] ","42.3","4.69","","17.91","","","","12.86","9.47","2.14","0.14","","1.89","3.24","2.7","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","253","5","","","","28","26","172","26","","","","","29","1380","45","324","65","","","","","","","","","","","","1.05","432","61","136","17.98","78.49","16.33","5.65","15.75","2.14","10.79","1.88","4.29","0.52","2.84","0.41","7.53","4.28","","","","","","","","","3.14","","4.95","2.13","0.512746","","","0.7046","","18.914","","15.622","","38.916","","","","","","","","","","","","","","","87249-10D-3",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 168.6°W GUYOT / PACIFIC OCEAN","","-38.1717","-38.1717","-168.66","-168.66","SUBAQUATIC","-1258","-1535","s 10D-4 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [18652] ","42.93","4.43","","17.13","","","","13","10.54","2.5","0.17","","1.69","3.27","2.56","","","","","","","","","","","","","","","","5.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","237","3","","","","30","24","164","24","","","","","26","1501","43","304","60.9","","","","","","","","","","","","0.98","432","57.8","129","17.01","74.3","16.34","5.33","14.93","2.03","10.36","1.8","4.06","0.5","2.67","0.39","7.07","4.04","","","","","","","","","2.93","","4.68","1.29","","","","","","","","","","","","","","","","","","","","","","","","","87249-10D-4",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 168.3°W GUYOT / PACIFIC OCEAN","","-38.0383","-38.0383","-168.265","-168.265","SUBAQUATIC","-1605","-1950","s 7D-1 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","43.71","3.03","","11.86","","","","12.57","9.97","13.78","0.21","","1","2.12","0.54","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","259","684","","","","351","60","113","20","","","","","18","632","23","249","43.1","","","","","","","","","","","","0.28","274","34.1","73.4","9.35","43.29","8.971","2.66","7.41","1.07","5.57","1","2.26","0.28","1.57","0.22","5.86","2.93","","","","","","","","","1.94","","3.52","1.16","0.512869","","","0.70328","","19.606","","15.624","","39.291","","","","","","","","","","","","","","","87250-7D-1",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 168.3°W GUYOT / PACIFIC OCEAN","","-38.0383","-38.0383","-168.265","-168.265","SUBAQUATIC","-1605","-1950","s 7D-3 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","45.22","2.91","","12.76","","","","10.72","13.25","9.5","0.22","","1.09","2.46","0.4","","","","","","","","","","","","","","","","7.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","274","665","","","","238","51","145","19","","","","","26","375","26","196","25.6","","","","","","","","","","","","1.25","141","20","45.9","6.23","27.6","6.84","2.33","6.71","1.04","5.81","1.06","2.52","0.33","1.85","0.27","4.63","1.63","","","","","","","","","1.26","","1.89","0.59","","","","","","","","","","","","","","","","","","","","","","","","","87250-7D-3",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 168.3°W GUYOT / PACIFIC OCEAN","","-38.0383","-38.0383","-168.265","-168.265","SUBAQUATIC","-1605","-1950","s 7D-6 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","46.07","3.35","","15.42","","","","11.82","11.77","5.2","0.18","","1.14","2.61","0.57","","","","","","","","","","","","","","","","3.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","334","78","","","","86","53","167","24","","","","","32","570","29","232","34.4","","","","","","","","","","","","2.64","205","27.8","62.3","8.21","35.3","8.27","2.76","8.04","1.23","6.79","1.24","3","0.39","2.19","0.33","5.81","2.36","","","","","","","","","1.89","","2.77","0.74","","","","","","","","","","","","","","","","","","","","","","","","","87250-7D-6",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 167.4°W GUYOT / PACIFIC OCEAN","","-39.2183","-39.2183","-167.6183","-167.6183","SUBAQUATIC","-1910","-2335","s 14D-11 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [18652] ","44.53","4.41","","15.54","","","","13.78","10.95","4.71","0.19","","1.14","2.71","0.67","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","381","11","","","","44","70","146","26","","","","","22","707","32","301","45.6","","","","","","","","","","","","1.25","284","36.5","80.5","10.57","45.4","10.16","3.46","9.93","1.47","7.75","1.35","3.1","0.39","2.12","0.31","7.43","3.11","","","","","","","","","2.39","","3.57","0.55","0.512891","","","0.70356","","19.263","","15.62","","39.136","","","","","","","","","","","","","","","87251-14D-11",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 167.3°W GUYOT / PACIFIC OCEAN","","-39.52","-39.52","-167.255","-167.255","SUBAQUATIC","-1852","-2318","s 15D-1A [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [18652] ","47.43","2.88","","19.14","","","","10.57","8.55","2.62","0.12","","1.68","3.66","1.55","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","154","8","","","","28","36","201","29","","","","","25","907","40","471","80.2","","","","","","","","","","","","0.54","569","65.5","134","16.44","64.9","13.43","4.3","11.74","1.73","9.01","1.61","3.8","0.49","2.7","0.4","9.81","5.14","","","","","","","","","4.87","","7.44","1.17","","","","","","","","","","","","","","","","","","","","","","","","","87252-15D-1A",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 166.6°W GUYOT / PACIFIC OCEAN","","-39.6767","-39.6767","-166.6433","-166.6433","SUBAQUATIC","-2117","-2462","s 16D-1 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [18652] ","46.36","4.32","","15.35","","","","11.36","11.08","3.94","0.15","","1.49","3.16","1.1","","","","","","","","","","","","","","","","3.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","374","95","","","","74","102","190","28","","","","","35","634","46","320","43.1","","","","","","","","","","","","1.66","257","41.9","84.5","11.51","49.4","11.13","3.65","11","1.59","8.79","1.63","4.04","0.51","2.92","0.43","7.8","2.92","","","","","","","","","13.1","","4","0.87","","","","","","","","","","","","","","","","","","","","","","","","","87253-16D-1",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 166.1°W GUYOT / PACIFIC OCEAN","","-39.865","-39.865","-166.045","-166.045","SUBAQUATIC","-1996","-2439","s 17D-1 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","47.2","3.26","","14.94","","","","10.62","11.57","5.61","0.14","","1.13","2.87","0.57","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","308","139","","","","69","71","98","20","","","","","41","582","28","197","26.2","","","","","","","","","","","","3.31","160","23.4","53.8","7.35","37.94","8.87","2.7","7.92","1.17","6.35","1.17","2.82","0.37","2.09","0.3","4.98","1.86","","","","","","","","","1.5","","2.07","0.61","0.512902","","","0.70373","","19.369","","15.619","","39.153","","","","","","","","","","","","","","","87254-17D-1",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 165.7°W GUYOT / PACIFIC OCEAN","","-40.445","-40.445","-165.74","-165.74","SUBAQUATIC","-1180","-2179","s 20D-15B [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","45.09","3.03","","14.46","","","","12.48","13.27","6.1","0.19","","1.1","2.61","0.56","","","","","","","","","","","","","","","","3.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","281","547","","","","182","96","153","21","","","","","19","595","25","234","40.4","","","","","","","","","","","","0.31","240","29","61.9","8.03","33.7","7.6","2.59","7.32","1.08","5.83","1.03","2.43","0.32","1.83","0.25","5.55","2.7","","","","","","","","","1.55","","2.99","0.99","","","","","","","","","","","","","","","","","","","","","","","","","87255-20D-15B",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 165.7°W GUYOT / PACIFIC OCEAN","","-40.445","-40.445","-165.74","-165.74","SUBAQUATIC","-1180","-2179","s 20D-17 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [18652] ","44.52","3.02","","14.65","","","","13.01","12.16","6.27","0.25","","1.08","2.73","0.56","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","334","922","","","","246","83","157","20","","","","","18","667","25","213","35.1","","","","","","","","","","","","0.2","194","24.7","53.9","7.04","30.3","7.03","2.45","7.01","1.04","5.73","1.06","2.5","0.33","1.83","0.27","5.12","2.31","","","","","","","","","1.42","","2.43","0.99","","","","","","","","","","","","","","","","","","","","","","","","","87255-20D-17",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 165.7°W GUYOT / PACIFIC OCEAN","","-40.445","-40.445","-165.74","-165.74","SUBAQUATIC","-1180","-2179","s 20D-3 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","47.71","3.63","","15.93","","","","11.16","10.83","4.18","0.16","","1.34","3.32","0.54","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","289","79","","","","69","42","124","25","","","","","29","575","32","271","42.1","","","","","","","","","","","","0.88","217","31.1","69.2","9.18","37.76","8.518","3.12","8.92","1.33","7.48","1.37","3.29","0.44","2.49","0.36","6.56","2.84","","","","","","","","","1.7","","2.85","0.884","0.512908","","","0.70346","","19.593","","15.621","","39.285","","","","","","","","","","","","","","","87255-20D-3",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 165.7°W GUYOT / PACIFIC OCEAN","","-40.445","-40.445","-165.74","-165.74","SUBAQUATIC","-1180","-2179","s 20D-8 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","46.9","3.45","","16.63","","","","10.84","10.46","6.19","0.17","","1.16","2.89","0.43","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","292","134","","","","106","55","115","24","","","","","23","573","26","228","34.6","","","","","","","","","","","","0.71","178","25","55.6","7.3","39.09","8.948","2.56","7.26","1.09","5.97","1.06","2.57","0.34","1.93","0.27","5.41","2.33","","","","","","","","","1.26","","2.99","0.851","0.512901","","","0.70361","","19.475","","15.607","","39.231","","","","","","","","","","","","","","","87255-20D-8",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 165.7°W GUYOT / PACIFIC OCEAN","","-40.445","-40.445","-165.74","-165.74","SUBAQUATIC","-1180","-2179","s 20D-9 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","47.58","4.28","","15.93","","","","8.74","12.28","3.91","0.17","","1.55","3.38","0.58","","","","","","","","","","","","","","","","3.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","332","31","","","","41","88","103","26","","","","","36","617","34","274","42.4","","","","","","","","","","","","1.16","260","31.8","71","9.45","44.34","10.11","3.35","9.43","1.41","7.78","1.42","3.42","0.44","2.51","0.37","6.56","2.84","","","","","","","","","1.81","","3.25","1.06","0.512907","","","0.70361","","19.545","","15.623","","39.264","","","","","","","","","","","","","","","87255-20D-9",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 165.7°W GUYOT / PACIFIC OCEAN","","-40.4283","-40.4283","-165.685","-165.685","SUBAQUATIC","-1062","-1262","s 19D-1 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [18652] ","42.96","4.18","","14.13","","","","13.52","8.7","9.89","0.25","","0.95","2.54","0.68","","","","","","","","","","","","","","","","8.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","335","48","","","","232","59","187","22","","","","","10","493","30","256","34.1","","","","","","","","","","","","0.34","285","27","58.2","8.36","36.2","8.66","3.14","8.39","1.21","6.66","1.2","2.88","0.37","2.11","0.31","6.02","2.23","","","","","","","","","5.13","","2.51","1.8","","","","","","","","","","","","","","","","","","","","","","","","","87256-19D-1",
"[18652]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / 165.4°W GUYOT / PACIFIC OCEAN","","-40.7417","-40.7417","-165.46","-165.46","SUBAQUATIC","-1831","-1899","s 22D-3 [18652]","BASALT, ALKALINE [18652]","","","","EOCENE [18652]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18652] ","45.78","3.69","","17.72","","","","11.44","10.25","3.68","0.19","","1.31","3.27","0.61","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","266","3","","","","23","22","119","24","","","","","27","738","32","279","50.5","","","","","","","","","","","","0.94","257","35","76.2","9.85","41.3","9.53","3.18","9.02","1.34","7.37","1.36","3.34","0.44","2.51","0.37","6.46","3.48","","","","","","","","","2","","3.58","1.01","","","","","","","","","","","","","","","","","","","","","","","","","87257-22D-3",
