"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","","47.8","47.8","-84.4","-84.4","SUBAERIAL","","","s TK20-1-2 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50.3","0.95","","14.3","","","","10.98","11.9","8.19","0.2","","0.28","1.88","0.08","","","","","0.37","","","","","","","","","","0.1","0.05","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","25.8","","210.9","215.55","","","42","126","139","76","19","","","","","5","137","13.96","47.1","4.2","","","","","","","","11","","","","0.33","130","5.62","12.84","1.74","7.79","2.09","0.75","2.38","0.41","2.55","0.54","1.56","0.23","1.48","0.23","1.3","0.25","","","","","","","","","","","0.64","0.14","","","","","","","","","","","","","","","","","","","","","","","","","643718",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","","47.77","47.77","-84.38","-84.38","SUBAERIAL","","","s TK48-13-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","48.1","3.03","","12.6","","","","15.21","8.76","4.86","0.23","","1.19","2.46","0.55","","","","","1.31","","","","","","","","","","0.16","0.05","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","24.5","","290.7","48.69","","","34","43","100","141","24","","","","","30","206","39.84","237.3","27.9","","","","","","","","17","","","","0.46","597","37.9","82.84","10.41","43.56","9.35","2.54","8.91","1.32","7.89","1.57","4.48","0.63","4.03","0.6","6","1.59","","","","","","","","","10","","4.94","0.89","","","","","","","","","","","","","","","","","","","","","","","","","643719",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","","47.75","47.75","-83.91","-83.91","SUBAERIAL","","","s TK82-5 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","48.8","0.75","","15.5","","","","10.35","12.1","8.44","0.18","","0.32","1.62","0.07","","","","","0.37","","","","","","","","","","0.05","0.85","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","30.2","","192.6","231.04","","","52","150","149","83","16","","","","","25","150.1","12.96","37.9","2.4","","","","","","","","13","","","","1.97","95","3.9","9.35","1.34","6.45","1.86","0.72","2.26","0.38","2.44","0.51","1.51","0.21","1.38","0.21","1.1","","","","","","","","","","","","0.4","0.08","","","","","","","","","","","","","","","","","","","","","","","","","643720",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","","47.45","47.45","-83.95","-83.95","SUBAERIAL","","","s TK134-4-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50.48","0.88","","13.79","","","","11.39","15.04","7.41","0.18","","0.15","1.29","0.09","","","","","0.45","","","","","","","","","","0.08","0.43","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","28","","181.4","195.09","","","49","138","1855","210","19","","","","","34","169.7","14.88","49.4","3.3","","","","","","","","114","","","","1.36","156","5.86","13.47","1.88","8.55","2.25","0.8","2.64","0.43","2.74","0.57","1.68","0.24","1.53","0.23","1.4","0.19","","","","","","","","","101","","0.84","0.2","","","","","","","","","","","","","","","","","","","","","","","","","643721",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","","48.83","48.83","-85.85","-85.85","SUBAERIAL","","","s MA14-1-3 [110 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.7","2.55","","13","","","","13.32","9.23","5.02","0.19","","0.38","3","0.37","","","","","0.1","","","","","","","","","","0.2","1.3","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","40","","356","68","","","55","39","51","129","20","","","","","11","215","45","190","25","","","","","","","","1.6","","","","1.4","230","34","77","9.6","41","8.3","2.2","8.2","1.3","7.3","1.5","3.9","0.62","3.9","0.61","4.9","1.5","","","","","","","","","6","","3.6","0.63","","","","","","","","","","","","","","","","","","","","","","","","","643722",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","","48.73","48.73","-85.71","-85.71","SUBAERIAL","","","s MA19-1-1 [14] [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.3","1.42","","14.4","","","","10.89","7.86","7.26","0.13","","0.59","2.4","0.11","","","","","0.2","","","","","","","","","","0.16","3.9","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","56","","385","136","","","45","62","208","99","16","","","","","21","145","24","81","3.9","","","","","","","","1.7","","","","1.6","93","5.8","15","2","9.8","2.7","1","3.4","0.6","3.7","0.82","2.3","0.37","2.6","0.4","2.2","0.26","","","","","","","","","2","","0.69","0.19","","","","","","","","","","","","","","","","","","","","","","","","","643723",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","","48.72","48.72","-85.6","-85.6","SUBAERIAL","","","s MA3-7-1 [2] [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.9","1.86","","12.5","","","","13.05","8.92","5.54","0.2","","0.87","2.8","0.24","","","","","0.2","","","","","","","","","","0.19","1.9","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","41","","338","104","","","56","56","59","130","17","","","","","47","175","34","140","16","","","","","","","","1.3","","","","8.1","240","24","52","6.6","28","6","1.6","6.2","0.97","6","1.2","3.2","0.5","3.3","0.52","3.9","1","","","","","","","","","3","","3.2","0.55","","","","","","","","","","","","","","","","","","","","","","","","","643724",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","","49.67","49.67","-87.66","-87.66","SUBAERIAL","","","s MA4-2-2 [3] [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.6","2.91","","12.1","","","","15.57","8.37","4.23","0.21","","1.25","2.3","0.47","","","","","0.2","","","","","","","","","","0.2","0.6","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","36","","350","61","","","55","36","37","161","21","","","","","41","206","53","250","31","","","","","","","","2.5","","","","4.2","480","44","98","12","50","10","2.7","9.8","1.5","8.6","1.8","4.6","0.71","4.5","0.72","6.4","1.8","","","","","","","","","7","","5.3","0.89","","","","","","","","","","","","","","","","","","","","","","","","","643725",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","","50.15","50.15","-87.71","-87.71","SUBAERIAL","","","s DP6-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.05","1.26","","14.6","","","","11.99","9.79","6.77","0.3","","1.21","2.87","0.13","","","","","0.13","","","","","","","","","","0.12","1.78","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","40.9","","319.2","116.84","","","74","89","94","190","19","","","","","61.53","225.1","23.51","84.7","10.2","","","","","","","","35","","","","1.23","283","14.19","30.89","4.04","18.08","4.05","1.36","4.51","0.71","4.27","0.88","2.54","0.36","2.27","0.35","2.5","0.68","","","","","","","","","29","","1.57","0.26","","","","","","","","","","","","","","","","","","","","","","","","","643726",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","","50.32","50.32","-87.69","-87.69","SUBAERIAL","","","s DP1-5 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.48","1.09","","14.62","","","","11.11","9.79","7","0.21","","1.5","2.63","0.1","","","","","0.18","","","","","","","","","","0.1","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","243","117.37","","","55","75","65","85","","","","","","88.27","420","19.21","69.71","8.64","","","","","","","","","","","","1.57","","10.41","23.04","3.03","12.88","3.01","1.11","3.11","0.54","3.16","0.7","1.87","0.27","1.67","0.266","1.8","0.45","","","","","","","","","7","","1.17","0.21","","","","","","","","","","","","","","","","","","","","","","","","","643727",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / BISCOTASING DIKE SWARM","","49.46","49.46","-85.62","-85.62","SUBAERIAL","","","s DP4 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","46.02","3.44","","14.17","","","","16.54","8.32","5.01","0.25","","0.96","2.78","0.42","","","","","0.28","","","","","","","","","","0.22","1.17","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","23.7","","315","36.4","","","42","63","436","196","26","","","","","38","251","35.83","257.8","21.3","","","","","","","","40","","","","1.88","284","28.05","62.43","8.08","35.48","8.22","2.59","8.19","1.22","6.98","1.4","3.78","0.52","3.31","0.49","6.2","1.3","","","","","","","","","29","","4.36","1.27","","","","","","","","","","","","","","","","","","","","","","","","","643728",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / BISCOTASING DIKE SWARM","","49.14","49.14","-85.95","-85.95","SUBAERIAL","","","s KP20-1-5 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","45.7","3.34","","12.8","","","","16.56","7.34","5.3","0.31","","1.14","2.94","0.45","","","","","0.46","","","","","","","","","","0.23","1.15","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","22","","284.7","33.06","","","42","58","215","172","27","","","","","26","243","33.03","245.1","19.4","","","","","","","","27","","","","1.76","257","24.55","56.73","7.46","33.24","7.71","2.49","7.57","1.15","6.56","1.29","3.63","0.5","3.13","0.47","5.9","1.24","","","","","","","","","19","","4.08","1.31","","","","","","","","","","","","","","","","","","","","","","","","","643729",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / BISCOTASING DIKE SWARM","","48.91","48.91","-84.81","-84.81","SUBAERIAL","","","s KP15-7-2 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50","2.89","","13.1","","","","13.05","7.09","4.43","0.18","","1.58","3.05","0.38","","","","","0.36","","","","","","","","","","0.2","1.85","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","21.6","","245.3","32.94","","","30","34","46","89","26","","","","","37","209","33.92","225.5","20","","","","","","","","13","","","","2.13","400","32.43","67.76","8.45","35.12","7.56","2.25","7.3","1.12","6.69","1.33","3.72","0.53","3.35","0.5","5.6","1.2","","","","","","","","","10","","6.01","1.39","","","","","","","","","","","","","","","","","","","","","","","","","643730",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / BISCOTASING DIKE SWARM","","48.57","48.57","-85.26","-85.26","SUBAERIAL","","","s KP17-1-3 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50.4","1.41","","14.2","","","","12.69","10.3","6.78","0.22","","0.32","2.29","0.17","","","","","0.58","","","","","","","","","","0.1","0.05","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","30","","263.5","86.16","","","46","73","396","130","20","","","","","11","169","22.66","97.3","10","","","","","","","","34","","","","1.21","179","15.02","32.17","4.11","17.3","3.89","1.23","4.12","0.66","4.13","0.86","2.51","0.36","2.36","0.35","2.5","0.58","","","","","","","","","22","","2.42","0.46","","","","","","","","","","","","","","","","","","","","","","","","","643731",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / BISCOTASING DIKE SWARM","","48.52","48.52","-85.16","-85.16","SUBAERIAL","","","s KP19-7-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.6","1.26","","13.4","","","","12.78","9.95","6.73","0.22","","0.8","2.23","0.13","","","","","0.44","","","","","","","","","","0.15","1.5","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","24.2","","217.4","61.14","","","41","52","176","100","23","","","","","17","143","17.1","63.6","6.3","","","","","","","","17","","","","0.91","115","7.95","18.62","2.48","11.19","2.76","0.91","2.99","0.5","3.19","0.66","1.98","0.29","1.87","0.28","1.7","0.38","","","","","","","","","14","","0.99","0.22","","","","","","","","","","","","","","","","","","","","","","","","","643732",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / BISCOTASING DIKE SWARM","","49.67","49.67","-83.51","-83.51","SUBAERIAL","","","s KP31 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","47.25","3.47","","13.96","","","","15.41","7.92","4.31","0.21","","0.93","3.42","0.41","","","","","0.17","","","","","","","","","","0.19","1.38","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","25.1","","318.2","38.1","","","40","55","159","132","27","","","","","34","151","35.66","216.6","19.1","","","","","","","","21","","","","2.18","301","31.71","68.31","8.54","37.19","8.28","2.43","8.37","1.23","7.17","1.39","3.77","0.53","3.33","0.49","5.7","1.22","","","","","","","","","13","","7.16","2.1","","","","","","","","","","","","","","","","","","","","","","","","","643733",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / BISCOTASING DIKE SWARM","","48.62","48.62","-80.21","-80.21","SUBAERIAL","","","s BXA86-4106 [B07]* [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","45.4","1.25","","16.3","","","","9.36","18.22","3.57","0.12","","0.14","2.1","0.12","","","","","0.1","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","313","60","","","66","45","16","88","30","","","","","2.5","150","29","94","5.1","","","","","","","","1.6","","","","0.12","160","12","25","3.2","14","3.6","1.2","4.3","0.78","4.8","1","2.8","0.44","3","0.46","2.4","2","","","","","","","","","1","","1.9","0.44","","","","","","","","","","","","","","","","","","","","","","","","","643734",
"[17909]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47.7","47.7","-84.3","-84.3","SUBAERIAL","","","s 149 [17909]","BASALT, THOLEIITIC [17909]","","","PALEO [17909]","PROTEROZOIC [17909]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17909] ","48.7","2.8","","13.2","","","","16.29","9.8","4.9","","","1.1","2.37","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6","","","","","","","","","","","","","","","27","239","43","216","26","","","","","","","","","","","","","","36.4","68","","40.089","8.658","2.2","","1.09","","","","0.5","3.9","0.55","5.7","2","","","","","","","","","","","4","0.8","0.51165","","","","","","","","","","","","","","","","","","","","","","","","906883",
"[17909]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47.7","47.7","-84.3","-84.3","SUBAERIAL","","","s 164 [17909]","BASALT, THOLEIITIC [17909]","","","PALEO [17909]","PROTEROZOIC [17909]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17909] ","49.9","1.62","","13","","","","14.13","10.5","6.9","0.23","","0.4","2.2","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","","147","","","","73","","","","","","","","11","153","33","102","13","","","","","","","","","","","","","226","11.7","23","","16.725","4.391","1.45","","0.8","","","","0.58","3.13","0.43","2.8","1.4","","","","","","","","","","","1","0.4","0.512241","","","","","","","","","","","","","","","","","","","","","","","","906884",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / BISCOTASING DIKE SWARM","HEMLO","48.72","48.72","-85.76","-85.76","SUBAERIAL","","","s KP29 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50.6","0.88","","14","","","","9.9","12.05","8.16","0.16","","0.58","1.7","0.06","","","","","0.1","","","","","","","","","","0.07","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","269","392","","","46","104","115","78","14","","","","","31","153","18","53","3.5","","","","","","","","1.2","","","","2.7","140","4.8","11","1.6","7.7","2","0.68","2.5","0.62","3","0.6","1.7","0.27","1.8","0.28","1.4","0.23","","","","","","","","","3","","0.62","0.16","","","","","","","","","","","","","","","","","","","","","","","","","92911-KP29",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C10 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","28.1","3.26","","3.37","","2.69","9.28","","9.41","19.72","0.17","","1.73","0.28","0.35","2.25","","","","20.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949690",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C690 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","30.9","4.28","","3.66","","10.29","5.8","","14.37","19.25","0.27","","0.95","0.31","0.78","5.04","","","","4.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","644","","","","","","","","37","1122","","","","","","","","","","","","","","","","738","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949691",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C693 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","27.8","3.93","","3.42","","4.43","8.92","","12.28","19.34","0.22","","1.09","","0.52","4.32","","","","14.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","526","","","","","","","","66","1130","","","","","","","","","","","","","","","","662","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949692",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C695 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","33.1","3.96","","4.53","","4.56","6.92","","13.47","17.84","0.26","","1.44","0.37","0.82","4.41","","","","9.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","563","","","","","","","","73","876","","","","","","","","","","","","","","","","872","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949693",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C696 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","25.8","3.12","","3.07","","5.7","6.6","","18.4","16.05","0.27","","1.6","0.32","2.28","4.32","","","","13.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","446","","","","","","","","60","1495","","","","","","","","","","","","","","","","903","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949694",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C699 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","25.2","3.37","","3.46","","8.6","5.8","","15.63","22.18","0.22","","1.63","0.41","0.91","3.78","","","","8.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","637","","","","","","","","56","1266","","","","","","","","","","","","","","","","828","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949695",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C800 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","30.2","3.33","","3.35","","3.52","9.2","","13.1","18.76","0.23","","1.18","0.4","0.63","3.42","","","","14.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","564","","","","","","","","54","742","","","","","","","","","","","","","","","","740","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949696",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C844 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","29.2","3.12","","3.66","","3.84","6.88","","12.45","19.8","0.26","","2.1","0.37","0.98","2.07","","","","15.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","506","","","","","","","","100","1236","","","","","","","","","","","","","","","","1433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949697",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C847 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","29.8","3.78","","5.86","","5.71","9.28","","15.5","14.79","0.35","","1.9","0.35","1.64","3.6","","","","9.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","337","","","","","","","","75","1156","","","","","","","","","","","","","","","","1262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949698",
